                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5650                                     2040                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508351395578613E+009                  2.0459809412725988E+001                  2.9684060169976187E+003                  3.4817335288724353E+003                  2.2341379968860105E+002                  2.2883892604284085E+001                  0.0000000000000000E+000                  1.8101346869120179E-092                  4.6094861381078264E-021                  2.7078297303915300E-001                  3.1255209784880986E-012                  7.0447754396465634E-001                  2.0565445514552074E-003                  7.7229158684652488E-001                 -8.5537105471915965E-006                  1.5845060254674923E-001                  1.5162013008994683E-004                  9.7023391072459289E-002                  1.7623579938184578E-001                  5.5062353124574052E-004                  3.2497160079192761E-001                  1.5873563767189295E-003                  5.4037116781999095E-001                  4.9127276129070191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6899275118821697E-001                  2.1356955975988870E+002                  7.6788598978538591E-001                  2.1071960691874895E+002                  3.8045904364459977E+007                  1.7998512828321594E+001                  2.2181237605987405E+006                  3.3935505257378904E+003                  3.2629875217873087E+003                  8.3381046257914093E+001                  2.3815522605211012E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152523289782456E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.7229158684652488E-001                  2.3491099948472609E+000                  3.4725233032467591E+000                 -8.7231852487147705E+000                  2.5433198276545421E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       2                  7.7229158684613874E-001                  2.3491099948435270E+000                  3.4725233032852918E+000                 -8.7231852484500880E+000                  2.5433198279627209E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       3                  7.7229158684473909E-001                  2.3491099948299938E+000                  3.4725233034261205E+000                 -8.7231852474827463E+000                  2.5433198290890324E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       4                  7.7229158683961174E-001                  2.3491099947804246E+000                  3.4725233039576771E+000                 -8.7231852438315141E+000                  2.5433198333402927E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       5                  7.7229158682010268E-001                  2.3491099945918203E+000                  3.4725233060903147E+000                 -8.7231852291825458E+000                  2.5433198503966143E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       6                  7.7229158674076881E-001                  2.3491099938248547E+000                  3.4725233105008662E+000                 -8.7231851988867160E+000                  2.5433198856711390E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       7                  7.7229158661568365E-001                  2.3491099926155834E+000                  3.4725233158985533E+000                 -8.7231851618103065E+000                  2.5433199288405364E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       8                  7.7229158649059848E-001                  2.3491099914063120E+000                  3.4725233249027556E+000                 -8.7231850999609595E+000                  2.5433200008539587E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       9                  7.7229158619835969E-001                  2.3491099885810702E+000                  3.4725233425224662E+000                 -8.7231849789321707E+000                  2.5433201417721323E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      10                  7.7229158567396539E-001                  2.3491099835114477E+000                  3.4725233745358812E+000                 -8.7231847590338756E+000                  2.5433203978076335E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
