                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6700                                     1951                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508481903701806E+009                  6.0807889951434442E+000                  3.0884732543498130E+003                  3.2015316231210709E+003                  1.9790193695706034E+002                  2.2979880778183023E+001                  2.1320972928817165E-072                  2.4850848733244922E-092                  4.6074543353633836E-021                  2.7078297303898452E-001                  3.1255254698238714E-012                  7.0447754396483020E-001                  2.0565445514500861E-003                  6.0927148460586766E-001                 -1.1826228942598732E-005                  4.6634419889575361E-002                  4.4342286247689888E-005                  4.7822426150015362E-002                  1.7703147692359064E-001                  1.5198779138059603E-004                  3.2355024068881583E-001                  1.2525222481479313E-003                  5.4093203669518075E-001                  4.9139135113577803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0700973730937480E-001                  1.8905990044149158E+002                  6.0636853560637161E-001                  1.8669253613155777E+002                  3.5711098738873795E+007                  1.3752872074131103E+001                  1.9030625223433163E+006                  3.7099916380004775E+003                  4.1039909577097095E-004                  3.5363347502933234E+003                  1.2530675688657837E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152564475731715E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.0927148194043612E-001                  2.2964500113140551E+000                  3.4897440295501831E+000                 -8.6798440422551302E+000                  2.6062866468724932E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      12                  6.0927147954506367E-001                  2.2964499811611105E+000                  3.4897441964258844E+000                 -8.6798428860161980E+000                  2.6062879814919513E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      13                  6.0927147496269096E-001                  2.2964499234783480E+000                  3.4897445103094236E+000                 -8.6798407112093354E+000                  2.6062904918222101E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      14                  6.0927146642033869E-001                  2.2964498159479616E+000                  3.4897450942550008E+000                 -8.6798366652624583E+000                  2.6062951619730321E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      15                  6.0927145054562815E-001                  2.2964496161201429E+000                  3.4897461829950078E+000                 -8.6798291219190347E+000                  2.6063038691156977E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      16                  6.0927142089595487E-001                  2.2964492429014705E+000                  3.4897481913391308E+000                 -8.6798152075729647E+000                  2.6063199302616451E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      17                  6.0927136656949810E-001                  2.2964485590803609E+000                  3.4897517998931566E+000                 -8.6797902081157368E+000                  2.6063487870401967E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      18                  6.0927127001065262E-001                  2.2964473437312787E+000                  3.4897581556630737E+000                 -8.6797461813195707E+000                  2.6063996077388545E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      19                  6.0927110081858349E-001                  2.2964452143669969E+000                  3.4897692282352386E+000                 -8.6796694959243279E+000                  2.6064881289200157E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      20                  6.0927080705156700E-001                  2.2964415177449529E+000                  3.4897882853057189E+000                 -8.6795375567972339E+000                  2.6066404384817914E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      21                  6.0927030405693816E-001                  2.2964351900073541E+000                  3.4898210842028807E+000                 -8.6793106097795558E+000                  2.6069024441953492E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      22                  6.0926943587234750E-001                  2.2964242731884266E+000                  3.4898792715323337E+000                 -8.6789084002709558E+000                  2.6073668481258054E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      23                  6.0926787185562881E-001                  2.2964046228938293E+000                  3.4899848705984700E+000                 -8.6781798000766361E+000                  2.6082083131575922E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      24                  6.0926502306264263E-001                  2.2963688838401324E+000                  3.4901998851450831E+000                 -8.6767015082131937E+000                  2.6099163876672407E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      25                  6.0925889095286345E-001                  2.2962921861229177E+000                  3.4906253879758742E+000                 -8.6737969372136270E+000                  2.6132755842586373E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      26                  6.0924726970008647E-001                  2.2961476911727012E+000                  3.4912811917521966E+000                 -8.6693754819632041E+000                  2.6183974639994902E+000                  6.8354952271292679E-001                  2.9630287994704918E-001                  2.0147597340024026E-002 
                                      27                  6.0923159194553211E-001                  2.2959545082953920E+000                  3.4923610448803757E+000                 -8.6622341705031758E+000                  2.6266913380326224E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      28                  6.0920245450235844E-001                  2.2956006614190967E+000                  3.4947959734866902E+000                 -8.6467409106360797E+000                  2.6447797597405129E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      29                  6.0913115583661592E-001                  2.2947617023392595E+000                  3.4987796107559546E+000                 -8.6232898730473284E+000                  2.6724662919543132E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      30                  6.0904161882618590E-001                  2.2937571421960765E+000                  3.5022180190109617E+000                 -8.6049346127651418E+000                  2.6944681106780131E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      31                  6.0899705388846015E-001                  2.2932753701841424E+000                  3.5045461925706198E+000                 -8.5933073034390421E+000                  2.7085585127878566E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      32                  6.0895248895073451E-001                  2.2928047800591536E+000                  3.5072743333052547E+000                 -8.5805267448201228E+000                  2.7242187138067058E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      33                  6.0889497722912100E-001                  2.2922129202100630E+000                  3.5104569299712858E+000                 -8.5667921121886650E+000                  2.7413033901374573E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      34                  6.0883746550750761E-001                  2.2916371679109249E+000                  3.5143535925110565E+000                 -8.5514816844560375E+000                  2.7607007968322681E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      35                  6.0875948623502985E-001                  2.2908800785948493E+000                  3.5188561885604219E+000                 -8.5359271288309326E+000                  2.7809593357122839E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      36                  6.0869035848809561E-001                  2.2902293834126475E+000                  3.5245068652443488E+000                 -8.5189138052088129E+000                  2.8038493017912014E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      37                  6.0858582531008032E-001                  2.2892779711064732E+000                  3.5300076505447673E+000                 -8.5054442183273746E+000                  2.8230142387737969E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      38                  6.0853905612213666E-001                  2.2888633470075241E+000                  3.5332987343399447E+000                 -8.4982606682042210E+000                  2.8335920727177171E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      39                  6.0849973449276618E-001                  2.2885195672357681E+000                  3.5365879758614218E+000                 -8.4917616984846358E+000                  2.8434746024838100E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      40                  6.0845696239407887E-001                  2.2881502666395255E+000                  3.5427233731931937E+000                 -8.4810417391152377E+000                  2.8604849031666961E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      41                  6.0835446581990349E-001                  2.2872831792108221E+000                  3.5500699061265593E+000                 -8.4714588287668153E+000                  2.8775712451249764E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      42                  6.0830638407069215E-001                  2.2868835552989757E+000                  3.5549350714827868E+000                 -8.4660706818530613E+000                  2.8879115666105890E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      43                  6.0826075735658802E-001                  2.2865080076671558E+000                  3.5600376173270369E+000                 -8.4612653610231359E+000                  2.8978988690146852E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      44                  6.0821404479073815E-001                  2.2861267580390146E+000                  3.5656629502614141E+000                 -8.4568383104014124E+000                  2.9080273568414459E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      45                  6.0816524723081522E-001                  2.2857314719277255E+000                  3.5717778847109876E+000                 -8.4529259450092464E+000                  2.9181255776456885E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      46                  6.0811692300355191E-001                  2.2853424783548757E+000                  3.5771808957099922E+000                 -8.4501824451887781E+000                  2.9263261070755759E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      47                  6.0808498000121891E-001                  2.2850863973136484E+000                  3.5834092482256752E+000                 -8.4475409092550624E+000                  2.9352500533170529E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      48                  6.0802804071203620E-001                  2.2846315784939080E+000                  3.5912399834077897E+000                 -8.4452101986218739E+000                  2.9454698852204664E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      49                  6.0798134708678830E-001                  2.2842595350799488E+000                  3.5975408335447407E+000                 -8.4438471083569802E+000                  2.9531743553786969E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      50                  6.0794855304668183E-001                  2.2839984887715872E+000                  3.6030646854094410E+000                 -8.4428797352794902E+000                  2.9596974258881512E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      51                  6.0791309743567212E-001                  2.2837163550526469E+000                  3.6089798850132624E+000                 -8.4420045495320704E+000                  2.9665188693115403E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      52                  6.0787626040794640E-001                  2.2834232371890191E+000                  3.6135588136153878E+000                 -8.4413855605411179E+000                  2.9717389883726777E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      53                  6.0785715118572559E-001                  2.2832711650807949E+000                  3.6167837628421200E+000                 -8.4409551948347730E+000                  2.9754091205198039E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      54                  6.0783657585956297E-001                  2.2831074092935268E+000                  3.6217464655904670E+000                 -8.4402836870137072E+000                  2.9810650470444213E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      55                  6.0779542520723773E-001                  2.2827798483973387E+000                  3.6284578862342016E+000                 -8.4393021465902951E+000                  2.9887856653874074E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      56                  6.0775126066414609E-001                  2.2824282667249340E+000                  3.6348724387852061E+000                 -8.4382515693041160E+000                  2.9962757514261109E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      57                  6.0771146154756772E-001                  2.2821114720116524E+000                  3.6408834834632482E+000                 -8.4371475062180270E+000                  3.0034132729504832E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      58                  6.0767012224249206E-001                  2.2817825202512698E+000                  3.6484305644598494E+000                 -8.4355771585039552E+000                  3.0125579308344328E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      59                  6.0760585166769898E-001                  2.2812714615782896E+000                  3.6559737800085772E+000                 -8.4336444724789565E+000                  3.0220339545613157E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      60                  6.0755882718977250E-001                  2.2808980595507866E+000                  3.6613524481028632E+000                 -8.4319816155367171E+000                  3.0289697352624958E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      61                  6.0752311710418028E-001                  2.2806149428083380E+000                  3.6654062569077510E+000                 -8.4305478167666923E+000                  3.0342963270607308E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      62                  6.0749454903570632E-001                  2.2803887985022300E+000                  3.6699627923653941E+000                 -8.4287841139468096E+000                  3.0403630613944581E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      63                  6.0744909144641124E-001                  2.2800296903299144E+000                  3.6754912752357600E+000                 -8.4264422336290821E+000                  3.0478664583183654E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      64                  6.0740185149322956E-001                  2.2796575700827986E+000                  3.6800905750687587E+000                 -8.4243974052435000E+000                  3.0542073001882235E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      65                  6.0736976406981302E-001                  2.2794054541584110E+000                  3.6852924592222931E+000                 -8.4221057918284679E+000                  3.0614185857094700E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      66                  6.0731042321618556E-001                  2.2789405075642803E+000                  3.6900640817899673E+000                 -8.4200682000413209E+000                  3.0680625987306112E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      67                  6.0728453105282976E-001                  2.2787381212326840E+000                  3.6944822160051340E+000                 -8.4183032949451277E+000                  3.0741818447997571E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      68                  6.0723090525034140E-001                  2.2783197587352553E+000                  3.6995927533794895E+000                 -8.4164771136921477E+000                  3.0811255325020630E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      69                  6.0719327641915799E-001                  2.2780267094377744E+000                  3.7038624316273583E+000                 -8.4151129554398629E+000                  3.0867844260586064E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      70                  6.0715564758797458E-001                  2.2777339875594333E+000                  3.7083494595305271E+000                 -8.4138866468980655E+000                  3.0925253212247381E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      71                  6.0711612306221063E-001                  2.2774267496891607E+000                  3.7131207531778916E+000                 -8.4128681861185353E+000                  3.0983455689824635E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      72                  6.0707659853644669E-001                  2.2771195803268696E+000                  3.7169363279128715E+000                 -8.4123135767774624E+000                  3.1027412135251482E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      73                  6.0705588320918091E-001                  2.2769585340087266E+000                  3.7209783423558092E+000                 -8.4118892634596545E+000                  3.1072362750788565E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      74                  6.0701445255464936E-001                  2.2766362183102644E+000                  3.7261415002110430E+000                 -8.4117889611189085E+000                  3.1125408031563202E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      75                  6.0698192862545375E-001                  2.2763827485926731E+000                  3.7309670691248411E+000                 -8.4120352458925609E+000                  3.1171639964894280E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      76                  6.0694940469625824E-001                  2.2761286901347302E+000                  3.7361816468320113E+000                 -8.4126852900628890E+000                  3.1217827475142514E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      77                  6.0691639812187570E-001                  2.2758700176454996E+000                  3.7419600836174811E+000                 -8.4138512519023205E+000                  3.1264641610123731E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      78                  6.0688242625711930E-001                  2.2756025789159540E+000                  3.7473295192899978E+000                 -8.4153659426014134E+000                  3.1303919809212619E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      79                  6.0685977834728178E-001                  2.2754233872893779E+000                  3.7519238251357598E+000                 -8.4169082386475811E+000                  3.1335138724013953E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      80                  6.0683713043744425E-001                  2.2752433349064396E+000                  3.7569783498953395E+000                 -8.4188782392880910E+000                  3.1366840254291808E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      81                  6.0681352293063129E-001                  2.2750545600674714E+000                  3.7611867477690093E+000                 -8.4207502251608659E+000                  3.1390995129616948E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      82                  6.0680171917722481E-001                  2.2749596719968670E+000                  3.7641102788799965E+000                 -8.4221288680357684E+000                  3.1407037741764170E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      83                  6.0678991542381833E-001                  2.2748644196972418E+000                  3.7688152249282729E+000                 -8.4244749973834043E+000                  3.1431670797522835E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      84                  6.0676533145361811E-001                  2.2746647575043348E+000                  3.7758124081378384E+000                 -8.4283406971290056E+000                  3.1464794445957263E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      85                  6.0674074748341789E-001                  2.2744630306951010E+000                  3.7834050124815026E+000                 -8.4328762306434921E+000                  3.1497726944561202E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      86                  6.0671616351321767E-001                  2.2742589001769775E+000                  3.7914105115873840E+000                 -8.4379072513864806E+000                  3.1530471550147396E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      87                  6.0669157954301745E-001                  2.2740520978806189E+000                  3.7996675969291167E+000                 -8.4432224867365893E+000                  3.1563667739248316E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      88                  6.0666603117746065E-001                  2.2738342172049268E+000                  3.8078357960970508E+000                 -8.4484835384861334E+000                  3.1597309191131941E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      89                  6.0664048281190408E-001                  2.2736133466150945E+000                  3.8156620923782012E+000                 -8.4534370560587746E+000                  3.1631393910938246E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      90                  6.0661395977683019E-001                  2.2733810562248862E+000                  3.8230148085063678E+000                 -8.4579424200450806E+000                  3.1665915716499504E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      91                  6.0658743674175652E-001                  2.2731459643173624E+000                  3.8297544865824280E+000                 -8.4619025487216462E+000                  3.1700237725677374E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      92                  6.0656091370668264E-001                  2.2729083312384910E+000                  3.8359212000246830E+000                 -8.4653557979892842E+000                  3.1734363449498915E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      93                  6.0653439067160886E-001                  2.2726684056983464E+000                  3.8416692506755408E+000                 -8.4684042999686966E+000                  3.1768905579270288E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      94                  6.0650691129395806E-001                  2.2724176535467580E+000                  3.8470312481469686E+000                 -8.4710731807598219E+000                  3.1803858332974451E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      95                  6.0647943191630715E-001                  2.2721649165725264E+000                  3.8545839511117870E+000                 -8.4746152479501742E+000                  3.1857088259757331E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      96                  6.0642255242075860E-001                  2.2716360673315181E+000                  3.8633171636823000E+000                 -8.4780660670550425E+000                  3.1928187815793558E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      97                  6.0636567292520993E-001                  2.2711010368583278E+000                  3.8710501712165759E+000                 -8.4805962577992240E+000                  3.1999626270389196E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      98                  6.0630692030943267E-001                  2.2705430555175643E+000                  3.8780860518763136E+000                 -8.4824093528488920E+000                  3.2072528089591437E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      99                  6.0624629826635312E-001                  2.2699626337175989E+000                  3.8845433020294160E+000                 -8.4836201856961893E+000                  3.2146833600456306E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                     100                  6.0618381490905404E-001                  2.2693602648752029E+000                  3.8904246406657448E+000                 -8.4843041225958586E+000                  3.2221385732245196E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                     101                  6.0612133155175485E-001                  2.2687544237532826E+000                  3.8957570213733201E+000                 -8.4845558288714749E+000                  3.2295078781353839E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                     102                  6.0605884819445566E-001                  2.2681456830748257E+000                  3.9006376300116226E+000                 -8.4844594012116730E+000                  3.2367938783706780E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
