                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5250                                     2024                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508051559192982E+009                  3.0146538708023274E+002                  3.0969133489821734E+003                  3.0338188967535843E+003                  1.9160002190487720E+002                  2.2582266909112782E+001                  0.0000000000000000E+000                  8.9829952145969938E-093                  4.6143103418642831E-021                  2.7078297303952520E-001                  3.1255112756263611E-012                  7.0447754396427287E-001                  2.0565445514662984E-003                  9.2084490231522631E-001                 -2.5243724208675297E-006                  2.6091788638592694E-001                  2.4980094323408275E-004                  1.4032886208291848E-001                  1.7653861417456790E-001                  8.4054585963759922E-004                  3.2613879476279456E-001                  1.8924761940065777E-003                  5.3898069926836789E-001                  4.9031378508826756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1907353630692712E-001                  1.8600799756667388E+002                  9.1848383870476513E-001                  1.8431234052955713E+002                  2.7671560990350187E+007                  3.4242645435636682E+001                  3.0352665523331007E+006                  2.9010182852839712E+003                  2.7312287735375007E+003                  9.9435513154793483E+001                  2.0091472067813339E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152428666966173E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      58                  9.1971339540067476E-001                  2.2736159952974768E+000                  3.6210546558898025E+000                 -8.3234707212174079E+000                  3.0970786046844285E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  9.1969112120687668E-001                  2.2734714166365815E+000                  3.6253588069527805E+000                 -8.3228885845406975E+000                  3.1019830835783910E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  9.1967059469214874E-001                  2.2733382326749250E+000                  3.6291443867887785E+000                 -8.3223620443726247E+000                  3.1063103151568803E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  9.1965300053666765E-001                  2.2732241158828996E+000                  3.6343414981216862E+000                 -8.3216131962510733E+000                  3.1122758642942632E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  9.1961746948132239E-001                  2.2729937824243103E+000                  3.6399430936568402E+000                 -8.3207155563238544E+000                  3.1187949544541049E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  9.1959422783498623E-001                  2.2728432293854288E+000                  3.6439128776123582E+000                 -8.3200266407896937E+000                  3.1234671095598134E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  9.1957485979637266E-001                  2.2727178479399877E+000                  3.6491822445825304E+000                 -8.3190427239843832E+000                  3.1297376118383156E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  9.1953638174231411E-001                  2.2724689976671275E+000                  3.6552372587651827E+000                 -8.3176968869345131E+000                  3.1371392842278243E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  9.1950565090370096E-001                  2.2722705598014321E+000                  3.6595610522872115E+000                 -8.3165490817249363E+000                  3.1425464339695117E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  9.1948516367795874E-001                  2.2721384663466244E+000                  3.6629344932856354E+000                 -8.3155346582484810E+000                  3.1468292865450156E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  9.1946467645221674E-001                  2.2720065608558992E+000                  3.6683803953017247E+000                 -8.3136999096401620E+000                  3.1538423264235660E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  9.1941727157029862E-001                  2.2717021764412579E+000                  3.6740697966453917E+000                 -8.3114498553548923E+000                  3.1614125772713391E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  9.1939035391412249E-001                  2.2715299493363368E+000                  3.6795710904363470E+000                 -8.3091562181583711E+000                  3.1688348993066708E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  9.1934324801581446E-001                  2.2712296498077156E+000                  3.6863228912883117E+000                 -8.3062498668102123E+000                  3.1781265760614295E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  9.1929614211750654E-001                  2.2709307352124797E+000                  3.6917845791290294E+000                 -8.3039709766264220E+000                  3.1857066259595039E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  9.1926509550324631E-001                  2.2707344217547840E+000                  3.6963661932403427E+000                 -8.3021840355640784E+000                  3.1920387411376945E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  9.1922991993090220E-001                  2.2705125932960040E+000                  3.7000254843914657E+000                 -8.3008653718829759E+000                  3.1970286071359579E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  9.1921233214472986E-001                  2.2704018882454347E+000                  3.7036946917424580E+000                 -8.2996147781882055E+000                  3.2019667023870846E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  9.1917715657238552E-001                  2.2701808617170420E+000                  3.7074528330095862E+000                 -8.2984993682270414E+000                  3.2068589879873031E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  9.1915956878621352E-001                  2.2700705056784751E+000                  3.7099921451125342E+000                 -8.2978171869594757E+000                  3.2100933722485290E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  9.1914198100004141E-001                  2.2699602388571454E+000                  3.7127645570390837E+000                 -8.2971603188230567E+000                  3.2135372572103122E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  9.1912186328611700E-001                  2.2698341984213646E+000                  3.7157984668089581E+000                 -8.2965619568773743E+000                  3.2171864811589894E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  9.1910174557219271E-001                  2.2697082219151721E+000                  3.7189209041419402E+000                 -8.2960801629777770E+000                  3.2208094021443592E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  9.1908162785826841E-001                  2.2695822755465955E+000                  3.7213414768476798E+000                 -8.2958156041238844E+000                  3.2235099583844096E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  9.1907156900130638E-001                  2.2695192996311735E+000                  3.7229820574374402E+000                 -8.2956749877106510E+000                  3.2253020622600439E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  9.1906151014434412E-001                  2.2694563167083368E+000                  3.7254870786814398E+000                 -8.2955214900909855E+000                  3.2279779460210221E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  9.1904139243041982E-001                  2.2693303131590818E+000                  3.7280989065043051E+000                 -8.2954899181926347E+000                  3.2306404640523367E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  9.1903133357345768E-001                  2.2692672748167984E+000                  3.7298753860281613E+000                 -8.2955130176182106E+000                  3.2324074550002075E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  9.1902127471649542E-001                  2.2692042056571049E+000                  3.7318215957606622E+000                 -8.2955882226306308E+000                  3.2342940022016862E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  9.1900977642726378E-001                  2.2691320650721325E+000                  3.7339544133839855E+000                 -8.2957340717910331E+000                  3.2362988297915347E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  9.1899827813803214E-001                  2.2690598642702762E+000                  3.7361481875068003E+000                 -8.2959502658269191E+000                  3.2382957445724543E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  9.1898677984880062E-001                  2.2689875914628295E+000                  3.7384081088477523E+000                 -8.2962421155798118E+000                  3.2402848151769885E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  9.1897528155956887E-001                  2.2689152339349663E+000                  3.7419026490661409E+000                 -8.2968027256334622E+000                  3.2432533775073211E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  9.1895228498110570E-001                  2.2687702231294202E+000                  3.7469006919372307E+000                 -8.2979231504888098E+000                  3.2471852842794311E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  9.1892928840264232E-001                  2.2686246917643240E+000                  3.7522878023073560E+000                 -8.2994738016772729E+000                  3.2510870184040974E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  9.1890629182417904E-001                  2.2684784926135744E+000                  3.7581326454334114E+000                 -8.3015280328202170E+000                  3.2549591019001749E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  9.1888329524571577E-001                  2.2683314514464326E+000                  3.7650667449406621E+000                 -8.3043979135466000E+000                  3.2591385640795241E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  9.1885625178725827E-001                  2.2681571946331660E+000                  3.7733825598288111E+000                 -8.3083999065760210E+000                  3.2636182691034570E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  9.1882920832880099E-001                  2.2679811116977078E+000                  3.7824555937662176E+000                 -8.3132563176666565E+000                  3.2680592678187401E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  9.1880216487034361E-001                  2.2678028306301101E+000                  3.7919642010887014E+000                 -8.3186614250641657E+000                  3.2724623720449313E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  9.1877512141188622E-001                  2.2676220928844790E+000                  3.8060618749470367E+000                 -8.3268232741838215E+000                  3.2789950354573700E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  9.1872103449497144E-001                  2.2672530598260217E+000                  3.8185923685780434E+000                 -8.3336336234743715E+000                  3.2854522616098047E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  9.1869399103651395E-001                  2.2670652661542481E+000                  3.8262093180584671E+000                 -8.3375617069996633E+000                  3.2897115508101611E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  9.1866694757805667E-001                  2.2668755189666396E+000                  3.8359879870867437E+000                 -8.3422879096965321E+000                  3.2956757808288404E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  9.1861748834547230E-001                  2.2665240407163636E+000                  3.8467194481150719E+000                 -8.3466795131709404E+000                  3.3032921001621358E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
