                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6500                                     2060                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508470205508723E+009                  1.7659124022243635E+000                  3.3147190896149382E+003                  1.5522591736375980E+003                  1.1963203632739754E+002                  2.2963106759906612E+001                  0.0000000000000000E+000                  2.4181335933298653E-092                  4.6075519616703727E-021                  2.7078297303899929E-001                  3.1255250798950144E-012                  7.0447754396481510E-001                  2.0565445514505397E-003                  6.4475504232074476E-001                 -4.2416987181484466E-007                  7.0889187536582576E-002                  6.7598582464659728E-005                  5.8438658311184777E-002                  1.7700870884330822E-001                  2.2452259158163945E-004                  3.2386955786737209E-001                  1.3254035045535621E-003                  5.4093063516708295E-001                  4.9137120548961338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4430570748612248E-001                  1.1640857963948061E+002                  6.4418716378234508E-001                  1.1561082697697262E+002                  1.6315764970649593E+007                  5.2548134533854615E+001                  4.1536558666927493E+006                  2.2734084730964487E+003                  5.3074658170770961E-001                  2.1333079770830896E+003                  1.1798587371902370E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152560783998397E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.4475504232074476E-001                  2.0778474951802446E+000                  3.5204467294603021E+000                 -8.4986600376539858E+000                  2.8197587292850295E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                       2                  6.4475504232042236E-001                  2.0778474951681387E+000                  3.5204467296331443E+000                 -8.4986600364493903E+000                  2.8197587306674521E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                       3                  6.4475504231925385E-001                  2.0778474951242627E+000                  3.5204467302648390E+000                 -8.4986600320469137E+000                  2.8197587357198413E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                       4                  6.4475504231497316E-001                  2.0778474949635379E+000                  3.5204467326491655E+000                 -8.4986600154297811E+000                  2.8197587547900627E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                       5                  6.4475504229868585E-001                  2.0778474943519876E+000                  3.5204467379699897E+000                 -8.4986599783472858E+000                  2.8197587973468305E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                       6                  6.4475504226907421E-001                  2.0778474932401441E+000                  3.5204467448354282E+000                 -8.4986599304998975E+000                  2.8197588522576522E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                       7                  6.4475504223946245E-001                  2.0778474921283041E+000                  3.5204467562405513E+000                 -8.4986598510140521E+000                  2.8197589434775359E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                       8                  6.4475504217069002E-001                  2.0778474895460759E+000                  3.5204467721853634E+000                 -8.4986597398897743E+000                  2.8197590710064633E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                       9                  6.4475504210191770E-001                  2.0778474869638508E+000                  3.5204467917682289E+000                 -8.4986596034108874E+000                  2.8197592276329724E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      10                  6.4475504200176226E-001                  2.0778474832032821E+000                  3.5204468149891541E+000                 -8.4986594415774235E+000                  2.8197594133570383E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
