                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4850                                     1919                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8503130285860634E+009                  1.4678135651766188E+003                  3.3865127328458643E+003                  1.6917215479844665E+003                  1.1965141840784285E+002                  1.8431176239913569E+001                  0.0000000000000000E+000                  3.7947073406497688E-098                  4.7668637918369632E-021                  2.7078297304437021E-001                  3.1253854512707510E-012                  7.0447754395927742E-001                  2.0565445516108134E-003                  1.1065944778650743E+000                 -1.0357543974330368E-007                  3.9572567008120768E-001                  3.7731077121431702E-004                  2.0646444732760558E-001                  1.6663002135282523E-001                  1.5306177368862818E-003                  3.1952759269149694E-001                  2.2739775889753381E-003                  5.2738098438119230E-001                  4.6713522123161189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1062491506240506E+000                  1.1769257045070448E+002                  1.1061493018410766E+000                  1.1717756201825276E+002                  1.2457075572404774E+007                  1.4200701672937907E+002                  6.5412329776344206E+006                  1.6618908964656812E+003                  1.2347908867311328E+003                  3.0302950936136068E+002                  9.7893326165304742E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2150875604146827E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1065944778650743E+000                  2.0779178513242824E+000                  3.5297527129232931E+000                 -8.4066194924025464E+000                  2.9212529927358024E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                       2                  1.1065944778645209E+000                  2.0779178513074834E+000                  3.5297527133260562E+000                 -8.4066194895937922E+000                  2.9212529959572668E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                       3                  1.1065944778625152E+000                  2.0779178512465872E+000                  3.5297527147980459E+000                 -8.4066194793285565E+000                  2.9212530077308414E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                       4                  1.1065944778551684E+000                  2.0779178510235248E+000                  3.5297527202461954E+000                 -8.4066194413347279E+000                  2.9212530513073602E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                       5                  1.1065944778278998E+000                  2.0779178501955968E+000                  3.5297527311812829E+000                 -8.4066193650765815E+000                  2.9212531387706329E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                       6                  1.1065944777856913E+000                  2.0779178489140642E+000                  3.5297527444677854E+000                 -8.4066192724204107E+000                  2.9212532450414117E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                       7                  1.1065944777434826E+000                  2.0779178476325315E+000                  3.5297527666730986E+000                 -8.4066191175671676E+000                  2.9212534226483222E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                       8                  1.1065944776446073E+000                  2.0779178446304951E+000                  3.5297528102663156E+000                 -8.4066188135614741E+000                  2.9212537713237552E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                       9                  1.1065944774665086E+000                  2.0779178392230899E+000                  3.5297528885454579E+000                 -8.4066182676682022E+000                  2.9212543974292524E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      10                  1.1065944771472533E+000                  2.0779178295299277E+000                  3.5297530294794068E+000                 -8.4066172848452094E+000                  2.9212555246665284E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      11                  1.1065944765710729E+000                  2.0779178120360973E+000                  3.5297532849249373E+000                 -8.4066155034742103E+000                  2.9212575677912507E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      12                  1.1065944755242647E+000                  2.0779177802533235E+000                  3.5297537491723796E+000                 -8.4066122660543368E+000                  2.9212612809231611E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      13                  1.1065944736214690E+000                  2.0779177224818026E+000                  3.5297545919180346E+000                 -8.4066063893463987E+000                  2.9212680211885838E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      14                  1.1065944701699326E+000                  2.0779176176897223E+000                  3.5297562452792883E+000                 -8.4065948605701397E+000                  2.9212812441570564E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      15                  1.1065944631171760E+000                  2.0779174035664587E+000                  3.5297598798179766E+000                 -8.4065695198600068E+000                  2.9213103091668020E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      16                  1.1065944470796825E+000                  2.0779169166918283E+000                  3.5297664184238018E+000                 -8.4065239416221491E+000                  2.9213625875069149E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      17                  1.1065944215817485E+000                  2.0779161426900359E+000                  3.5297770271220461E+000                 -8.4064500192007898E+000                  2.9214473806869212E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      18                  1.1065943797008833E+000                  2.0779148715840594E+000                  3.5297982210074705E+000                 -8.4063024315074308E+000                  2.9216166859201635E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      19                  1.1065942870097474E+000                  2.0779120592762168E+000                  3.5298415376168895E+000                 -8.4060011932756264E+000                  2.9219623115575781E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      20                  1.1065941048250629E+000                  2.0779065353510688E+000                  3.5299175227342596E+000                 -8.4054741249861991E+000                  2.9225672452192102E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      21                  1.1065938054040461E+000                  2.0778974673195587E+000                  3.5300294694118941E+000                 -8.4047008268165886E+000                  2.9234552647615972E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      22                  1.1065933966889319E+000                  2.0778851103983658E+000                  3.5301747977477183E+000                 -8.4037026099740206E+000                  2.9246024199068099E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      23                  1.1065928885826106E+000                  2.0778697823279364E+000                  3.5303580317856413E+000                 -8.4024529543236888E+000                  2.9260398729003017E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      24                  1.1065922445959899E+000                  2.0778504086475409E+000                  3.5307122665368542E+000                 -8.4000613388699925E+000                  2.9287945676320981E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      25                  1.1065906704540978E+000                  2.0778033014501038E+000                  3.5313630562177196E+000                 -8.3957624294127537E+000                  2.9337606283778488E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      26                  1.1065882118630885E+000                  2.0777304210498828E+000                  3.5326395035640634E+000                 -8.3876372233964194E+000                  2.9431945933143191E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      27                  1.1065828865528526E+000                  2.0775753659502603E+000                  3.5351348000611691E+000                 -8.3729172905412970E+000                  2.9604736184369007E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      28                  1.1065735300136583E+000                  2.0773116328791059E+000                  3.5379968571543192E+000                 -8.3579797839136134E+000                  2.9783471996468958E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
