                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3350                                     1969                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332927016625E+009                  1.9889445373104664E-003                  3.2707575372516776E+003                  2.2952353573070441E+003                  1.4940865199157835E+002                  1.8938263800006055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216077646E-001                  9.5771430320475069E-005                  1.1471676993940116E-002                  1.8660337224708371E-003                  2.0539446955101870E-003                  1.1497303962886460E+000                 -9.5449011790582248E-008                  4.7106740991790541E-001                  4.5188477482542810E-004                  6.4878450224858708E-001                  8.0773828314731518E-003                  5.9258234403688206E-003                  6.9643588470098793E-003                  2.3614826486893091E-003                  4.6046392522928214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490343717944735E+000                  1.4664522679680584E+002                  1.1488197860385134E+000                  1.4585827276062736E+002                  1.7052936937271945E+007                  9.0483333624389033E+001                  5.0092047973572649E+006                  8.1716635496605456E+007                  3.2905174865565251E-001                  6.4856633366612874E+007                  1.5483414051920834E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861062629325E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      33                  1.1496318401714254E+000                  2.1728819360930443E+000                  3.5331110102615684E+000                 -8.3439804650850107E+000                  2.9871950998940435E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                      34                  1.1496157021808728E+000                  2.1726616550561673E+000                  3.5364858031596507E+000                 -8.3324520461472549E+000                  3.0022190373354185E+000                  6.8354946468167843E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      35                  1.1495992799245303E+000                  2.1724430347914767E+000                  3.5403617138336680E+000                 -8.3206718652810299E+000                  3.0180040601124229E+000                  6.8354946468167910E-001                  2.9630294582657069E-001                  2.0147589491750217E-002 
                                      36                  1.1495803279025674E+000                  2.1721970944402353E+000                  3.5446302410258546E+000                 -8.3093695149029898E+000                  3.0337058384101701E+000                  6.8354946468167777E-001                  2.9630294582657185E-001                  2.0147589491750439E-002 
                                      37                  1.1495628751987708E+000                  2.1719760726670572E+000                  3.5484656652025039E+000                 -8.3004808020389191E+000                  3.0465372592172280E+000                  6.8354946468167799E-001                  2.9630294582657180E-001                  2.0147589491750217E-002 
                                      38                  1.1495496472269378E+000                  2.1718117282491347E+000                  3.5537867949359856E+000                 -8.2894869448581616E+000                  3.0629842353385404E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      39                  1.1495222614379175E+000                  2.1714794223887801E+000                  3.5605913387772010E+000                 -8.2782227799693135E+000                  3.0811980280092945E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      40                  1.1495029807606154E+000                  2.1712510140343269E+000                  3.5662622980909533E+000                 -8.2703485206210061E+000                  3.0948460641746443E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      41                  1.1494860633774380E+000                  2.1710539139091747E+000                  3.5703739368489016E+000                 -8.2654877382832534E+000                  3.1038839766029951E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      42                  1.1494784204306514E+000                  2.1709657721615807E+000                  3.5743429887858662E+000                 -8.2611828717328013E+000                  3.1122142506325745E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      43                  1.1494629874804823E+000                  2.1707893871497581E+000                  3.5808508986866836E+000                 -8.2552529692164320E+000                  3.1247325272669939E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      44                  1.1494429573229858E+000                  2.1705632505011958E+000                  3.5866308703719842E+000                 -8.2511317126177861E+000                  3.1346950733220931E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      45                  1.1494340846411597E+000                  2.1704639140858575E+000                  3.5897014094857296E+000                 -8.2491934189064597E+000                  3.1397328984311033E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      46                  1.1494281009649241E+000                  2.1703971823417318E+000                  3.5936402382909107E+000                 -8.2469101530628226E+000                  3.1459889144819355E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      47                  1.1494154057668344E+000                  2.1702562430455736E+000                  3.5993889895379452E+000                 -8.2440926354851811E+000                  3.1545991213058175E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      48                  1.1494019827231270E+000                  2.1701080390827583E+000                  3.6063086611885597E+000                 -8.2412048955033299E+000                  3.1644521615757699E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      49                  1.1493849165202106E+000                  2.1699206426297519E+000                  3.6136258112368349E+000                 -8.2385803238121831E+000                  3.1744350048701730E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      50                  1.1493704322598459E+000                  2.1697623667523227E+000                  3.6196066676407468E+000                 -8.2366047670538194E+000                  3.1824205822668010E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      51                  1.1493591882287619E+000                  2.1696399372865809E+000                  3.6257795492985605E+000                 -8.2346411474814492E+000                  3.1905839207275961E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      52                  1.1493436676023092E+000                  2.1694715358552252E+000                  3.6311304247248275E+000                 -8.2329665743467562E+000                  3.1976304013448491E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      53                  1.1493357134402702E+000                  2.1693854883894375E+000                  3.6356806241943866E+000                 -8.2315468404712959E+000                  3.2036168464101848E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      54                  1.1493234386970239E+000                  2.1692530346950596E+000                  3.6412073211727245E+000                 -8.2297892970302406E+000                  3.2109197414199655E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      55                  1.1493106858170408E+000                  2.1691158496261971E+000                  3.6458278751645055E+000                 -8.2282643329292355E+000                  3.2170798838476173E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      56                  1.1493020245181396E+000                  2.1690229312098523E+000                  3.6513103596279852E+000                 -8.2263974689033628E+000                  3.2244453063216310E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      57                  1.1492847019203374E+000                  2.1688377136694479E+000                  3.6566720091639731E+000                 -8.2243615123876772E+000                  3.2318226324371513E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      58                  1.1492755978344098E+000                  2.1687407312970581E+000                  3.6612273121377630E+000                 -8.2224731579803088E+000                  3.2381682827817939E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      59                  1.1492616293773348E+000                  2.1685924506671346E+000                  3.6666630504562963E+000                 -8.2199366962875722E+000                  3.2459076633639210E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      60                  1.1492470362638934E+000                  2.1684382802112219E+000                  3.6728815549029372E+000                 -8.2167254186897676E+000                  3.2549494842393729E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      61                  1.1492276579878642E+000                  2.1682348134373717E+000                  3.6798914001626843E+000                 -8.2128046260515628E+000                  3.2654003886529988E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      62                  1.1492069538617813E+000                  2.1680190671716431E+000                  3.6851646524766259E+000                 -8.2097539549835918E+000                  3.2734260202414731E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      63                  1.1491962776299400E+000                  2.1679084701954205E+000                  3.6896140684064447E+000                 -8.2072373565705430E+000                  3.2802248430086811E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      64                  1.1491799401338139E+000                  2.1677400428208791E+000                  3.6950126587104233E+000                 -8.2042960156113622E+000                  3.2884797005587232E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      65                  1.1491629563409587E+000                  2.1675659285633042E+000                  3.6995726710416901E+000                 -8.2019570685795991E+000                  3.2953818558028778E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      66                  1.1491516338123886E+000                  2.1674503602785178E+000                  3.7051625416660658E+000                 -8.1992596960166395E+000                  3.3036925670834396E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      67                  1.1491283076045975E+000                  2.1672134572132435E+000                  3.7110665718924798E+000                 -8.1968578767257458E+000                  3.3120238296106099E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      68                  1.1491163039253762E+000                  2.1670920689844611E+000                  3.7162740483807579E+000                 -8.1950262327406413E+000                  3.3190878812765670E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      69                  1.1490978496969979E+000                  2.1669060370280193E+000                  3.7219098625073577E+000                 -8.1935783150133723E+000                  3.3262021183529469E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      70                  1.1490851776904578E+000                  2.1667785812933555E+000                  3.7267773830499391E+000                 -8.1926771490001986E+000                  3.3319991929877024E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      71                  1.1490721364962968E+000                  2.1666475672376557E+000                  3.7320280134540704E+000                 -8.1921144568875910E+000                  3.3378454393593868E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      72                  1.1490589278330008E+000                  2.1665149218368183E+000                  3.7376967504145115E+000                 -8.1919747935738449E+000                  3.3436941695842890E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      73                  1.1490455517005704E+000                  2.1663805139345884E+000                  3.7423082281716686E+000                 -8.1922563267832409E+000                  3.3480621006720561E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      74                  1.1490388636343551E+000                  2.1663132195376429E+000                  3.7470973978633677E+000                 -8.1927628937528389E+000                  3.3523891809856328E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      75                  1.1490254875019246E+000                  2.1661783795643039E+000                  3.7541286272896013E+000                 -8.1941588023318985E+000                  3.3580993379471082E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      76                  1.1490121113694940E+000                  2.1660429791706526E+000                  3.7600918921665021E+000                 -8.1958872200859929E+000                  3.3624079662380435E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      77                  1.1490050925334860E+000                  2.1659715964549409E+000                  3.7644389833940242E+000                 -8.1973528090726848E+000                  3.3653508232951990E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      78                  1.1489980736974781E+000                  2.1658999370465217E+000                  3.7690703856915908E+000                 -8.1991331738529922E+000                  3.3682757787484787E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      79                  1.1489910548614699E+000                  2.1658279475631943E+000                  3.7740089462762669E+000                 -8.2012541215266292E+000                  3.3711830693747178E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      80                  1.1489840360254620E+000                  2.1657555695669850E+000                  3.7821687573240510E+000                 -8.2051026183171683E+000                  3.3756695652011754E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      81                  1.1489692212757472E+000                  2.1656013199120920E+000                  3.7913646531117537E+000                 -8.2100185019120744E+000                  3.3801951333941149E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      82                  1.1489618139008897E+000                  2.1655232545143379E+000                  3.7975727318907624E+000                 -8.2134354043059989E+000                  3.3831883148547717E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      83                  1.1489544065260322E+000                  2.1654445298778078E+000                  3.8037359896546370E+000                 -8.2168639407333774E+000                  3.3861580391060278E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      84                  1.1489470246308633E+000                  2.1653654111098075E+000                  3.8097339626163493E+000                 -8.2201815881186313E+000                  3.3891046499749686E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      85                  1.1489396427356944E+000                  2.1652856418622766E+000                  3.8154930065577641E+000                 -8.2233085824274852E+000                  3.3920335283568899E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      86                  1.1489322608405255E+000                  2.1652052517327114E+000                  3.8209699082171444E+000                 -8.2261989025040911E+000                  3.3949449156732778E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      87                  1.1489248789453566E+000                  2.1651242796906809E+000                  3.8289890402465661E+000                 -8.2302888778261352E+000                  3.3994328704339765E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      88                  1.1489093243986710E+000                  2.1649518966388261E+000                  3.8362366574216447E+000                 -8.2336180080087580E+000                  3.4039581772670746E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      89                  1.1489015471253281E+000                  2.1648649640341233E+000                  3.8407623094302279E+000                 -8.2355892607984522E+000                  3.4069514300035006E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      90                  1.1488937698519852E+000                  2.1647775833551575E+000                  3.8471973269280060E+000                 -8.2382292359077951E+000                  3.4114617612917018E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      91                  1.1488779244699481E+000                  2.1645983038227818E+000                  3.8548370389217852E+000                 -8.2408868525501902E+000                  3.4174496397121263E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      92                  1.1488620790879112E+000                  2.1644176994951021E+000                  3.8618145014147958E+000                 -8.2428935086145998E+000                  3.4235092607247317E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      93                  1.1488454596794484E+000                  2.1642271515010059E+000                  3.8682179275694848E+000                 -8.2443289692485084E+000                  3.4296375644671455E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      94                  1.1488288402709856E+000                  2.1640357202618912E+000                  3.8740583849663830E+000                 -8.2452703750424448E+000                  3.4357442914336311E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      95                  1.1488119267244816E+000                  2.1638402171221176E+000                  3.8794167229414973E+000                 -8.2457886995041356E+000                  3.4418295774026770E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      96                  1.1487950131779774E+000                  2.1636442156569977E+000                  3.8868912018631683E+000                 -8.2460944211774390E+000                  3.4509890216193106E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      97                  1.1487602015389684E+000                  2.1632396811951176E+000                  3.8955144907692234E+000                 -8.2452697546354869E+000                  3.4631496290053452E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      98                  1.1487248919699651E+000                  2.1628289840856096E+000                  3.9032179889147729E+000                 -8.2435770369709065E+000                  3.4753947166204564E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      99                  1.1486878530233646E+000                  2.1623985994617150E+000                  3.9104461095634027E+000                 -8.2410774811105867E+000                  3.4881961871233207E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                     100                  1.1486473486004001E+000                  2.1619291912605809E+000                  3.9166296799346498E+000                 -8.2380721049008336E+000                  3.5003456205177179E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                     101                  1.1486124389488099E+000                  2.1615261987149252E+000                  3.9218088487913230E+000                 -8.2349884094610442E+000                  3.5113384461184562E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                     102                  1.1485775292972198E+000                  2.1611249444247398E+000                  3.9260367288069808E+000                 -8.2319973265314541E+000                  3.5209563255232239E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
