                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2700                                     1779                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7361928908555026E+009                  3.9860710522520873E+002                  3.2719189122210387E+003                  2.2946938715375400E+003                  1.4928499236839826E+002                  1.9146965351381741E+001                  0.0000000000000000E+000                  1.2333185371782331E-041                  9.8035542672853848E-001                  9.3502423431890774E-005                  1.1471734144658033E-002                  1.8660247637169122E-003                  2.0539446954903921E-003                  1.1536135117708337E+000                 -9.5024905180138780E-008                  4.7465292711697432E-001                  4.5532943524012240E-004                  6.5548973962287072E-001                  1.8981374553757174E-003                  6.9365855442007750E-003                  7.0127906537231881E-003                  2.3694583530751516E-003                  4.5909512834195398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1529231631010022E+000                  1.4654255177480891E+002                  1.1527023973724784E+000                  1.4573257472432545E+002                  1.7003081239180334E+007                  9.1192537651892835E+001                  5.0273089847835125E+006                  2.2746883931534085E+003                  2.2689950937257590E+003                  5.6581221918931286E+000                  1.5531841911925736E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790733561877250E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1536135098391349E+000                  2.1740161178883470E+000                  3.5148029486079357E+000                 -8.4368393981760459E+000                  2.8752721489301072E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      12                  1.1536135081684231E+000                  2.1740160898885281E+000                  3.5148033100577063E+000                 -8.4368368839526315E+000                  2.8752750399158931E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      13                  1.1536135050373264E+000                  2.1740160374140891E+000                  3.5148039641398987E+000                 -8.4368323342815970E+000                  2.8752802713790100E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      14                  1.1536134994791007E+000                  2.1740159442640290E+000                  3.5148051000809080E+000                 -8.4368244331578310E+000                  2.8752893565676945E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      15                  1.1536134899468315E+000                  2.1740157845159058E+000                  3.5148070755923744E+000                 -8.4368106931346869E+000                  2.8753051557953015E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      16                  1.1536134732358767E+000                  2.1740155044710221E+000                  3.5148107675583056E+000                 -8.4367850175345094E+000                  2.8753346797750328E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      17                  1.1536134409037466E+000                  2.1740149626744509E+000                  3.5148180772094251E+000                 -8.4367341931205786E+000                  2.8753931235303929E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      18                  1.1536133761440157E+000                  2.1740138776023743E+000                  3.5148302819026074E+000                 -8.4366493653452075E+000                  2.8754906731189300E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      19                  1.1536132788183702E+000                  2.1740122471801366E+000                  3.5148515802050833E+000                 -8.4365014230876909E+000                  2.8756608161860959E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      20                  1.1536130933566431E+000                  2.1740091412887899E+000                  3.5148899122777286E+000                 -8.4362354586888646E+000                  2.8759667372889508E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      21                  1.1536127700959522E+000                  2.1740037308602429E+000                  3.5149656212809735E+000                 -8.4357112292691596E+000                  2.8765698854348227E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      22                  1.1536120893687458E+000                  2.1739923505832204E+000                  3.5151303499389583E+000                 -8.4345755008319738E+000                  2.8778773304443281E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      23                  1.1536105891842992E+000                  2.1739673331210332E+000                  3.5155123772541867E+000                 -8.4319668214923169E+000                  2.8808842611889092E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      24                  1.1536070497642683E+000                  2.1739086453555876E+000                  3.5162485127213960E+000                 -8.4270450025933599E+000                  2.8865735741740215E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      25                  1.1536009630970219E+000                  2.1738088038782220E+000                  3.5175146877624739E+000                 -8.4188854226947640E+000                  2.8960534549060157E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      26                  1.1535907423208174E+000                  2.1736441194592024E+000                  3.5198982347752841E+000                 -8.4044768805776009E+000                  2.9129475388399055E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      27                  1.1535710495090130E+000                  2.1733366684192208E+000                  3.5229660615868790E+000                 -8.3878642236382959E+000                  2.9327597650832948E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      28                  1.1535542494373523E+000                  2.1730837343580807E+000                  3.5261048964742101E+000                 -8.3725708619202024E+000                  2.9513235853814206E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      29                  1.1535353945227957E+000                  2.1728091861563388E+000                  3.5290675792728576E+000                 -8.3596854925397110E+000                  2.9672918553364358E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      30                  1.1535224164691658E+000                  2.1726254453155347E+000                  3.5310779439299473E+000                 -8.3516457114849452E+000                  2.9774204628498850E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      31                  1.1535146227888078E+000                  2.1725170183722256E+000                  3.5334536366300244E+000                 -8.3426894694216802E+000                  2.9888411297200763E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      32                  1.1534984302935809E+000                  2.1722960927142680E+000                  3.5368699148727196E+000                 -8.3311093881593994E+000                  3.0039586844072139E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      33                  1.1534819525724807E+000                  2.1720768578159282E+000                  3.5407962036319867E+000                 -8.3192850920759884E+000                  3.0198387073882742E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      34                  1.1534629365416942E+000                  2.1718302499821003E+000                  3.5451236616832382E+000                 -8.3079508685997165E+000                  3.0356316963636836E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      35                  1.1534454248928925E+000                  2.1716086436613971E+000                  3.5490145913543296E+000                 -8.2990456269030446E+000                  3.0485352989368395E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      36                  1.1534321522447231E+000                  2.1714438702878205E+000                  3.5544148201936778E+000                 -8.2880412737193101E+000                  3.0650717785806014E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      37                  1.1534046739625567E+000                  2.1711107036435333E+000                  3.5613268953695858E+000                 -8.2767890180333676E+000                  3.0833809354527419E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1533853281664259E+000                  2.1708816962000754E+000                  3.5670914649768570E+000                 -8.2689390309018798E+000                  3.0970979158186327E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1533683536462427E+000                  2.1706840672890304E+000                  3.5712742092478322E+000                 -8.2641044381227573E+000                  3.1061803439528055E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1533606848860607E+000                  2.1705956835071878E+000                  3.5753133276306244E+000                 -8.2598289715060922E+000                  3.1145508504181949E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1533451998124307E+000                  2.1704188017230708E+000                  3.5819415045776166E+000                 -8.2539596260854928E+000                  3.1271282033465604E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1533251020048008E+000                  2.1701919956447484E+000                  3.5878301264124892E+000                 -8.2499005323105372E+000                  3.1371366183353189E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1533161993562555E+000                  2.1700923505666290E+000                  3.5909570651645697E+000                 -8.2479954531878530E+000                  3.1421972532823306E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1533101954706679E+000                  2.1700254062303035E+000                  3.5949657624826918E+000                 -8.2457535867210208E+000                  3.1484812395413924E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1532974573956394E+000                  2.1698840041251213E+000                  3.6008043536354424E+000                 -8.2429872930720691E+000                  3.1571293226587462E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1532839890167568E+000                  2.1697352954623108E+000                  3.6078106504606606E+000                 -8.2401427874776854E+000                  3.1670248366040039E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1532668651742084E+000                  2.1695472413666983E+000                  3.6151906229205264E+000                 -8.2375379098403094E+000                  3.1770497974670957E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1532523319945009E+000                  2.1693884021688223E+000                  3.6212067316624847E+000                 -8.2355638424500608E+000                  3.1850684142772181E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1532410499876695E+000                  2.1692655361180768E+000                  3.6274066787000043E+000                 -8.2335934607450838E+000                  3.1932649356168050E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1532254769416364E+000                  2.1690965361923702E+000                  3.6327724560179657E+000                 -8.2319050981923159E+000                  3.2003395986239807E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1532174959150998E+000                  2.1690101853888959E+000                  3.6373314424001610E+000                 -8.2304701746014857E+000                  3.2063496450936166E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1532051797149643E+000                  2.1688772690611735E+000                  3.6428610611531989E+000                 -8.2286867757892992E+000                  3.2136809238130084E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1531923837632263E+000                  2.1687396125846510E+000                  3.6474772556861343E+000                 -8.2271335495538960E+000                  3.2198646654118046E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1531836932115336E+000                  2.1686463806882790E+000                  3.6529493154108232E+000                 -8.2252249793358470E+000                  3.2272578880600866E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1531663121081479E+000                  2.1684605555319871E+000                  3.6582929489667220E+000                 -8.2231171580059748E+000                  3.2346626299968411E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1531571772739533E+000                  2.1683632707974896E+000                  3.6628313173544802E+000                 -8.2211576419985857E+000                  3.2410315087565404E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1531431616396164E+000                  2.1682145518627354E+000                  3.6682464328357920E+000                 -8.2185394459306469E+000                  3.2487987933997893E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1531285192391900E+000                  2.1680599543280499E+000                  3.6744435445175192E+000                 -8.2152555758797146E+000                  3.2578726237222657E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1531090755147011E+000                  2.1678559573425615E+000                  3.6814367413753315E+000                 -8.2112936791788123E+000                  3.2683597528850021E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1530883014622140E+000                  2.1676396685365171E+000                  3.6867080292350574E+000                 -8.2082422511071176E+000                  3.2764126548940697E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1530775891723184E+000                  2.1675287933193559E+000                  3.6911625692561625E+000                 -8.2057387494149125E+000                  3.2832342044957090E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1530611964977049E+000                  2.1673599367090146E+000                  3.6965839974698818E+000                 -8.2028261680849539E+000                  3.2915162129453388E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1530441553435509E+000                  2.1671853666291598E+000                  3.7011819576090450E+000                 -8.2005137359537450E+000                  3.2984407046970965E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1530327945741146E+000                  2.1670694884115211E+000                  3.7068359940485665E+000                 -8.1978541926457744E+000                  3.3067778660706622E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1530093895840638E+000                  2.1668319285310567E+000                  3.7128476916524762E+000                 -8.1955350433955214E+000                  3.3151351894080676E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1529973453634492E+000                  2.1667101801518807E+000                  3.7181671817965314E+000                 -8.1937953587894867E+000                  3.3222209717745272E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1529788288075025E+000                  2.1665235561256280E+000                  3.7239531229546272E+000                 -8.1924778756540420E+000                  3.3293567771212094E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1529661140023508E+000                  2.1663956558820852E+000                  3.7289665499439817E+000                 -8.1917069126692041E+000                  3.3351711902689423E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1529530287626786E+000                  2.1662641450587441E+000                  3.7343944472737083E+000                 -8.1913069707146171E+000                  3.3410347153565425E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1529397754882589E+000                  2.1661309463153997E+000                  3.7402805622556783E+000                 -8.1913720883951004E+000                  3.3469005294728698E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1529263541790922E+000                  2.1659959135125515E+000                  3.7450944139850852E+000                 -8.1918478871856824E+000                  3.3512810945216707E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1529196435245088E+000                  2.1659282757702014E+000                  3.7501080983261854E+000                 -8.1925718295379752E+000                  3.3556205792701461E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1529062222153419E+000                  2.1657926794573785E+000                  3.7556665926162611E+000                 -8.1938906705077397E+000                  3.3599224252948492E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1528995115607585E+000                  2.1657246272510329E+000                  3.7595677677252501E+000                 -8.1949944060919648E+000                  3.3627685916185261E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1528928009061750E+000                  2.1656563697459181E+000                  3.7638031673233123E+000                 -8.1963894652199425E+000                  3.3656677160657504E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1528857583646523E+000                  2.1655844711789594E+000                  3.7684261021109626E+000                 -8.1981337147786615E+000                  3.3686188059639708E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1528787158231297E+000                  2.1655122473236252E+000                  3.7733583004276192E+000                 -8.2002207424363736E+000                  3.3715519041282405E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1528716732816071E+000                  2.1654396392452484E+000                  3.7786101542071213E+000                 -8.2026641170135601E+000                  3.3744672505303277E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1528646307400845E+000                  2.1653665847723880E+000                  3.7872309529900834E+000                 -8.2069946178111532E+000                  3.3789661001877040E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1528497659548271E+000                  2.1652107193075665E+000                  3.7966445565628004E+000                 -8.2121569809967152E+000                  3.3835040680075159E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1528423335621987E+000                  2.1651317906941698E+000                  3.8028792087029064E+000                 -8.2156224873088330E+000                  3.3865054033837598E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1528349011695700E+000                  2.1650521861647820E+000                  3.8089613522017092E+000                 -8.2189911834982450E+000                  3.3894831862008767E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1528274943426853E+000                  2.1649721936369173E+000                  3.8147996185181663E+000                 -8.2221699711945320E+000                  3.3924377621876376E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1528200875158008E+000                  2.1648915687469410E+000                  3.8203550674023874E+000                 -8.2251126543308697E+000                  3.3953745273017009E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1528126806889161E+000                  2.1648103503182563E+000                  3.8256117169852577E+000                 -8.2277989738870829E+000                  3.3982937237703204E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1528052738620314E+000                  2.1647285819403019E+000                  3.8332859646751096E+000                 -8.2315677161826919E+000                  3.4027936469570843E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1527896667812028E+000                  2.1645546308443948E+000                  3.8424711854610933E+000                 -8.2355910236140222E+000                  3.4088329270918707E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1527740597003742E+000                  2.1643788485713222E+000                  3.8506484503974621E+000                 -8.2387137875179075E+000                  3.4148542711146557E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1527581608019228E+000                  2.1641982652057252E+000                  3.8579616963718246E+000                 -8.2410627516222803E+000                  3.4208577287789725E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1527422619034713E+000                  2.1640164750897024E+000                  3.8646658782057823E+000                 -8.2428099066094838E+000                  3.4269329638627428E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1527255863643866E+000                  2.1638247890521121E+000                  3.8708380264560538E+000                 -8.2440241846082269E+000                  3.4330769020128193E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1527089108253021E+000                  2.1636323110935956E+000                  3.8792940903065087E+000                 -8.2452033175893344E+000                  3.4422545355913119E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1526749694841980E+000                  2.1632386809825279E+000                  3.8889356007758624E+000                 -8.2452343936430665E+000                  3.4544815954187058E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1526400402718735E+000                  2.1628324444525546E+000                  3.8973371248696567E+000                 -8.2441917597743597E+000                  3.4666716455544737E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1526046114478394E+000                  2.1624202216895831E+000                  3.9048668866369529E+000                 -8.2423230213633651E+000                  3.4789457271570980E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1525674474053837E+000                  2.1619884089204531E+000                  3.9119489176090396E+000                 -8.2396701287268161E+000                  3.4917768118946926E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1525268061822163E+000                  2.1615176047449727E+000                  3.9180204732943826E+000                 -8.2365428015140587E+000                  3.5039537077592375E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1524917786262818E+000                  2.1611135237528978E+000                  3.9231152424276119E+000                 -8.2333628991893431E+000                  3.5149708356205140E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1524567510703472E+000                  2.1607112719308805E+000                  3.9295795730528011E+000                 -8.2287284480220499E+000                  3.5298818152470810E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1523944466480787E+000                  2.1600006450549287E+000                  3.9374595032700181E+000                 -8.2215393629382536E+000                  3.5501081884572043E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1523201560218730E+000                  2.1591627486946288E+000                  3.9428723452830128E+000                 -8.2152800427517683E+000                  3.5656535364967752E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1522858882068752E+000                  2.1587801754780145E+000                  3.9472725220885585E+000                 -8.2099501866820628E+000                  3.5787541712382316E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
