                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6250                                     2173                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508468588757467E+009                  3.4924290248807671E-001                  3.0232678773032094E+003                  3.2745706142316922E+003                  2.0887321777153201E+002                  2.2995145835151813E+001                  0.0000000000000000E+000                  2.4091681104440855E-092                  4.6075654849195805E-021                  2.7078297303899929E-001                  3.1255250269013444E-012                  7.0447754396481499E-001                  2.0565445514505887E-003                  6.4559111898777355E-001                 -1.1120192576267262E-005                  7.1460836953829474E-002                  6.8151454035181514E-005                  5.9599861946651997E-002                  1.7617088360247471E-001                  2.9452051579125491E-004                  3.2386885147801603E-001                  1.3271207564031929E-003                  5.4093096882845493E-001                  4.9133221623561341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4283418552701177E-001                  1.9917443270239488E+002                  6.4197908359660305E-001                  1.9642641951258037E+002                  3.7616547569701411E+007                  1.4304000492147738E+001                  1.9715290798187524E+006                  7.7231353937585751E+004                  1.9716807706863021E+003                  6.4864694234616647E+004                  3.1282261556232390E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152560273781610E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.4559111720561679E-001                  2.3198827370730486E+000                  3.4804767423429199E+000                 -8.7043682633425359E+000                  2.5713851673283212E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      12                  6.4559111567726868E-001                  2.3198827197587453E+000                  3.4804768431311026E+000                 -8.7043675677608547E+000                  2.5713859734043849E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      13                  6.4559111265137392E-001                  2.3198826854791332E+000                  3.4804770393524116E+000                 -8.7043662135576003E+000                  2.5713875427256010E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      14                  6.4559110681075138E-001                  2.3198826193123518E+000                  3.4804774057682413E+000                 -8.7043636847817858E+000                  2.5713904732039539E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      15                  6.4559109609437082E-001                  2.3198824979100965E+000                  3.4804780792456391E+000                 -8.7043590368879986E+000                  2.5713958594321160E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      16                  6.4559107637867141E-001                  2.3198822745597218E+000                  3.4804793439329949E+000                 -8.7043503089660597E+000                  2.5714059738311805E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      17                  6.4559103894731718E-001                  2.3198818505241610E+000                  3.4804817032543705E+000                 -8.7043340270852028E+000                  2.5714248422308366E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      18                  6.4559096976776220E-001                  2.3198810668599132E+000                  3.4804859112590494E+000                 -8.7043049885073227E+000                  2.5714584940156486E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      19                  6.4559084879664907E-001                  2.3198796965836372E+000                  3.4804932494540344E+000                 -8.7042543528970135E+000                  2.5715171743802308E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      20                  6.4559063816104256E-001                  2.3198773108978230E+000                  3.4805061027615891E+000                 -8.7041656730284096E+000                  2.5716199449585875E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      21                  6.4559026793775354E-001                  2.3198731184623944E+000                  3.4805281605083556E+000                 -8.7040135223245194E+000                  2.5717962763945383E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      22                  6.4558964125409979E-001                  2.3198660240603903E+000                  3.4805655296521341E+000                 -8.7037558547814804E+000                  2.5720949081867879E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      23                  6.4558857877907727E-001                  2.3198540026018639E+000                  3.4806315341925056E+000                 -8.7033010474241195E+000                  2.5726220653265575E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      24                  6.4558665697084527E-001                  2.3198322783767926E+000                  3.4807553416260824E+000                 -8.7024490120249194E+000                  2.5736097939115026E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      25                  6.4558297850248092E-001                  2.3197907692035669E+000                  3.4809754388141174E+000                 -8.7009376840363828E+000                  2.5753622954735587E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      26                  6.4557669289504971E-001                  2.3197200591266696E+000                  3.4813644416000766E+000                 -8.6982773127527562E+000                  2.5784487538441163E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      27                  6.4556534329718129E-001                  2.3195930746331599E+000                  3.4821460049304029E+000                 -8.6929751772143042E+000                  2.5846063198019551E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      28                  6.4554117447804005E-001                  2.3193255799315717E+000                  3.4836920567931737E+000                 -8.6826549516114380E+000                  2.5966161091268223E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      29                  6.4549477330374494E-001                  2.3188227468603513E+000                  3.4858434911559075E+000                 -8.6686603451967166E+000                  2.6129557957889191E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      30                  6.4544242499920446E-001                  2.3182714518984309E+000                  3.4882186619887126E+000                 -8.6537386777280840E+000                  2.6304581872823736E+000                  6.8354937640152147E-001                  2.9630303252079471E-001                  2.0147591077683824E-002 
                                      31                  6.4538534155530036E-001                  2.3176883136592030E+000                  3.4900864112889165E+000                 -8.6424059605884853E+000                  2.6438141689377441E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      32                  6.4535635644110789E-001                  2.3173989709151677E+000                  3.4919375369458314E+000                 -8.6315228428267403E+000                  2.6566971964231905E+000                  6.8354937640152125E-001                  2.9630303252079482E-001                  2.0147591077683935E-002 
                                      33                  6.4529999871452615E-001                  2.3168487119316197E+000                  3.4939107501977000E+000                 -8.6203321144521521E+000                  2.6700141623493621E+000                  6.8354937640152125E-001                  2.9630303252079482E-001                  2.0147591077683935E-002 
                                      34                  6.4526588897436754E-001                  2.3165231637760448E+000                  3.4961479562056592E+000                 -8.6081140164629417E+000                  2.6846359277438459E+000                  6.8354937640152125E-001                  2.9630303252079482E-001                  2.0147591077683935E-002 
                                      35                  6.4519772110249474E-001                  2.3158885075917017E+000                  3.4988032741704993E+000                 -8.5943490460091709E+000                  2.7012453394818601E+000                  6.8354937640152125E-001                  2.9630303252079482E-001                  2.0147591077683935E-002 
                                      36                  6.4514614220061450E-001                  2.3154215057986254E+000                  3.5017448967964864E+000                 -8.5799301043325897E+000                  2.7188052026968497E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      37                  6.4506659620402107E-001                  2.3147219934607093E+000                  3.5063239287681855E+000                 -8.5593045175962263E+000                  2.7442997144125632E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      38                  6.4494733770609181E-001                  2.3137159919813559E+000                  3.5106572826256381E+000                 -8.5420557923902045E+000                  2.7661334050803728E+000                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                      39                  6.4488843611324431E-001                  2.3132360185081202E+000                  3.5132187740512224E+000                 -8.5326535455404411E+000                  2.7782342448763719E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      40                  6.4484511340891526E-001                  2.3128895663731033E+000                  3.5163946065099085E+000                 -8.5217476539804355E+000                  2.7924743952616735E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      41                  6.4476482074499974E-001                  2.3122612772614501E+000                  3.5196318552681625E+000                 -8.5117790082133258E+000                  2.8058310174856969E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      42                  6.4472610120331986E-001                  2.3119642245602137E+000                  3.5224460238520994E+000                 -8.5036964401132291E+000                  2.8168495975754952E+000                  6.8354937640152114E-001                  2.9630303252079493E-001                  2.0147591077683935E-002 
                                      43                  6.4466411818808655E-001                  2.3114962299114858E+000                  3.5257295018350554E+000                 -8.4951756507886920E+000                  2.8287865726172008E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      44                  6.4461455398956014E-001                  2.3111282114729419E+000                  3.5303292384835117E+000                 -8.4843586731487246E+000                  2.8443707425550997E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      45                  6.4451429479220301E-001                  2.3103993353283685E+000                  3.5362455128322541E+000                 -8.4729056383152983E+000                  2.8619279963486726E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      46                  6.4444034057955180E-001                  2.3098734127525118E+000                  3.5421744949934726E+000                 -8.4632391568575809E+000                  2.8776833532892385E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      47                  6.4435261716265535E-001                  2.3092608994532986E+000                  3.5482931184290720E+000                 -8.4552209667673139E+000                  2.8919609743140273E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      48                  6.4428950672268692E-001                  2.3088267360856478E+000                  3.5533866535584266E+000                 -8.4496291619848609E+000                  2.9027461397911654E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      49                  6.4423580214481113E-001                  2.3084609970016094E+000                  3.5590050519836396E+000                 -8.4443958965796870E+000                  2.9136921934242661E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      50                  6.4416834411013169E-001                  2.3080058079441272E+000                  3.5656629958901891E+000                 -8.4394307639693888E+000                  2.9254102308633714E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      51                  6.4410320798857956E-001                  2.3075699434554608E+000                  3.5707671678276300E+000                 -8.4364355656151986E+000                  2.9335718866124885E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      52                  6.4407422424465988E-001                  2.3073769101018886E+000                  3.5752609137667508E+000                 -8.4341115355629022E+000                  2.9404377342513413E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      53                  6.4402278939382840E-001                  2.3070355499302053E+000                  3.5809177590237908E+000                 -8.4318155594664468E+000                  2.9484439355704266E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      54                  6.4397912091571285E-001                  2.3067466330688489E+000                  3.5872076336759311E+000                 -8.4298104470353117E+000                  2.9567905796391862E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      55                  6.4392201925783532E-001                  2.3063697148424485E+000                  3.5934154765832949E+000                 -8.4284230920998091E+000                  2.9644302282738120E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      56                  6.4388549065445755E-001                  2.3061288514054534E+000                  3.5975704043661381E+000                 -8.4276977854775534E+000                  2.9693371349151838E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      57                  6.4386113825220592E-001                  2.3059683213219273E+000                  3.6010254088628928E+000                 -8.4271835587766422E+000                  2.9733269904470303E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      58                  6.4383555013024585E-001                  2.3057996533577856E+000                  3.6055328024285358E+000                 -8.4266028121671006E+000                  2.9784402387379449E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  6.4379655975580108E-001                  2.3055426082234449E+000                  3.6115802185932013E+000                 -8.4259333471187787E+000                  2.9851880213292818E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  6.4374935502087849E-001                  2.3052312784789026E+000                  3.6173160707780072E+000                 -8.4253400452030114E+000                  2.9915440220175853E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  6.4371436513353764E-001                  2.3050003924492266E+000                  3.6212357447626564E+000                 -8.4249251160142133E+000                  2.9958958652896381E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  6.4369249792941152E-001                  2.3048560492545089E+000                  3.6252448912261350E+000                 -8.4244841531084447E+000                  3.0003628599507057E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  6.4365548433059872E-001                  2.3046116462782313E+000                  3.6307511330507771E+000                 -8.4238199845079098E+000                  3.0065553902339452E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  6.4361004514653897E-001                  2.3043115032047137E+000                  3.6378444160817578E+000                 -8.4228455146498167E+000                  3.0146501816728386E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  6.4354620973721266E-001                  2.3038897409006278E+000                  3.6449195676986967E+000                 -8.4216610468237221E+000                  3.0229355583363318E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  6.4349649905137518E-001                  2.3035613457786952E+000                  3.6499488307840107E+000                 -8.4206827990790103E+000                  3.0289608501513330E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  6.4346251267177834E-001                  2.3033369044129324E+000                  3.6560400140518863E+000                 -8.4193516991230020E+000                  3.0363771892064251E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  6.4339208246188651E-001                  2.3028721114006370E+000                  3.6629983752308082E+000                 -8.4173658959209217E+000                  3.0451590015685626E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  6.4333706758824594E-001                  2.3025096716303572E+000                  3.6679422597433646E+000                 -8.4156733837655029E+000                  3.0515580621846627E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  6.4329936531482856E-001                  2.3022617317524876E+000                  3.6739555150632164E+000                 -8.4134097198602777E+000                  3.0594516887991885E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  6.4322105569857635E-001                  2.3017480755986872E+000                  3.6814255364929336E+000                 -8.4103323645983163E+000                  3.0695104881634170E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  6.4314913753289193E-001                  2.3012780795987728E+000                  3.6864442009124203E+000                 -8.4082497859392458E+000                  3.0763614729142774E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  6.4311716530893248E-001                  2.3010696479700208E+000                  3.6915912759725953E+000                 -8.4062302184090782E+000                  3.0833805606028934E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  6.4304118665814280E-001                  2.3005754322183534E+000                  3.6979018442626184E+000                 -8.4040085350225144E+000                  3.0918787694776926E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  6.4298469815745407E-001                  2.3002087796193655E+000                  3.7051075949616443E+000                 -8.4018192661584408E+000                  3.1013133347341513E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  6.4289154854295738E-001                  2.2996051901174517E+000                  3.7123679901800966E+000                 -8.4003231495057467E+000                  3.1101141649927304E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  6.4284292006348953E-001                  2.2992901735992270E+000                  3.7176142706149213E+000                 -8.3995987155919956E+000                  3.1161200293226177E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  6.4279341145469759E-001                  2.2989692861148874E+000                  3.7225854408653638E+000                 -8.3993055552507645E+000                  3.1214211289366665E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  6.4275541640076650E-001                  2.2987227064841509E+000                  3.7271737598154351E+000                 -8.3993355253985360E+000                  3.1260167186815533E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  6.4271685381308663E-001                  2.2984719961679065E+000                  3.7329995933796529E+000                 -8.3997860898402301E+000                  3.1314450020841620E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  6.4266414267873695E-001                  2.2981282399085896E+000                  3.7386269914173988E+000                 -8.4007819787792837E+000                  3.1361361178461920E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  6.4263729670727499E-001                  2.2979524464682837E+000                  3.7447051608002386E+000                 -8.4021774272286134E+000                  3.1408939505125293E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  6.4258270010450114E-001                  2.2975931216602579E+000                  3.7517648584412409E+000                 -8.4045679457301325E+000                  3.1456658945081397E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  6.4255497731290045E-001                  2.2974093139003751E+000                  3.7556138836227579E+000                 -8.4060742090515816E+000                  3.1480718144979778E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  6.4254092102974825E-001                  2.2973157044296331E+000                  3.7583098651963263E+000                 -8.4072013192482498E+000                  3.1496881484715278E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  6.4252680291630615E-001                  2.2972213776572232E+000                  3.7625507813098817E+000                 -8.4090891915239254E+000                  3.1521216087560369E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  6.4249834107113446E-001                  2.2970301998551825E+000                  3.7687693513969025E+000                 -8.4121874819815066E+000                  3.1553745568624247E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  6.4246960815053977E-001                  2.2968355602564969E+000                  3.7755995425773858E+000                 -8.4159192970705430E+000                  3.1586449685935287E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  6.4244050695038946E-001                  2.2966364540674142E+000                  3.7811484464746963E+000                 -8.4191672868582401E+000                  3.1611107433823071E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  6.4242579282819334E-001                  2.2965349210735218E+000                  3.7849585129952952E+000                 -8.4214544567784202E+000                  3.1627605402402921E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  6.4241107870599734E-001                  2.2964327801281699E+000                  3.7908002683029105E+000                 -8.4250285067760142E+000                  3.1652456160899654E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  6.4238129460378601E-001                  2.2962240955826179E+000                  3.7987046406693734E+000                 -8.4299486774696870E+000                  3.1685765380219051E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  6.4235114634932322E-001                  2.2960101407628097E+000                  3.8064196490163731E+000                 -8.4347313535594743E+000                  3.1719189203087095E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  6.4232080869009700E-001                  2.2957921326829545E+000                  3.8137136294252825E+000                 -8.4391596242905411E+000                  3.1752526272666817E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  6.4229047103087089E-001                  2.2955715564395565E+000                  3.8238281276709012E+000                 -8.4451184548676110E+000                  3.1802154744085622E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  6.4222979571241856E-001                  2.2951232750419743E+000                  3.8325208935579145E+000                 -8.4497451281901448E+000                  3.1851419729402108E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  6.4219945805319234E-001                  2.2948962046280581E+000                  3.8378615326552370E+000                 -8.4524527506621592E+000                  3.1884021623279639E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  6.4216912039396634E-001                  2.2946673540283165E+000                  3.8452495575257930E+000                 -8.4560037904314189E+000                  3.1932569500415835E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  6.4210844507551390E-001                  2.2942047919028616E+000                  3.8537919428103229E+000                 -8.4595407438843093E+000                  3.1996731957656088E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  6.4204776975706168E-001                  2.2937369462151183E+000                  3.8649695192488749E+000                 -8.4635419307151469E+000                  3.2091627324380130E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  6.4192641912015713E-001                  2.2927879631380566E+000                  3.8739596813840707E+000                 -8.4654871337922977E+000                  3.2185282449561310E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  6.4186574380170469E-001                  2.2923089844419100E+000                  3.8793847924274583E+000                 -8.4663810201884626E+000                  3.2246879134171920E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
