                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6900                                     2154                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508501058843217E+009                  1.7794079986123695E+001                  3.2121691355222433E+003                  2.4577254157401399E+003                  1.6029822268804588E+002                  2.2992127498923210E+001                  8.0765558870200751E-070                  2.5985038223409675E-092                  4.6073004082876495E-021                  2.7078297303896026E-001                  3.1255261081835378E-012                  7.0447754396485518E-001                  2.0565445514493653E-003                  5.9461434821395731E-001                 -3.9333103252510904E-006                  3.6615541221406041E-002                  3.4737556365784772E-005                  4.2921493467365103E-002                  1.7750167142861104E-001                  1.2202587534080037E-004                  3.2347218317192644E-001                  1.2224173731850555E-003                  5.4093255062012935E-001                  4.9139135113577465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9348255878732648E-001                  1.5434856091791943E+002                  5.9318088071560970E-001                  1.5282616568223639E+002                  2.6351718338238500E+007                  2.1066298833949727E+001                  2.4193685120633794E+006                  2.7423629295112696E+003                  4.1680810134737067E-002                  2.4695415603850497E+003                  1.2295592068115326E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152570520739971E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9461434767451049E-001                  2.2049286962257231E+000                  3.5067984600510447E+000                 -8.6108165866997552E+000                  2.6935710355545321E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      12                  5.9461434750799225E-001                  2.2049286928609577E+000                  3.5067984808057897E+000                 -8.6108164422788409E+000                  2.6935712015470088E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      13                  5.9461434720653816E-001                  2.2049286867695987E+000                  3.5067985075450019E+000                 -8.6108162562154540E+000                  2.6935714154019466E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      14                  5.9461434690508397E-001                  2.2049286806782433E+000                  3.5067985461778868E+000                 -8.6108159873908754E+000                  2.6935717243798316E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      15                  5.9461434633545507E-001                  2.2049286691679950E+000                  3.5067985967044737E+000                 -8.6108156358053023E+000                  2.6935721284804992E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      16                  5.9461434576582617E-001                  2.2049286576577578E+000                  3.5067986702132172E+000                 -8.6108151243011317E+000                  2.6935727163864001E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      17                  5.9461434467800389E-001                  2.2049286356766400E+000                  3.5067987667042244E+000                 -8.6108144528791097E+000                  2.6935734880969000E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      18                  5.9461434359018162E-001                  2.2049286136955542E+000                  3.5067989063722629E+000                 -8.6108134810183152E+000                  2.6935746051224694E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      19                  5.9461434152882375E-001                  2.2049285720428027E+000                  3.5067990892177194E+000                 -8.6108122087214269E+000                  2.6935760674608380E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      20                  5.9461433946746600E-001                  2.2049285303901591E+000                  3.5067993520725307E+000                 -8.6108103797076030E+000                  2.6935781696743337E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      21                  5.9461433560211008E-001                  2.2049284522854897E+000                  3.5067996949380502E+000                 -8.6108079939861710E+000                  2.6935809117550664E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      22                  5.9461433173675426E-001                  2.2049283741812045E+000                  3.5068001856295643E+000                 -8.6108045797118464E+000                  2.6935848360325370E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      23                  5.9461432453836982E-001                  2.2049282287299983E+000                  3.5068008241517448E+000                 -8.6108001369168115E+000                  2.6935899424795196E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      24                  5.9461431733998560E-001                  2.2049280832801363E+000                  3.5068017323175287E+000                 -8.6107938181231347E+000                  2.6935972051809727E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      25                  5.9461430406213989E-001                  2.2049278149927773E+000                  3.5068029101426976E+000                 -8.6107856234394475E+000                  2.6936066240449996E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      26                  5.9461429078429417E-001                  2.2049275467099871E+000                  3.5068045674809571E+000                 -8.6107740931066772E+000                  2.6936198769435151E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      27                  5.9461426669582818E-001                  2.2049270600070749E+000                  3.5068067043835329E+000                 -8.6107592274772990E+000                  2.6936369635783701E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      28                  5.9461424260736229E-001                  2.2049265733191876E+000                  3.5068096753842926E+000                 -8.6107385611183052E+000                  2.6936607178700105E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      29                  5.9461419971613183E-001                  2.2049257067738983E+000                  3.5068134806429661E+000                 -8.6107120951284433E+000                  2.6936911388890721E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      30                  5.9461415682490137E-001                  2.2049248402762283E+000                  3.5068187188499067E+000                 -8.6106756683910728E+000                  2.6937330100064369E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      31                  5.9461408163731166E-001                  2.2049233214355950E+000                  3.5068253904889506E+000                 -8.6106292842323402E+000                  2.6937863284090096E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      32                  5.9461400644972195E-001                  2.2049218027412372E+000                  3.5068345116563098E+000                 -8.6105658868197814E+000                  2.6938592060207673E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      33                  5.9461387607180660E-001                  2.2049191696186439E+000                  3.5068460837922575E+000                 -8.6104854860440359E+000                  2.6939516344781418E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      34                  5.9461374569389125E-001                  2.2049165369355928E+000                  3.5068618986321338E+000                 -8.6103756587402298E+000                  2.6940778992150607E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      35                  5.9461351977714649E-001                  2.2049119761051195E+000                  3.5068819605017691E+000                 -8.6102364345600595E+000                  2.6942379751655068E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      36                  5.9461329386040163E-001                  2.2049074165928784E+000                  3.5069096164578260E+000                 -8.6100446638181083E+000                  2.6944584908558555E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      37                  5.9461289709838983E-001                  2.2048994122234791E+000                  3.5069448800435694E+000                 -8.6098004390533163E+000                  2.6947393680994036E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      38                  5.9461250033637791E-001                  2.2048914119118259E+000                  3.5069947317390109E+000                 -8.6094556732484886E+000                  2.6951359493112208E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      39                  5.9461177589943104E-001                  2.2048768148131681E+000                  3.5070592184637550E+000                 -8.6090106852134394E+000                  2.6956479653761858E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      40                  5.9461105146248416E-001                  2.2048622311936112E+000                  3.5071534880330257E+000                 -8.6083618912279167E+000                  2.6963947446317325E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      41                  5.9460965992280634E-001                  2.2048342558536524E+000                  3.5072777217866533E+000                 -8.6075105107741674E+000                  2.6973752594663463E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      42                  5.9460826838312852E-001                  2.2048063299108387E+000                  3.5074574474591471E+000                 -8.6062850316885662E+000                  2.6987875558165051E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      43                  5.9460564124604798E-001                  2.2047537414723770E+000                  3.5076933104097665E+000                 -8.6046897066907064E+000                  2.7006280624680423E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      44                  5.9460301410896743E-001                  2.2047013268507722E+000                  3.5080183568223111E+000                 -8.6025116809342670E+000                  2.7031439806696724E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      45                  5.9459842614179359E-001                  2.2046102040000042E+000                  3.5084344670998266E+000                 -8.5997628770879118E+000                  2.7063253663982025E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      46                  5.9459383817461975E-001                  2.2045195992250859E+000                  3.5089788295419200E+000                 -8.5962244793522089E+000                  2.7104296700131849E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      47                  5.9458649840983724E-001                  2.2043757106679509E+000                  3.5101571162110221E+000                 -8.5887726371653912E+000                  2.7191063017372787E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      48                  5.9456828202416023E-001                  2.2040240711395005E+000                  3.5124289016866133E+000                 -8.5752556772257797E+000                  2.7349842633148183E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      49                  5.9453854273271911E-001                  2.2034658403628247E+000                  3.5148425179678542E+000                 -8.5621648225016465E+000                  2.7505827455482601E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      50                  5.9451968006217271E-001                  2.2031212128559026E+000                  3.5170804485777345E+000                 -8.5508674572592387E+000                  2.7642029318054875E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      51                  5.9449479117068504E-001                  2.2026769518324407E+000                  3.5200395769240047E+000                 -8.5372045163424168E+000                  2.7809341923774613E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      52                  5.9446424748129201E-001                  2.2021468580966141E+000                  3.5234877496160131E+000                 -8.5229703053466146E+000                  2.7987391702561855E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      53                  5.9443370379189897E-001                  2.2016320019526217E+000                  3.5266253290206517E+000                 -8.5114369305580180E+000                  2.8135162734027688E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      54                  5.9441185803329910E-001                  2.2012723271000172E+000                  3.5293585099831528E+000                 -8.5022682061561152E+000                  2.8255054502425652E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      55                  5.9439001227469923E-001                  2.2009192980778307E+000                  3.5329256341131750E+000                 -8.4913992054681469E+000                  2.8400478722748077E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      56                  5.9435739263952614E-001                  2.2004036465877572E+000                  3.5375281510464296E+000                 -8.4792480645452990E+000                  2.8569268530252705E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      57                  5.9432477300435305E-001                  2.1999004549539700E+000                  3.5438067015452916E+000                 -8.4651561014647818E+000                  2.8774478778360852E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      58                  5.9427496249475720E-001                  2.1991533898408013E+000                  3.5517560073795265E+000                 -8.4513294993017993E+000                  2.8993848636312318E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      59                  5.9423286636553674E-001                  2.1985389272038072E+000                  3.5598483142626396E+000                 -8.4402817448345075E+000                  2.9186572356995382E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      60                  5.9419077023631617E-001                  2.1979373771659998E+000                  3.5674060445024707E+000                 -8.4323228031223447E+000                  2.9342752107146794E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      61                  5.9416223148422642E-001                  2.1975355763346007E+000                  3.5739556392905207E+000                 -8.4266787673035104E+000                  2.9465417911327858E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      62                  5.9413369273213679E-001                  2.1971378667442338E+000                  3.5804152871684893E+000                 -8.4222125047517995E+000                  2.9575288292917632E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      63                  5.9410991047966299E-001                  2.1968090092817754E+000                  3.5866415385843755E+000                 -8.4187081848917682E+000                  2.9673102905196371E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      64                  5.9408612822718931E-001                  2.1964820549465225E+000                  3.5964548618771151E+000                 -8.4142756868205346E+000                  2.9816231949444658E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      65                  5.9403856372224184E-001                  2.1958326001334534E+000                  3.6078699986554397E+000                 -8.4106906282755620E+000                  2.9966870998419002E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      66                  5.9400891147898527E-001                  2.1954295886902409E+000                  3.6147167188593197E+000                 -8.4088108951396006E+000                  3.0054462199268293E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      67                  5.9399258666622679E-001                  2.1952081951196436E+000                  3.6190198494770764E+000                 -8.4076601280855296E+000                  3.0109190003526032E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      68                  5.9397976899762928E-001                  2.1950345879787632E+000                  3.6233222929928020E+000                 -8.4065095673348544E+000                  3.0163898763837240E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      69                  5.9396313145466451E-001                  2.1948095296156040E+000                  3.6279838094544417E+000                 -8.4052388959098945E+000                  3.0223404535826686E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      70                  5.9394737328408898E-001                  2.1945966676948068E+000                  3.6320626470709612E+000                 -8.4040952942168889E+000                  3.0275782631396049E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      71                  5.9393430231628341E-001                  2.1944203320413882E+000                  3.6370301701414571E+000                 -8.4026634074315503E+000                  3.0339956459556947E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      72                  5.9391163176259043E-001                  2.1941149910662565E+000                  3.6428802916267067E+000                 -8.4008620944291099E+000                  3.0416673848158378E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      73                  5.9389099608704410E-001                  2.1938376498752841E+000                  3.6470963140861756E+000                 -8.3994741868230278E+000                  3.0472854870760271E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      74                  5.9387951038028552E-001                  2.1936835462999280E+000                  3.6515709340450013E+000                 -8.3979475414667739E+000                  3.0533009300554563E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      75                  5.9385618790016748E-001                  2.1933712242462793E+000                  3.6565258107171279E+000                 -8.3960729462430841E+000                  3.0601132713644250E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      76                  5.9383961773581651E-001                  2.1931498736522590E+000                  3.6602456891376232E+000                 -8.3945304888521086E+000                  3.0653061523337550E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      77                  5.9382541756284257E-001                  2.1929605865508068E+000                  3.6653596295514488E+000                 -8.3922276833283416E+000                  3.0725308478315063E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      78                  5.9379626586114531E-001                  2.1925732813918435E+000                  3.6725004006383837E+000                 -8.3886072539239986E+000                  3.0828684295853788E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      79                  5.9376234132591144E-001                  2.1921250150189837E+000                  3.6779866819693461E+000                 -8.3855872829887037E+000                  3.0910003056226483E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      80                  5.9374578809399903E-001                  2.1919073021079916E+000                  3.6817443343943004E+000                 -8.3835016405174976E+000                  3.0966073170729644E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      81                  5.9372705160685046E-001                  2.1916616621976384E+000                  3.6865938076448947E+000                 -8.3808415153452511E+000                  3.1038771037203774E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      82                  5.9369945300281246E-001                  2.1913012937959651E+000                  3.6926603323642873E+000                 -8.3776647717550308E+000                  3.1129628148170934E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      83                  5.9366823410259206E-001                  2.1908955521570963E+000                  3.6983754631690422E+000                 -8.3749335528782058E+000                  3.1213936326746952E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      84                  5.9364396815350096E-001                  2.1905813725578271E+000                  3.7027684012193083E+000                 -8.3730307465081530E+000                  3.1277114309029392E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      85                  5.9362606417963515E-001                  2.1903501418638056E+000                  3.7076440684768821E+000                 -8.3711219843138256E+000                  3.1345196736312464E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      86                  5.9359792936356004E-001                  2.1899876302607439E+000                  3.7130124121110404E+000                 -8.3694551329780822E+000                  3.1415836394468020E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      87                  5.9357768656614962E-001                  2.1897272452929188E+000                  3.7170270739681786E+000                 -8.3684861979513947E+000                  3.1465926334641159E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      88                  5.9356322742514211E-001                  2.1895413842646421E+000                  3.7209245133691797E+000                 -8.3677600064078650E+000                  3.1512438676628518E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      89                  5.9354515774332040E-001                  2.1893091655273191E+000                  3.7256715977980699E+000                 -8.3672210299984098E+000                  3.1565667574514293E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      90                  5.9352565063627327E-001                  2.1890583668954862E+000                  3.7318076873730095E+000                 -8.3670336808142611E+000                  3.1629425745165509E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      91                  5.9349964116021048E-001                  2.1887234360837389E+000                  3.7389602071706256E+000                 -8.3676398299005275E+000                  3.1695597432371150E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      92                  5.9347784466838305E-001                  2.1884417657058499E+000                  3.7449658562465706E+000                 -8.3687405644900430E+000                  3.1745341604430339E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      93                  5.9346331367383121E-001                  2.1882532028967017E+000                  3.7488466929993685E+000                 -8.3697090511136878E+000                  3.1774967405900481E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      94                  5.9345604817655528E-001                  2.1881586185487536E+000                  3.7528766868289543E+000                 -8.3708510240530103E+000                  3.1804417679570887E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      95                  5.9344151718200366E-001                  2.1879687653688227E+000                  3.7590827236477762E+000                 -8.3730408451704221E+000                  3.1845581913091592E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      96                  5.9342538620774099E-001                  2.1877566481603599E+000                  3.7654531718061324E+000                 -8.3757701043778656E+000                  3.1883210329467357E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      97                  5.9341328797704396E-001                  2.1875963512825614E+000                  3.7714079892945547E+000                 -8.3786488744934573E+000                  3.1915284960421304E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      98                  5.9340116494271955E-001                  2.1874344774824444E+000                  3.7768488090273404E+000                 -8.3815624637922923E+000                  3.1941910995723974E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      99                  5.9339307465196078E-001                  2.1873256223143720E+000                  3.7837506551997797E+000                 -8.3854844363944636E+000                  3.1973698954288468E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                     100                  5.9337689407044325E-001                  2.1871056874020036E+000                  3.7916087376841610E+000                 -8.3903490208363731E+000                  3.2006408376922275E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                     101                  5.9336796430845928E-001                  2.1869827967683633E+000                  3.7973152539074793E+000                 -8.3939800452201396E+000                  3.2029549430035842E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                     102                  5.9335903454647532E-001                  2.1868587686412169E+000                  3.8030334208465031E+000                 -8.3976684319009074E+000                  3.2052593725378520E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
