                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5950                                     2045                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508425529187393E+009                  2.2362013661205637E+001                  2.9648450591970782E+003                  3.4733320306194228E+003                  2.2368042663673398E+002                  2.2959335912459125E+001                  0.0000000000000000E+000                  2.1679582180421786E-092                  4.6082594341342194E-021                  2.7078297303905641E-001                  3.1255235262677906E-012                  7.0447754396475604E-001                  2.0565445514523044E-003                  6.9775701595718342E-001                 -1.1632938399749296E-005                  1.0725763202224299E-001                  1.0251474635099150E-004                  7.5143321122153148E-002                  1.7608443145662606E-001                  4.0202009564036943E-004                  3.2432204785725210E-001                  1.4342665748120647E-003                  5.4073100871899393E-001                  4.9133221623561962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9431103739024924E-001                  2.1278690580813435E+002                  6.9319700225542713E-001                  2.0971777632896993E+002                  4.0098067179888405E+007                  1.4710034091982887E+001                  2.0088981122623850E+006                  3.4368693205551244E+003                  3.2563080273207702E+003                  1.3024958538077775E+002                  2.3777990415098699E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152546684977904E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9775701403102253E-001                  2.3496279628323138E+000                  3.4720021151628964E+000                 -8.7466605678770080E+000                  2.5195080884353120E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      12                  6.9775701237917875E-001                  2.3496279460362199E+000                  3.4720022160426027E+000                 -8.7466598745841377E+000                  2.5195088952346407E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      13                  6.9775700910878169E-001                  2.3496279127825797E+000                  3.4720024124418920E+000                 -8.7466585248366435E+000                  2.5195104659639305E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      14                  6.9775700279621755E-001                  2.3496278485961382E+000                  3.4720027791893289E+000                 -8.7466560043803785E+000                  2.5195133990716032E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      15                  6.9775699121391810E-001                  2.3496277308273950E+000                  3.4720034532737141E+000                 -8.7466513717748668E+000                  2.5195187901322282E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      16                  6.9775696990512492E-001                  2.3496275141617873E+000                  3.4720047190922245E+000                 -8.7466426725509692E+000                  2.5195289136050256E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      17                  6.9775692944919354E-001                  2.3496271028174056E+000                  3.4720070804930874E+000                 -8.7466264441684469E+000                  2.5195477989289508E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      18                  6.9775685467970172E-001                  2.3496263426078499E+000                  3.4720112921054018E+000                 -8.7465975008802630E+000                  2.5195814808890900E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      19                  6.9775672393372279E-001                  2.3496250133432888E+000                  3.4720186362828391E+000                 -8.7465470310516693E+000                  2.5196402138441725E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      20                  6.9775649627806269E-001                  2.3496226990599243E+000                  3.4720314991274739E+000                 -8.7464586403685072E+000                  2.5197430764427784E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      21                  6.9775609613950795E-001                  2.3496186321021670E+000                  3.4720535704017794E+000                 -8.7463069823521842E+000                  2.5199195655102993E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      22                  6.9775541881774283E-001                  2.3496117500325839E+000                  3.4720909543254916E+000                 -8.7460501392135495E+000                  2.5202184635341740E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      23                  6.9775427049122563E-001                  2.3496000883720831E+000                  3.4721569606237446E+000                 -8.7455967571918141E+000                  2.5207460884425807E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      24                  6.9775219339453431E-001                  2.3495790143497772E+000                  3.4722806888728592E+000                 -8.7447472910681032E+000                  2.5217346860384406E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      25                  6.9774821769376383E-001                  2.3495387475648113E+000                  3.4725003654540334E+000                 -8.7432401791627417E+000                  2.5234887045736270E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      26                  6.9774142418846952E-001                  2.3494701540022249E+000                  3.4728877842166601E+000                 -8.7405862064633428E+000                  2.5265777597403103E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      27                  6.9772915750556763E-001                  2.3493469711478987E+000                  3.4736631440001458E+000                 -8.7352931632595556E+000                  2.5327402372627539E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      28                  6.9770303576592896E-001                  2.3490874898098024E+000                  3.4751844493032098E+000                 -8.7249757456497026E+000                  2.5447585330517430E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      29                  6.9765288522333191E-001                  2.3485997559275376E+000                  3.4772695411251324E+000                 -8.7109477264195316E+000                  2.5611071899570530E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      30                  6.9759630700270236E-001                  2.3480651151538470E+000                  3.4795343625823620E+000                 -8.6959476972160648E+000                  2.5786161902234386E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      31                  6.9753461102779257E-001                  2.3474997623440128E+000                  3.4812858933474389E+000                 -8.6845219294449869E+000                  2.5919748836306744E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      32                  6.9750328382053828E-001                  2.3472193303749034E+000                  3.4830080911134522E+000                 -8.6735328127413691E+000                  2.6048594070238349E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      33                  6.9744237220330985E-001                  2.3466861955801335E+000                  3.4848161283683972E+000                 -8.6622000451655747E+000                  2.6181758047545212E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      34                  6.9740550628336739E-001                  2.3463709115356668E+000                  3.4868479031627602E+000                 -8.6498023804295467E+000                  2.6327956068687510E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      35                  6.9733183022205991E-001                  2.3457565842145018E+000                  3.4892157108996886E+000                 -8.6357781392379103E+000                  2.6493998166711181E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      36                  6.9727608357436954E-001                  2.3453048664584397E+000                  3.4907396915576774E+000                 -8.6270152668124354E+000                  2.6598178995700037E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      37                  6.9724840391098819E-001                  2.3450845461509808E+000                  3.4923086157855030E+000                 -8.6182134570844564E+000                  2.6703194594275685E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      38                  6.9719010999824382E-001                  2.3446287936155672E+000                  3.4957324046067493E+000                 -8.5997970973836342E+000                  2.6924306879648148E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      39                  6.9706121501937068E-001                  2.3436581394948934E+000                  3.4993770535181286E+000                 -8.5815477797777771E+000                  2.7145942808427646E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      40                  6.9699438663096380E-001                  2.3431731590409628E+000                  3.5017232061622874E+000                 -8.5704604421527932E+000                  2.7281917434407279E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      41                  6.9693664508287090E-001                  2.3427634208274415E+000                  3.5042232093793713E+000                 -8.5592316928852181E+000                  2.7420873820828637E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      42                  6.9686347499620194E-001                  2.3422558475422588E+000                  3.5077139149722516E+000                 -8.5445764651653811E+000                  2.7604524474536638E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      43                  6.9675789275628186E-001                  2.3415447509115630E+000                  3.5116123282589653E+000                 -8.5297290527432565E+000                  2.7794243230992484E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      44                  6.9667193408163297E-001                  2.3409828111453739E+000                  3.5148734427298316E+000                 -8.5184059587757179E+000                  2.7941822940044654E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      45                  6.9660378125637612E-001                  2.3405472419093734E+000                  3.5172556194642257E+000                 -8.5107564364322528E+000                  2.8043326650384932E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      46                  6.9656328309213811E-001                  2.3402923271492719E+000                  3.5193872065942751E+000                 -8.5042741624180405E+000                  2.8130469851984801E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      47                  6.9650867247514026E-001                  2.3399529787490603E+000                  3.5229513385195212E+000                 -8.4942197231815033E+000                  2.8268228129964710E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      48                  6.9640945435956747E-001                  2.3393485840360895E+000                  3.5267497937799512E+000                 -8.4848274159301607E+000                  2.8401677920236823E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      49                  6.9635576059595894E-001                  2.3390274770898625E+000                  3.5304273772016002E+000                 -8.4765160949123359E+000                  2.8522914903797831E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      50                  6.9626681516928823E-001                  2.3385041120412580E+000                  3.5352002634482322E+000                 -8.4671842538763791E+000                  2.8665524911672051E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      51                  6.9618360802146528E-001                  2.3380232546916533E+000                  3.5395693735478582E+000                 -8.4598371406653889E+000                  2.8783948750981323E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      52                  6.9612013318916943E-001                  2.3376615334388480E+000                  3.5431657634087976E+000                 -8.4545093013729034E+000                  2.8874124672227639E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      53                  6.9606957115804602E-001                  2.3373762742453921E+000                  3.5488379815851463E+000                 -8.4470255277611059E+000                  2.9006977202883180E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      54                  6.9594819372441064E-001                  2.3367009538575609E+000                  3.5559475196523578E+000                 -8.4399080517034299E+000                  2.9150606823732437E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      55                  6.9587882703120774E-001                  2.3363198965794041E+000                  3.5619386268128230E+000                 -8.4349234440445606E+000                  2.9261312592283413E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      56                  6.9579732291937602E-001                  2.3358760104736378E+000                  3.5677811292205259E+000                 -8.4310749421919233E+000                  2.9359013868223189E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      57                  6.9574298684482161E-001                  2.3355819485405456E+000                  3.5714720388384156E+000                 -8.4290364023313948E+000                  2.9416747388310833E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      58                  6.9571581880754441E-001                  2.3354353832040773E+000                  3.5739938791137780E+000                 -8.4277741281555993E+000                  2.9454864095297020E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  6.9568865077026709E-001                  2.3352890953480392E+000                  3.5784360781017477E+000                 -8.4257775197445319E+000                  2.9519695187869668E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  6.9562242070269420E-001                  2.3349334956849090E+000                  3.5851679222549619E+000                 -8.4235081251254584E+000                  2.9610296824437512E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  6.9555619063512097E-001                  2.3345788805485315E+000                  3.5905312844914712E+000                 -8.4222182017169551E+000                  2.9677239149665571E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  6.9552307560133453E-001                  2.3344017738390446E+000                  3.5960081844685305E+000                 -8.4211291699995421E+000                  2.9743268960465623E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  6.9545684553376153E-001                  2.3340477988967918E+000                  3.6026552502701956E+000                 -8.4202137191596016E+000                  2.9819294108611083E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  6.9540717298308186E-001                  2.3337823092581824E+000                  3.6092082028097909E+000                 -8.4194943092751764E+000                  2.9892368982885058E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  6.9534378066332569E-001                  2.3334433441520908E+000                  3.6177525845899101E+000                 -8.4186732939779567E+000                  2.9986430054811266E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  6.9525925757031781E-001                  2.3329910097842248E+000                  3.6272904421859709E+000                 -8.4177034883225463E+000                  3.0091912227143194E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  6.9517473447730982E-001                  2.3325382713239815E+000                  3.6341963832581285E+000                 -8.4168589495726707E+000                  3.0169687311413940E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  6.9513247293080582E-001                  2.3323118111765631E+000                  3.6386878828773574E+000                 -8.4162482803356902E+000                  3.0220877144407563E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  6.9509021138430171E-001                  2.3320853151692362E+000                  3.6452470287094387E+000                 -8.4152489072705876E+000                  3.0296700134782912E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  6.9500568829129383E-001                  2.3316323025465486E+000                  3.6537120850464473E+000                 -8.4136183068518147E+000                  3.0397884863728475E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  6.9491823209092496E-001                  2.3311638375664625E+000                  3.6619936768856616E+000                 -8.4114975633501885E+000                  3.0500523171674350E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  6.9482784278319543E-001                  2.3306804331270388E+000                  3.6681236795509902E+000                 -8.4094684637150401E+000                  3.0579272524920040E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  6.9477950268911592E-001                  2.3304224542278655E+000                  3.6722739011761107E+000                 -8.4079416516861620E+000                  3.0633444508297987E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  6.9473116259503653E-001                  2.3301649225607353E+000                  3.6773316356328718E+000                 -8.4059632587065440E+000                  3.0700375617380753E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  6.9465865245391734E-001                  2.3297795260071252E+000                  3.6834697980909739E+000                 -8.4034741669094490E+000                  3.0782924683010058E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  6.9458004618321556E-001                  2.3293629635810187E+000                  3.6886715101854324E+000                 -8.4014025303286637E+000                  3.0853502623711320E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  6.9452764200274753E-001                  2.3290859138708413E+000                  3.6938171465101219E+000                 -8.3994892479068923E+000                  3.0923122723365419E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  6.9444903573204575E-001                  2.3286711763995998E+000                  3.6991911650894425E+000                 -8.3977071819543898E+000                  3.0994682220941798E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  6.9439128167606168E-001                  2.3283669513162950E+000                  3.7049482037511603E+000                 -8.3960254121890578E+000                  3.1069390494103009E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  6.9430465059208568E-001                  2.3279111827186707E+000                  3.7109727898509286E+000                 -8.3947111365800602E+000                  3.1143132544443666E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  6.9424689653610183E-001                  2.3276074593542315E+000                  3.7159920267045079E+000                 -8.3939367035308337E+000                  3.1201394588546179E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  6.9418914248011787E-001                  2.3273036402474019E+000                  3.7212914034668838E+000                 -8.3935098842035494E+000                  3.1259040635052555E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  6.9413138842413391E-001                  2.3269994815568302E+000                  3.7255370214256955E+000                 -8.3935038857376050E+000                  3.1301894276792295E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  6.9410251139614187E-001                  2.3268471643351485E+000                  3.7284672737067668E+000                 -8.3936214627834147E+000                  3.1330268714381910E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  6.9407363436814984E-001                  2.3266946453732262E+000                  3.7315167241304357E+000                 -8.3938754724792037E+000                  3.1358497300497956E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  6.9404475734015803E-001                  2.3265418761808996E+000                  3.7347003636568004E+000                 -8.3942814786262367E+000                  3.1386581787015757E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  6.9401588031216599E-001                  2.3263888024903676E+000                  3.7380354979353418E+000                 -8.3948575650063333E+000                  3.1414523909357288E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  6.9398700328417406E-001                  2.3262353632610036E+000                  3.7415420517551898E+000                 -8.3956245889340977E+000                  3.1442325388551855E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  6.9395812625618203E-001                  2.3260814895592317E+000                  3.7452427977504494E+000                 -8.3966062437948494E+000                  3.1469987933519334E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  6.9392924922818999E-001                  2.3259271033703923E+000                  3.7491633557101229E+000                 -8.3978292250636635E+000                  3.1497513243586890E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  6.9390037220019807E-001                  2.3257721162935048E+000                  3.7533317269777231E+000                 -8.3993228261744797E+000                  3.1524903011259298E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  6.9387149517220603E-001                  2.3256164283073888E+000                  3.7577775939595837E+000                 -8.4011185012689378E+000                  3.1552158925217495E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  6.9384261814421422E-001                  2.3254599266070697E+000                  3.7625477070221853E+000                 -8.4032557419300531E+000                  3.1579381770923489E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  6.9381352944808006E-001                  2.3253013275091825E+000                  3.7676702562314479E+000                 -8.4057662346981701E+000                  3.1606571948621140E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  6.9378444075194601E-001                  2.3251416334923953E+000                  3.7731324211032660E+000                 -8.4086521903559586E+000                  3.1633631471527948E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  6.9375535205581196E-001                  2.3249806966239324E+000                  3.7789028266018954E+000                 -8.4118887676335987E+000                  3.1660562080461183E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  6.9372626335967802E-001                  2.3248183747635709E+000                  3.7848994548783748E+000                 -8.4153974849419164E+000                  3.1687365521643667E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  6.9369717466354397E-001                  2.3246545517367774E+000                  3.7909959884100504E+000                 -8.4190512575455916E+000                  3.1714043540157770E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  6.9366808596740992E-001                  2.3244891566725743E+000                  3.7970541616338314E+000                 -8.4227120244563114E+000                  3.1740597868883196E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  6.9363899727127576E-001                  2.3243221699718659E+000                  3.8029587187431333E+000                 -8.4262648493424308E+000                  3.1767030216312513E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  6.9360990857514182E-001                  2.3241536163771963E+000                  3.8114309901197925E+000                 -8.4312967968930987E+000                  3.1806438736877656E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  6.9355173118287372E-001                  2.3238119791627700E+000                  3.8215924020448573E+000                 -8.4370011010295425E+000                  3.1858591796237250E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
