                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3650                                     1672                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362333662196069E+009                  1.5356691465175072E+000                  3.3364186275946045E+003                  1.9051135979621515E+003                  1.3081519724909117E+002                  1.8810514768042285E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216077269E-001                  9.5771430319915418E-005                  1.1471676993944262E-002                  1.8660337224710303E-003                  2.0539446955101883E-003                  1.1497242458177852E+000                 -6.9965598442198649E-008                  4.7106320576805544E-001                  4.5188073294682388E-004                  6.4622346481757742E-001                  1.0356494103536380E-002                  5.0598540973123204E-003                  6.9649853643512600E-003                  2.3614700161213621E-003                  4.6046626372043004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1492672555858732E+000                  1.2861830492511987E+002                  1.1491316935563771E+000                  1.2801899637686896E+002                  1.3970888515171885E+007                  1.2450530077339819E+002                  6.0349380060465382E+006                  3.5244407576007514E+004                  7.0989810741668123E-003                  2.6695762310995513E+004                  5.7822338244704179E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861294638355E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  1.1497242418103968E+000                  2.1166581069432997E+000                  3.5232818558051662E+000                 -8.4082325822078712E+000                  2.9128165891991333E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      14                  1.1497242385264672E+000                  2.1166580303633937E+000                  3.5232829268792041E+000                 -8.4082251214594166E+000                  2.9128251555964630E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      15                  1.1497242326325925E+000                  2.1166578929228872E+000                  3.5232848597340136E+000                 -8.4082116586470068E+000                  2.9128406136585974E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      16                  1.1497242219646844E+000                  2.1166576441630620E+000                  3.5232883790805416E+000                 -8.4081871482213639E+000                  2.9128687570439746E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      17                  1.1497242024782972E+000                  2.1166571897939050E+000                  3.5232947763954723E+000                 -8.4081426031640625E+000                  2.9129199059519686E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      18                  1.1497241671562939E+000                  2.1166563662624034E+000                  3.5233062796164574E+000                 -8.4080625342741708E+000                  2.9130118494891977E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      19                  1.1497241039411110E+000                  2.1166548926622335E+000                  3.5233269983343365E+000                 -8.4079184141166667E+000                  2.9131773575018771E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      20                  1.1497239897288358E+000                  2.1166522311214253E+000                  3.5233656073839055E+000                 -8.4076501662822736E+000                  2.9134854618207187E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      21                  1.1497237734758581E+000                  2.1166471946573218E+000                  3.5234418976516215E+000                 -8.4071213172181718E+000                  2.9140930678971459E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      22                  1.1497233373679083E+000                  2.1166370496685043E+000                  3.5235989714511393E+000                 -8.4060374505511390E+000                  2.9153390946075213E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      23                  1.1497224329360967E+000                  2.1166160604517188E+000                  3.5239201060678429E+000                 -8.4038423197407770E+000                  2.9178657889885238E+000                  6.8354946468167799E-001                  2.9630294582657180E-001                  2.0147589491750217E-002 
                                      24                  1.1497206077096964E+000                  2.1165739066519675E+000                  3.5245479933772117E+000                 -8.3996304950152467E+000                  2.9227259996450758E+000                  6.8354946468167799E-001                  2.9630294582657185E-001                  2.0147589491750217E-002 
                                      25                  1.1497171394980985E+000                  2.1164945476836947E+000                  3.5256980715744191E+000                 -8.3921842162544582E+000                  2.9313602031439205E+000                  6.8354946468167799E-001                  2.9630294582657174E-001                  2.0147589491750217E-002 
                                      26                  1.1497110634777556E+000                  2.1163577787224632E+000                  3.5283271470506548E+000                 -8.3762677372609993E+000                  2.9499925631481680E+000                  6.8354946468167832E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      27                  1.1496959118818944E+000                  2.1160284654201433E+000                  3.5322122207646545E+000                 -8.3558713194530121E+000                  2.9744029288496177E+000                  6.8354946468167799E-001                  2.9630294582657168E-001                  2.0147589491750328E-002 
                                      28                  1.1496819267122533E+000                  2.1157378275752698E+000                  3.5365996998677587E+000                 -8.3359966644674834E+000                  2.9988050081056574E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      29                  1.1496651832799665E+000                  2.1154047158940905E+000                  3.5421350849253170E+000                 -8.3150104089848522E+000                  3.0254925020867756E+000                  6.8354946468167854E-001                  2.9630294582657118E-001                  2.0147589491750217E-002 
                                      30                  1.1496463919324333E+000                  2.1150476467699786E+000                  3.5476113745106641E+000                 -8.2980498789920620E+000                  3.0480799794685369E+000                  6.8354946468167777E-001                  2.9630294582657191E-001                  2.0147589491750328E-002 
                                      31                  1.1496334576327136E+000                  2.1148107998727412E+000                  3.5514461668327542E+000                 -8.2878203274466014E+000                  3.0622399335294785E+000                  6.8354946468167777E-001                  2.9630294582657191E-001                  2.0147589491750328E-002 
                                      32                  1.1496256902277895E+000                  2.1146716973104858E+000                  3.5560570967009069E+000                 -8.2767182345090085E+000                  3.0780564406768520E+000                  6.8354946468167854E-001                  2.9630294582657124E-001                  2.0147589491750217E-002 
                                      33                  1.1496095523235670E+000                  2.1143895759248075E+000                  3.5629509136656545E+000                 -8.2630394706506110E+000                  3.0987647397326019E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      34                  1.1495931301550752E+000                  2.1141108470950263E+000                  3.5711778952762723E+000                 -8.2499152152584010E+000                  3.1202506031016064E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      35                  1.1495741782344959E+000                  2.1137981185467369E+000                  3.5806785459520105E+000                 -8.2384257215893619E+000                  3.1413644992029925E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      36                  1.1495567256240624E+000                  2.1135170735367392E+000                  3.5895885479628258E+000                 -8.2303546859984262E+000                  3.1584376779871812E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      37                  1.1495434977229924E+000                  2.1133076279793825E+000                  3.5979810974819260E+000                 -8.2243422276634472E+000                  3.1729122350544281E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1495298049017322E+000                  2.1130934888312445E+000                  3.6069925382392207E+000                 -8.2191411934851573E+000                  3.1871853774411618E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1495161120804720E+000                  2.1128815872983719E+000                  3.6148832472817780E+000                 -8.2152515612966059E+000                  3.1990095072699201E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1495064717933918E+000                  2.1127335464969668E+000                  3.6214108022067650E+000                 -8.2122640502120632E+000                  3.2085555779619130E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1494968315063114E+000                  2.1125863705829362E+000                  3.6303146604291725E+000                 -8.2083728079072085E+000                  3.2213872227199665E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1494799142136336E+000                  2.1123300452033900E+000                  3.6383887975079547E+000                 -8.2049104476610317E+000                  3.2329523179087234E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1494722713077330E+000                  2.1122150144463223E+000                  3.6457948193471164E+000                 -8.2017364305295182E+000                  3.2435558021754662E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1494568384401223E+000                  2.1119841554096519E+000                  3.6566561051937172E+000                 -8.1967531305620067E+000                  3.2593955943344621E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1494368083897768E+000                  2.1116874056522748E+000                  3.6649214752586610E+000                 -8.1922455120545994E+000                  3.2719246180339487E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1494279357554151E+000                  2.1115571208041075E+000                  3.6690172023747039E+000                 -8.1898084843113885E+000                  3.2782341743087944E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1494219521111890E+000                  2.1114696835212299E+000                  3.6740385465685996E+000                 -8.1866856352744737E+000                  3.2860454541356239E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1494092569810124E+000                  2.1112853293944340E+000                  3.6807734296930890E+000                 -8.1822544504629349E+000                  3.2967552785629675E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1493958340091113E+000                  2.1110921327741430E+000                  3.6883362498990162E+000                 -8.1772472802001683E+000                  3.3089534726905092E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1493787678974901E+000                  2.1108489500016345E+000                  3.6959367440938062E+000                 -8.1724215244548759E+000                  3.3212525351046338E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1493642837146094E+000                  2.1106445231702966E+000                  3.7020959418474546E+000                 -8.1688001222426774E+000                  3.3310485004050832E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1493530397436751E+000                  2.1104869489286573E+000                  3.7085702864092558E+000                 -8.1653222476871825E+000                  3.3410240749843028E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1493375192002495E+000                  2.1102708985767102E+000                  3.7144992289713725E+000                 -8.1626929236182502E+000                  3.3496055161234652E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1493295650807616E+000                  2.1101607192241829E+000                  3.7197470711136318E+000                 -8.1606958003078436E+000                  3.3568740304630413E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1493172904031788E+000                  2.1099913086767672E+000                  3.7266555091976348E+000                 -8.1587999542212746E+000                  3.3657151776671013E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1493045375914170E+000                  2.1098158569094076E+000                  3.7330431421257035E+000                 -8.1577925260574489E+000                  3.3731513757348424E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1492958763388494E+000                  2.1096968514807370E+000                  3.7412600630063375E+000                 -8.1572043899848907E+000                  3.3820162742847182E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1492785538337142E+000                  2.1094588694987806E+000                  3.7510775186828980E+000                 -8.1582552282432488E+000                  3.3908694386354674E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1492694497964886E+000                  2.1093333348673986E+000                  3.7604891111950765E+000                 -8.1601817042013192E+000                  3.3984627077654848E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1492554814141378E+000                  2.1091396565882761E+000                  3.7709591720493858E+000                 -8.1639093105778908E+000                  3.4053575659734339E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1492481848964500E+000                  2.1090375104836578E+000                  3.7788716158782263E+000                 -8.1672968717671885E+000                  3.4100309535413040E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1492408883787619E+000                  2.1089344915339439E+000                  3.7889857448946263E+000                 -8.1722710455635053E+000                  3.4154130077662699E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1492311992925794E+000                  2.1087960007964051E+000                  3.7982887249950541E+000                 -8.1772949801940147E+000                  3.4199715078303652E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1492263547494881E+000                  2.1087258992549351E+000                  3.8044702593908806E+000                 -8.1806873311488353E+000                  3.4229860674230315E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1492215102063967E+000                  2.1086552136304095E+000                  3.8107333850753329E+000                 -8.1841219301518180E+000                  3.4260838943493019E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1492163342025652E+000                  2.1085790534906494E+000                  3.8169534911841949E+000                 -8.1874767346520976E+000                  3.4292633611724184E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1492111581987337E+000                  2.1085022622005383E+000                  3.8228585164015447E+000                 -8.1905714120560003E+000                  3.4324219311352531E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1492059821949021E+000                  2.1084248805657331E+000                  3.8284227425986441E+000                 -8.1933779063312837E+000                  3.4355599085269248E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1492008061910703E+000                  2.1083469554681291E+000                  3.8337286509379278E+000                 -8.1959319648811881E+000                  3.4387262266341918E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1491954681037060E+000                  2.1082660718231456E+000                  3.8387735170916475E+000                 -8.1982266402461548E+000                  3.4419202625929444E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1491901300163416E+000                  2.1081847141064465E+000                  3.8447387166618792E+000                 -8.2007769357367533E+000                  3.4459307478118602E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1491819613119769E+000                  2.1080593923249409E+000                  3.8512760623455495E+000                 -8.2032666983957547E+000                  3.4507382162329652E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1491737926076124E+000                  2.1079332405013580E+000                  3.8573312574659773E+000                 -8.2052894620795769E+000                  3.4555921463320125E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1491653007566123E+000                  2.1078013685242092E+000                  3.8615528878382257E+000                 -8.2064779381741602E+000                  3.4592713711913867E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1491610548311122E+000                  2.1077352066102608E+000                  3.8660208601399439E+000                 -8.2076472680192616E+000                  3.4633256149053930E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1491511476716121E+000                  2.1075802943575117E+000                  3.8704875785504784E+000                 -8.2085243051870584E+000                  3.4677482357668272E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1491454864376118E+000                  2.1074915194348365E+000                  3.8751856209057522E+000                 -8.2093180760806046E+000                  3.4726212282723390E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1491338233961079E+000                  2.1073081220981269E+000                  3.8823615820857960E+000                 -8.2100323464791582E+000                  3.4807615196124702E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1491161585471001E+000                  2.1070294468000039E+000                  3.8893775908834907E+000                 -8.2099726024929218E+000                  3.4897362472289082E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1491009296747676E+000                  2.1067888025200219E+000                  3.8940660869082966E+000                 -8.2095197632395607E+000                  3.4963049749323662E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1490917026099388E+000                  2.1066429552518464E+000                  3.8980091687025045E+000                 -8.2089666354369051E+000                  3.5021114758157221E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1490790306711876E+000                  2.1064426723647238E+000                  3.9022917716540966E+000                 -8.2080596961546473E+000                  3.5088438731217702E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1490659895467901E+000                  2.1062366955850513E+000                  3.9083976406370087E+000                 -8.2064047411238104E+000                  3.5190378557489934E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1490394048932788E+000                  2.1058174997882522E+000                  3.9146777727465474E+000                 -8.2037303721541068E+000                  3.5307841100829265E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1490193408019660E+000                  2.1055022660065492E+000                  3.9187786471579940E+000                 -8.2015707785935437E+000                  3.5390366633040324E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1490059647410913E+000                  2.1052927732375464E+000                  3.9227546191112928E+000                 -8.1992636502787111E+000                  3.5473891983177479E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1489849083457087E+000                  2.1049641298882569E+000                  3.9273026716058475E+000                 -8.1961318500251252E+000                  3.5576038759178039E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1489630748767843E+000                  2.1046250255243701E+000                  3.9316026732322227E+000                 -8.1927257344060873E+000                  3.5678774732507113E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1489408783506412E+000                  2.1042821689586688E+000                  3.9370081868076272E+000                 -8.1879662347301867E+000                  3.5815162335428621E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1489031783201258E+000                  2.1037043517314808E+000                  3.9438132796533143E+000                 -8.1808011987797311E+000                  3.6002492038758809E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1488559332621044E+000                  2.1029889007505225E+000                  3.9494665727471490E+000                 -8.1736046318060964E+000                  3.6173922385879376E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1488226946229898E+000                  2.1024917486287520E+000                  3.9537916344797783E+000                 -8.1675856761438919E+000                  3.6312396910433540E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1487888677109392E+000                  2.1019910386441132E+000                  3.9578834332363155E+000                 -8.1613612852637800E+000                  3.6450310826998908E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1487540562581546E+000                  2.1014813120395357E+000                  3.9617607374037553E+000                 -8.1549606097169089E+000                  3.6587449999663009E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1487187468780395E+000                  2.1009700588391373E+000                  3.9654833504641007E+000                 -8.1483475171214135E+000                  3.6725180393776453E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1486817081295784E+000                  2.1004399669514853E+000                  3.9692023190043577E+000                 -8.1412699163788957E+000                  3.6868789713754113E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1486412039232921E+000                  2.0998674725829134E+000                  3.9725751738730999E+000                 -8.1343720583210946E+000                  3.7004742765617018E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1486062944584507E+000                  2.0993800491765442E+000                  3.9766796595792222E+000                 -8.1256425862996391E+000                  3.7174705705425093E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1485439774253621E+000                  2.0985232948157178E+000                  3.9809186416806499E+000                 -8.1156687664909235E+000                  3.7360763269462494E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1484962721362402E+000                  2.0978789859045270E+000                  3.9841779706882647E+000                 -8.1075839999849286E+000                  3.7508820624328290E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1484535296621243E+000                  2.0973099724192741E+000                  3.9875316538696546E+000                 -8.0989280627309608E+000                  3.7665198996535980E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1483978463576396E+000                  2.0965800441279159E+000                  3.9910539090631234E+000                 -8.0892927564381729E+000                  3.7835300558722484E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
