                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4200                                     1622                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7370919223811884E+009                  2.8567182354172866E+002                  4.5910931856289844E+003                  5.7305264008853250E+001                  1.1981850038993445E+001                  1.7418518380803306E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313208513575E-001                  9.5771419573254343E-005                  1.1471677074331062E-002                  1.8660337263882551E-003                  2.0539446955102100E-003                  1.1494939585301505E+000                 -1.9098089077602994E-010                  4.7084066011542136E-001                  4.3460189974290454E-004                  6.4174114175391894E-001                  1.4615358319296239E-002                  4.6954930347315659E-003                  6.9856361198840323E-003                  2.3609970204767692E-003                  4.6045765572577163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1494937295712582E+000                  1.1955878181749451E+001                  1.1494936433356371E+000                  1.1947887214186400E+001                  3.8731654101391119E+005                  4.5172541715274216E+004                  2.0059133805797699E+008                  5.8175307708483172E+002                  8.2755675010874601E+000                  5.3693287936370109E+002                  2.8463505979211035E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1793570739050043E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1494939585301505E+000                  1.0785238797973939E+000                  3.6619162624960442E+000                 -7.7589005136638418E+000                  3.7021479950433775E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                       2                  1.1494939585295758E+000                  1.0785238758865707E+000                  3.6619166977176678E+000                 -7.7588974514727527E+000                  3.7021514764070935E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                       3                  1.1494939585285340E+000                  1.0785238687982532E+000                  3.6619172586721063E+000                 -7.7588935046903824E+000                  3.7021559634572387E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                       4                  1.1494939585274924E+000                  1.0785238617100004E+000                  3.6619181031112515E+000                 -7.7588875634634160E+000                  3.7021627179798609E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                       5                  1.1494939585253978E+000                  1.0785238474577512E+000                  3.6619192310418649E+000                 -7.7588796279001544E+000                  3.7021717398700633E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                       6                  1.1494939585233030E+000                  1.0785238332057625E+000                  3.6619209229490655E+000                 -7.7588677249053681E+000                  3.7021852723557434E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                       7                  1.1494939585191137E+000                  1.0785238047025631E+000                  3.6619239046019274E+000                 -7.7588467495580504E+000                  3.7022091193292042E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                       8                  1.1494939585122292E+000                  1.0785237578621942E+000                  3.6619276120910187E+000                 -7.7588206705913034E+000                  3.7022387689202305E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                       9                  1.1494939585053445E+000                  1.0785237110246224E+000                  3.6619323542695956E+000                 -7.7587873171951847E+000                  3.7022766893466250E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      10                  1.1494939584946176E+000                  1.0785236380524170E+000                  3.6619381312761048E+000                 -7.7587466915874730E+000                  3.7023228784601545E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      11                  1.1494939584838906E+000                  1.0785235650870004E+000                  3.6619458628208572E+000                 -7.7586923306828384E+000                  3.7023846849478970E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      12                  1.1494939584659059E+000                  1.0785234427708112E+000                  3.6619555493298299E+000                 -7.7586242413063378E+000                  3.7024621021985786E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      13                  1.1494939584479213E+000                  1.0785233204736957E+000                  3.6619693527218566E+000                 -7.7585272425219109E+000                  3.7025723926109460E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      14                  1.1494939584146526E+000                  1.0785230942915200E+000                  3.6619872745961959E+000                 -7.7584013599612573E+000                  3.7027155313546434E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      15                  1.1494939583813837E+000                  1.0785228681745407E+000                  3.6620127263006692E+000                 -7.7582226881136211E+000                  3.7029187071267131E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      16                  1.1494939583201693E+000                  1.0785224522915415E+000                  3.6620457132114774E+000                 -7.7579913131957019E+000                  3.7031818363962028E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      17                  1.1494939582589547E+000                  1.0785220366288548E+000                  3.6620916918800392E+000                 -7.7576691408879990E+000                  3.7035482614859947E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      18                  1.1494939581495558E+000                  1.0785212943283307E+000                  3.6621506789642058E+000                 -7.7572564386227656E+000                  3.7040177232401810E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      19                  1.1494939580401571E+000                  1.0785205527290689E+000                  3.6622327465574207E+000                 -7.7566832952681501E+000                  3.7046698098581485E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      20                  1.1494939578452532E+000                  1.0785192332373879E+000                  3.6623379469303745E+000                 -7.7559505516955163E+000                  3.7055037062005112E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      21                  1.1494939576503493E+000                  1.0785179159580840E+000                  3.6624857438975353E+000                 -7.7549244321785240E+000                  3.7066718552810327E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      22                  1.1494939572979443E+000                  1.0785155397806043E+000                  3.6626763079928923E+000                 -7.7536076904372448E+000                  3.7081715861045064E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      23                  1.1494939569455394E+000                  1.0785131707577451E+000                  3.6629456634538045E+000                 -7.7517572791538445E+000                  3.7102803802325113E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      24                  1.1494939563027957E+000                  1.0785088682216430E+000                  3.6632943660158208E+000                 -7.7493822392711715E+000                  3.7129894612312522E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      25                  1.1494939556600523E+000                  1.0785045890239027E+000                  3.6637868044763122E+000                 -7.7460628543043981E+000                  3.7167797143093986E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      26                  1.1494939544908420E+000                  1.0784968637135448E+000                  3.6644247201723292E+000                 -7.7418278848629933E+000                  3.7216231873795582E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      27                  1.1494939533216317E+000                  1.0784892129631987E+000                  3.6653242858639317E+000                 -7.7359642258833423E+000                  3.7283422143482166E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      28                  1.1494939512036517E+000                  1.0784755387738942E+000                  3.6664906664854948E+000                 -7.7285599606359252E+000                  3.7368510772564716E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      29                  1.1494939490856715E+000                  1.0784620944799141E+000                  3.6681383973959552E+000                 -7.7184240894239453E+000                  3.7485394226062021E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      30                  1.1494939452486161E+000                  1.0784382968225728E+000                  3.6702816259551945E+000                 -7.7058150628572086E+000                  3.7631555499122484E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      31                  1.1494939414115606E+000                  1.0784151764111798E+000                  3.6723404923671676E+000                 -7.6942404632105905E+000                  3.7766484106727849E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      32                  1.1494939379328672E+000                  1.0783947635297115E+000                  3.6752445658704342E+000                 -7.6786731037453171E+000                  3.7949134044734771E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      33                  1.1494939311411903E+000                  1.0783563055797782E+000                  3.6781356130453107E+000                 -7.6641033953305344E+000                  3.8121698638246757E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      34                  1.1494939278282068E+000                  1.0783381611389709E+000                  3.6800365487758051E+000                 -7.6549197013238093E+000                  3.8231261283918787E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      35                  1.1494939245152234E+000                  1.0783203941529202E+000                  3.6819441566176820E+000                 -7.6460181130931630E+000                  3.8338145065891291E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      36                  1.1494939212022399E+000                  1.0783029855092248E+000                  3.6847164132728234E+000                 -7.6335872289857782E+000                  3.8488620376861524E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      37                  1.1494939149076924E+000                  1.0782708375341896E+000                  3.6883735135095517E+000                 -7.6181203153040880E+000                  3.8678272366920297E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      38                  1.1494939086131450E+000                  1.0782398075556128E+000                  3.6919642326416153E+000                 -7.6038585829115171E+000                  3.8855824880507459E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      39                  1.1494939026164503E+000                  1.0782111950012250E+000                  3.6954875266435399E+000                 -7.5906838175111506E+000                  3.9022390419918458E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      40                  1.1494938966197557E+000                  1.0781834319989179E+000                  3.6989464838008597E+000                 -7.5784839376421731E+000                  3.9178929331139587E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      41                  1.1494938909209138E+000                  1.0781577740845760E+000                  3.7023429530713532E+000                 -7.5671543655711977E+000                  3.9326272487194696E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      42                  1.1494938852220720E+000                  1.0781327724865613E+000                  3.7057712802756746E+000                 -7.5563369692387825E+000                  3.9468812615021380E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      43                  1.1494938795232303E+000                  1.0781083817755643E+000                  3.7092375002233631E+000                 -7.5460041600233634E+000                  3.9606853227891179E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      44                  1.1494938738243883E+000                  1.0780845605572666E+000                  3.7127474918568497E+000                 -7.5361374908724654E+000                  3.9740669952721444E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      45                  1.1494938681255464E+000                  1.0780612706388850E+000                  3.7163070192324250E+000                 -7.5267195526855453E+000                  3.9870513845655409E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      46                  1.1494938624267046E+000                  1.0780384767118272E+000                  3.7198495159786704E+000                 -7.5179080897991453E+000                  3.9994120791032928E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      47                  1.1494938569564563E+000                  1.0780170332703454E+000                  3.7241980445486331E+000                 -7.5077716556800764E+000                  4.0139046949941104E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      48                  1.1494938489225288E+000                  1.0779862611632549E+000                  3.7294753814267847E+000                 -7.4965365046623988E+000                  4.0304298077152323E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      49                  1.1494938410028983E+000                  1.0779566953645119E+000                  3.7339568900942766E+000                 -7.4878523965496866E+000                  4.0436081640659376E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      50                  1.1494938357612434E+000                  1.0779375112337395E+000                  3.7375981984232785E+000                 -7.4812842017675951E+000                  4.0538280397428119E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      51                  1.1494938305195885E+000                  1.0779186125718350E+000                  3.7413278919289557E+000                 -7.4750388729166541E+000                  4.0638146571249409E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      52                  1.1494938252779336E+000                  1.0778999813206216E+000                  3.7462366245452174E+000                 -7.4674939847202451E+000                  4.0762854128858113E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      53                  1.1494938170878479E+000                  1.0778713666976574E+000                  3.7516757987217790E+000                 -7.4602445942887554E+000                  4.0889941243443015E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
