                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5200                                     1998                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8507818326790171E+009                  7.3407472464062357E+002                  3.2106012318402891E+003                  2.3886033301616721E+003                  1.5818238422130031E+002                  2.2360065708766097E+001                  0.0000000000000000E+000                  5.2827245538879721E-093                  4.6176750008509771E-021                  2.7078297303979926E-001                  3.1255041296889831E-012                  7.0447754396399020E-001                  2.0565445514744763E-003                  9.5662609874204996E-001                 -7.3922485490142655E-007                  2.8593141671521116E-001                  2.7340822431443616E-004                  1.5077956898113765E-001                  1.7651176778302377E-001                  9.0664322514443039E-004                  3.2617130618366841E-001                  1.9659680171097761E-003                  5.3809999754784810E-001                  4.8909521057490551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5570676086701400E-001                  1.5454347130537440E+002                  9.5541865374975532E-001                  1.5348465567609605E+002                  2.0365713725720745E+007                  5.6854106490533148E+001                  4.0049600813262742E+006                  2.2354657520140895E+003                  1.8910232967975198E+003                  2.1554313037706120E+002                  1.4258077029588941E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152355063134682E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.5662609874204996E-001                  2.1991581172055366E+000                  3.5065863680148031E+000                 -8.4855573218843059E+000                  2.8178961125738540E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                       2                  9.5662609874157167E-001                  2.1991581171979977E+000                  3.5065863681398159E+000                 -8.4855573210161293E+000                  2.8178961135737541E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                       3                  9.5662609873983784E-001                  2.1991581171706738E+000                  3.5065863685967043E+000                 -8.4855573178431793E+000                  2.8178961172281154E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                       4                  9.5662609873348670E-001                  2.1991581170705814E+000                  3.5065863703212288E+000                 -8.4855573058668803E+000                  2.8178961310215005E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                       5                  9.5662609870932114E-001                  2.1991581166897398E+000                  3.5065863749554769E+000                 -8.4855572736834439E+000                  2.8178961680879224E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                       6                  9.5662609865148029E-001                  2.1991581157781912E+000                  3.5065863860620365E+000                 -8.4855571965517882E+000                  2.8178962569222699E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                       7                  9.5662609851278213E-001                  2.1991581135923632E+000                  3.5065864058583678E+000                 -8.4855570590724199E+000                  2.8178964152605155E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                       8                  9.5662609830116929E-001                  2.1991581102574287E+000                  3.5065864382732048E+000                 -8.4855568339616276E+000                  2.8178966745259744E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                       9                  9.5662609793917741E-001                  2.1991581045525819E+000                  3.5065864954367680E+000                 -8.4855564369793459E+000                  2.8178971317400081E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      10                  9.5662609728961800E-001                  2.1991580943157967E+000                  3.5065865992978975E+000                 -8.4855557156996220E+000                  2.8178979624554907E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
