                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6350                                     2109                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508468860430722E+009                  2.8749297229532389E-001                  3.0242831439687161E+003                  3.2741202056427346E+003                  2.0871864595458911E+002                  2.2967775779319798E+001                  0.0000000000000000E+000                  2.4107122811041172E-092                  4.6075624634310625E-021                  2.7078297303899929E-001                  3.1255250360421239E-012                  7.0447754396481499E-001                  2.0565445514505870E-003                  6.4528649066093680E-001                 -1.1126897496204950E-005                  7.1252458045566944E-002                  6.7949481531676644E-005                  5.8830125045698178E-002                  1.7678740176122437E-001                  2.2571211198300380E-004                  3.2386920684905268E-001                  1.3264950669797456E-003                  5.4093138139624974E-001                  4.9137120548960911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4253779571116243E-001                  1.9903814824299752E+002                  6.4171077268722398E-001                  1.9638500450277209E+002                  3.7583667557775907E+007                  1.4303055257454060E+001                  1.9708698829958267E+006                  1.3173476071633058E+005                  4.6251770081902172E-001                  1.0674772571780949E+005                  4.2618740298819752E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152560359516664E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  6.4528648735199401E-001                  2.3195612111323607E+000                  3.4806226624526695E+000                 -8.7037758362596822E+000                  2.5721416996998294E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      13                  6.4528648432752700E-001                  2.3195611768394997E+000                  3.4806228587283523E+000                 -8.7037744815972911E+000                  2.5721432694560171E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      14                  6.4528647848966036E-001                  2.3195611106471445E+000                  3.4806232252457332E+000                 -8.7037719519641126E+000                  2.5721462007466296E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      15                  6.4528646777833654E-001                  2.3195609891979672E+000                  3.4806238989098284E+000                 -8.7037673024945565E+000                  2.5721515884677078E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      16                  6.4528644807194013E-001                  2.3195607657612691E+000                  3.4806251639479378E+000                 -8.7037585716138359E+000                  2.5721617056701636E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      17                  6.4528641065824821E-001                  2.3195603415618278E+000                  3.4806275239242321E+000                 -8.7037422842141794E+000                  2.5721805792993995E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      18                  6.4528634151133635E-001                  2.3195595575947170E+000                  3.4806317330989049E+000                 -8.7037132357961866E+000                  2.5722142404106934E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      19                  6.4528622059730456E-001                  2.3195581867888926E+000                  3.4806390733400012E+000                 -8.7036625830352872E+000                  2.5722729370369040E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      20                  6.4528601006108843E-001                  2.3195558001812087E+000                  3.4806519302491248E+000                 -8.7035738731545766E+000                  2.5723757360908377E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      21                  6.4528564001249278E-001                  2.3195516061260046E+000                  3.4806739942298863E+000                 -8.7034216710310925E+000                  2.5725521163714755E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      22                  6.4528501362454571E-001                  2.3195445089837596E+000                  3.4807113740876301E+000                 -8.7031639166183705E+000                  2.5728508308485232E+000                  6.8354937640152125E-001                  2.9630303252079482E-001                  2.0147591077683935E-002 
                                      23                  6.4528395165086216E-001                  2.3195324828839996E+000                  3.4807773980080428E+000                 -8.7027089565565792E+000                  2.5733781338306967E+000                  6.8354937640152125E-001                  2.9630303252079482E-001                  2.0147591077683935E-002 
                                      24                  6.4528203074945378E-001                  2.3195107502783223E+000                  3.4809012433356181E+000                 -8.7018566372119839E+000                  2.5743661352788716E+000                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                      25                  6.4527835401680977E-001                  2.3194692251156583E+000                  3.4811214131044390E+000                 -8.7003448127082432E+000                  2.5761191197076774E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      26                  6.4527207137530229E-001                  2.3193984878713914E+000                  3.4815105597422895E+000                 -8.6976835888746535E+000                  2.5792064245352617E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      27                  6.4526072713284988E-001                  2.3192714548055822E+000                  3.4822924674651290E+000                 -8.6923798313688430E+000                  2.5853656640619787E+000                  6.8354937640152125E-001                  2.9630303252079482E-001                  2.0147591077683935E-002 
                                      28                  6.4523656971799648E-001                  2.3190038586464841E+000                  3.4838394257025191E+000                 -8.6820567587584385E+000                  2.5973786611006138E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      29                  6.4519019043853798E-001                  2.3185008376516771E+000                  3.4859926889174915E+000                 -8.6680590513042670E+000                  2.6137225996556515E+000                  6.8354937640152125E-001                  2.9630303252079482E-001                  2.0147591077683935E-002 
                                      30                  6.4513786683504437E-001                  2.3179493398481599E+000                  3.4883705380774690E+000                 -8.6531349863134128E+000                  2.6312294036119996E+000                  6.8354937640152125E-001                  2.9630303252079482E-001                  2.0147591077683935E-002 
                                      31                  6.4508081032650766E-001                  2.3173659894352681E+000                  3.4902409298125638E+000                 -8.6418011812450199E+000                  2.6445886604588775E+000                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                      32                  6.4505183888921780E-001                  2.3170765418224821E+000                  3.4920949342514667E+000                 -8.6309174420876804E+000                  2.6574747653806043E+000                  6.8354937640152114E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      33                  6.4499550775556691E-001                  2.3165260836139061E+000                  3.4940717696171220E+000                 -8.6197268420955790E+000                  2.6707948419351166E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      34                  6.4496141411041441E-001                  2.3162004171378525E+000                  3.4963134613568778E+000                 -8.6075095212693782E+000                  2.6854199303020647E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      35                  6.4489327840420219E-001                  2.3155655283824261E+000                  3.4989750601491432E+000                 -8.5937468230700418E+000                  2.7020330183515271E+000                  6.8354937640152102E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      36                  6.4484172384031868E-001                  2.3150983523547559E+000                  3.5019244702965850E+000                 -8.5793316371538459E+000                  2.7195966459387297E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      37                  6.4476221537826250E-001                  2.3143985719139852E+000                  3.5065177602748148E+000                 -8.5587146417282671E+000                  2.7450964201963064E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      38                  6.4464301315359296E-001                  2.3133921626059317E+000                  3.5108678238133959E+000                 -8.5414779459800663E+000                  2.7669344585317313E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      39                  6.4458413935402370E-001                  2.3129119802297784E+000                  3.5133175237559486E+000                 -8.5325252117421808E+000                  2.7784674849949487E+000                  6.8354937640152125E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      40                  6.4454571455365472E-001                  2.3126041401322444E+000                  3.5161393893066126E+000                 -8.5228142883659821E+000                  2.7911412212636999E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      41                  6.4447449947994584E-001                  2.3120445429226448E+000                  3.5204817834973143E+000                 -8.5093540517897548E+000                  2.8091438466142304E+000                  6.8354937640152114E-001                  2.9630303252079493E-001                  2.0147591077683935E-002 
                                      42                  6.4438518197989636E-001                  2.3113611913081171E+000                  3.5243516750368240E+000                 -8.4989002947822030E+000                  2.8236306020149886E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      43                  6.4434122132546989E-001                  2.3110317048084474E+000                  3.5283459926033633E+000                 -8.4890272136237268E+000                  2.8376498414401792E+000                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                      44                  6.4425229706039255E-001                  2.3103779796164252E+000                  3.5334088419272489E+000                 -8.4784183916588756E+000                  2.8534931133887178E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      45                  6.4418670383620247E-001                  2.3099055746386372E+000                  3.5384254300146294E+000                 -8.4693196384321396E+000                  2.8677560867501630E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      46                  6.4410889810283134E-001                  2.3093548900801126E+000                  3.5435284409852108E+000                 -8.4615943244529515E+000                  2.8807159741297479E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      47                  6.4405292269468106E-001                  2.3089644313852351E+000                  3.5477380021455507E+000                 -8.4560877173913891E+000                  2.8905277184877844E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      48                  6.4400528975680826E-001                  2.3086355360908262E+000                  3.5523496806274912E+000                 -8.4508145696053845E+000                  2.9005048314996800E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      49                  6.4394545827684890E-001                  2.3082263565126357E+000                  3.5589457500495367E+000                 -8.4445179581726553E+000                  2.9135100232917885E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      50                  6.4386197925360833E-001                  2.3076617765495921E+000                  3.5655159516786337E+000                 -8.4397340257805791E+000                  2.9249582973914956E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      51                  6.4381635943587490E-001                  2.3073557043475645E+000                  3.5700317431532307E+000                 -8.4369651127463641E+000                  2.9322986356070189E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      52                  6.4377762795361870E-001                  2.3070969946293141E+000                  3.5750325194912054E+000                 -8.4343578001397734E+000                  2.9399609351461105E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      53                  6.4372698199698519E-001                  2.3067600336923468E+000                  3.5799728426626620E+000                 -8.4323241252837118E+000                  2.9469822153616767E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      54                  6.4369458318176154E-001                  2.3065450734354664E+000                  3.5846988836162601E+000                 -8.4306932914432977E+000                  2.9533794265489517E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      55                  6.4365028874763308E-001                  2.3062517750170795E+000                  3.5898065138811326E+000                 -8.4293405366418099E+000                  2.9598788844979467E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      56                  6.4361570648003075E-001                  2.3060230865386275E+000                  3.5949144880512676E+000                 -8.4282627535713335E+000                  2.9660995774641568E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      57                  6.4357383853702110E-001                  2.3057464225288977E+000                  3.5999437898042657E+000                 -8.4274585883106674E+000                  2.9719641415105289E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      58                  6.4354280447631707E-001                  2.3055413875013180E+000                  3.6034745999414013E+000                 -8.4269913647431469E+000                  2.9759823874271856E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  6.4352340949702880E-001                  2.3054132396440821E+000                  3.6071414239318611E+000                 -8.4265507578487853E+000                  2.9801095569321667E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  6.4349058051815144E-001                  2.3051962912627957E+000                  3.6122849319061521E+000                 -8.4259947235477757E+000                  2.9858349033522833E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  6.4345027851938497E-001                  2.3049298541933521E+000                  3.6190433344354727E+000                 -8.4252931805525524E+000                  2.9933259715629754E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  6.4339366010421828E-001                  2.3045553250493929E+000                  3.6259229250737994E+000                 -8.4245270653364273E+000                  3.0010008834621318E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  6.4334956952379163E-001                  2.3042635103439562E+000                  3.6308763786933107E+000                 -8.4239140748871844E+000                  3.0065871415354786E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  6.4331942551797527E-001                  2.3040639443947812E+000                  3.6369222532977039E+000                 -8.4231009470763585E+000                  3.0134692647202677E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  6.4325695788588799E-001                  2.3036502809694603E+000                  3.6439099626968225E+000                 -8.4219578419979459E+000                  3.0216256544437061E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  6.4320816278942050E-001                  2.3033271858846356E+000                  3.6488951432080432E+000                 -8.4210121347375129E+000                  3.0275742482494277E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  6.4317472299493028E-001                  2.3031058311654804E+000                  3.6549538376627706E+000                 -8.4197318075476897E+000                  3.0349188997277077E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  6.4310526677288504E-001                  2.3026463400229082E+000                  3.6624124310155750E+000                 -8.4176737791267833E+000                  3.0442869756353534E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  6.4304147940775780E-001                  2.3022250668561601E+000                  3.6673459707295599E+000                 -8.4159953839977764E+000                  3.0506732105097223E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  6.4301312184462733E-001                  2.3020381139981017E+000                  3.6723530648352263E+000                 -8.4141452384221243E+000                  3.0572219340390685E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  6.4294573305775160E-001                  2.3015947647179256E+000                  3.6782744784065082E+000                 -8.4117320644254772E+000                  3.0651564967843750E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  6.4289563093703384E-001                  2.3012660952142294E+000                  3.6847840750426468E+000                 -8.4090492405611066E+000                  3.0739742971732942E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  6.4281301247179878E-001                  2.3007258376814459E+000                  3.6908141781450832E+000                 -8.4066421629320978E+000                  3.0822063549907344E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  6.4276988174751126E-001                  2.3004445596145757E+000                  3.6949565726918681E+000                 -8.4051128945674503E+000                  3.0878285352800621E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  6.4272597039805046E-001                  2.3001586377083822E+000                  3.7002929428157025E+000                 -8.4033268226350319E+000                  3.0949636987831144E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  6.4265806807890402E-001                  2.2997172094719507E+000                  3.7070806681416091E+000                 -8.4014432654128584E+000                  3.1036742095287995E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  6.4258750540383336E-001                  2.2992590503371657E+000                  3.7132189882511883E+000                 -8.4002415670965433E+000                  3.1110523185629968E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  6.4253908129008264E-001                  2.2989446665029405E+000                  3.7185187219735445E+000                 -8.3995764794536978E+000                  3.1170532314668744E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  6.4248950363026536E-001                  2.2986225787853516E+000                  3.7242957722945027E+000                 -8.3993225874774691E+000                  3.1231279768863263E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  6.4243877509217506E-001                  2.2982924640619222E+000                  3.7298719501200583E+000                 -8.3995755962387992E+000                  3.1284986086531754E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  6.4239991336735103E-001                  2.2980389143250841E+000                  3.7350855654414850E+000                 -8.4001873506109952E+000                  3.1331508808774999E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  6.4236044594683528E-001                  2.2977805935155828E+000                  3.7418040245938395E+000                 -8.4014938587070365E+000                  3.1386391380207193E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  6.4230664009844329E-001                  2.2974266165208497E+000                  3.7484528546406466E+000                 -8.4034935566963807E+000                  3.1433782517984667E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  6.4227920905414182E-001                  2.2972449850557566E+000                  3.7532807271547131E+000                 -8.4052028403697783E+000                  3.1465712392703900E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  6.4225149457310138E-001                  2.2970605200784528E+000                  3.7585527804415308E+000                 -8.4073561533295820E+000                  3.1497807575830681E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  6.4222346031297295E-001                  2.2968727579830284E+000                  3.7643455556936392E+000                 -8.4100322035093864E+000                  3.1530099090315784E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  6.4219508265362213E-001                  2.2966812705316624E+000                  3.7691267143145488E+000                 -8.4124822344672072E+000                  3.1554456966327926E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  6.4218070331967991E-001                  2.2965835948801736E+000                  3.7724801195165059E+000                 -8.4142799070808714E+000                  3.1570827193832836E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  6.4216623718678145E-001                  2.2964848550688433E+000                  3.7777390790477425E+000                 -8.4172191542646395E+000                  3.1595456309629979E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  6.4213713841243503E-001                  2.2962846836225643E+000                  3.7852852113766113E+000                 -8.4217134608470658E+000                  3.1628398497413697E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  6.4210768563225162E-001                  2.2960796827120942E+000                  3.7931428729225347E+000                 -8.4265599202850776E+000                  3.1661529542092586E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  6.4207791073373821E-001                  2.2958698135897175E+000                  3.8010179908810233E+000                 -8.4314685011506310E+000                  3.1694852913250831E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  6.4204776975706079E-001                  2.2956546336755577E+000                  3.8124018854383568E+000                 -8.4385129226662734E+000                  3.1744975960929929E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  6.4198709443860835E-001                  2.2952133829701413E+000                  3.8223946679300616E+000                 -8.4442910421975359E+000                  3.1794830204669697E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  6.4195675677938235E-001                  2.2949892882215259E+000                  3.8285289901531154E+000                 -8.4476967551917568E+000                  3.1827817445828432E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  6.4192641912015613E-001                  2.2947630776746828E+000                  3.8369865053157373E+000                 -8.4521792770133448E+000                  3.1876932562945930E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  6.4186574380170380E-001                  2.2943048810974074E+000                  3.8442684274853804E+000                 -8.4555642791049621E+000                  3.1925698089638757E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  6.4183540614247758E-001                  2.2940734394886619E+000                  3.8487711041162069E+000                 -8.4575346382022136E+000                  3.1957973822952312E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  6.4180506848325147E-001                  2.2938405723209021E+000                  3.8550537183051525E+000                 -8.4601045665523049E+000                  3.2006042247968449E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  6.4174439316479914E-001                  2.2933709358704819E+000                  3.8624255800833498E+000                 -8.4626211207084481E+000                  3.2069583239537329E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  6.4168371784634681E-001                  2.2928970282811907E+000                  3.8689821908469062E+000                 -8.4644498342868602E+000                  3.2132474028733768E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  6.4162304252789448E-001                  2.2924195545907771E+000                  3.8748815999590605E+000                 -8.4657293295393607E+000                  3.2194732504616388E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
