                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4150                                     1620                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7367510369933896E+009                  1.1933687367120444E+003                  4.5640770008409845E+003                  6.1731739234933599E+001                  1.2583665557684284E+001                  1.7823516948824771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313209146291E-001                  9.5771420466926442E-005                  1.1471677067611921E-002                  1.8660337260607771E-003                  2.0539446955102078E-003                  1.1495484824179256E+000                 -2.1567821077939892E-010                  4.7093496030691384E-001                  4.3992202620029707E-004                  6.4258798638249404E-001                  1.3764763725391741E-002                  4.7142786859702569E-003                  6.9809792581346387E-003                  2.3611090090288602E-003                  4.6045765572577291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1495482136736845E+000                  1.2554863311198982E+001                  1.1495481162614607E+000                  1.2546339333353728E+001                  4.1685083545239992E+005                  3.9931759203847942E+004                  1.8621676574558643E+008                  8.9217926202212411E+001                  2.0281673717750737E+000                  8.0197767229486317E+001                  4.6938438381972258E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1792494967830493E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1495484823716633E+000                  1.0998068824582030E+000                  3.6593787540681180E+000                 -7.7792442694842556E+000                  3.6793472824699927E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      12                  1.1495484823536779E+000                  1.0998067717431912E+000                  3.6593871500814665E+000                 -7.7791853392646635E+000                  3.6794143926160845E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      13                  1.1495484823356927E+000                  1.0998066610431176E+000                  3.6593991144362423E+000                 -7.7791013857729796E+000                  3.6795100020283269E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      14                  1.1495484823024222E+000                  1.0998064563029439E+000                  3.6594146483797831E+000                 -7.7789924283448793E+000                  3.6796340920522650E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      15                  1.1495484822691515E+000                  1.0998062516138407E+000                  3.6594367086480020E+000                 -7.7788377701982467E+000                  3.6798102387637144E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      16                  1.1495484822079345E+000                  1.0998058751210711E+000                  3.6594652994353178E+000                 -7.7786374763861632E+000                  3.6800383793917852E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      17                  1.1495484821467170E+000                  1.0998054988009176E+000                  3.6595051498476669E+000                 -7.7783585525535104E+000                  3.6803561109561302E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      18                  1.1495484820373127E+000                  1.0998048266925788E+000                  3.6595562728884872E+000                 -7.7780012005657744E+000                  3.6807632386173275E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      19                  1.1495484819279089E+000                  1.0998041551339250E+000                  3.6596273970729709E+000                 -7.7775048314226867E+000                  3.6813288391576777E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      20                  1.1495484817329955E+000                  1.0998029600516690E+000                  3.6597185632450482E+000                 -7.7768700802662014E+000                  3.6820522992289066E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      21                  1.1495484815380825E+000                  1.0998017667049877E+000                  3.6598466362452138E+000                 -7.7759808876031142E+000                  3.6830660535186346E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      22                  1.1495484811856611E+000                  1.0997996134074501E+000                  3.6600117495618423E+000                 -7.7748393357398342E+000                  3.6843680893176312E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      23                  1.1495484808332392E+000                  1.0997974657305623E+000                  3.6602451088852583E+000                 -7.7732341444716528E+000                  3.6861998987769082E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      24                  1.1495484801904652E+000                  1.0997935630005962E+000                  3.6605471506181058E+000                 -7.7711721626702550E+000                  3.6885548511519208E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      25                  1.1495484795476913E+000                  1.0997896786519676E+000                  3.6609736271710038E+000                 -7.7682871645024845E+000                  3.6918528471458174E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      26                  1.1495484783784256E+000                  1.0997826591788078E+000                  3.6615259139545495E+000                 -7.7646010029408892E+000                  3.6960726692454702E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      27                  1.1495484772091598E+000                  1.0997756986966216E+000                  3.6623045450891767E+000                 -7.7594872929301602E+000                  3.7019364914543793E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      28                  1.1495484750910792E+000                  1.0997632368047476E+000                  3.6633136425357815E+000                 -7.7530133032069335E+000                  3.7093787132685754E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      29                  1.1495484729729986E+000                  1.0997509582542799E+000                  3.6647387757491536E+000                 -7.7441208898460028E+000                  3.7196312671825891E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      30                  1.1495484691357611E+000                  1.0997291619925968E+000                  3.6665914184128972E+000                 -7.7330097019802331E+000                  3.7324988535683481E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      31                  1.1495484652985235E+000                  1.0997079131444347E+000                  3.6692138543009571E+000                 -7.7179951003020104E+000                  3.7499798618563074E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      32                  1.1495484583408069E+000                  1.0996706862715904E+000                  3.6725525414660396E+000                 -7.7000597260432535E+000                  3.7710294544960057E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      33                  1.1495484517145256E+000                  1.0996366586812318E+000                  3.6758352919565702E+000                 -7.6835052243172974E+000                  3.7906328458427287E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      34                  1.1495484450882443E+000                  1.0996038961928896E+000                  3.6790560659228948E+000                 -7.6681983053809128E+000                  3.8089355178173938E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      35                  1.1495484387933983E+000                  1.0995738437747451E+000                  3.6822087902731027E+000                 -7.6540243074200180E+000                  3.8260608654064288E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      36                  1.1495484324985523E+000                  1.0995447503971427E+000                  3.6852996141242840E+000                 -7.6408501052675781E+000                  3.8421580179317081E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      37                  1.1495484265015732E+000                  1.0995178566482033E+000                  3.6883259884859121E+000                 -7.6285935792211133E+000                  3.8573138272140333E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      38                  1.1495484205045940E+000                  1.0994917064860557E+000                  3.6912880829088532E+000                 -7.6171806355493317E+000                  3.8716041269620116E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      39                  1.1495484148054820E+000                  1.0994674955458921E+000                  3.6941853680079593E+000                 -7.6065414475521065E+000                  3.8850951872331914E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      40                  1.1495484091063699E+000                  1.0994438666066180E+000                  3.6970954590865048E+000                 -7.5963491752936712E+000                  3.8981825581115439E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      41                  1.1495484034072576E+000                  1.0994207820241284E+000                  3.7000211988246834E+000                 -7.5865697100723155E+000                  3.9108897158986138E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      42                  1.1495483977081455E+000                  1.0993982078928093E+000                  3.7044328996140194E+000                 -7.5725971132233232E+000                  3.9292831455620592E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      43                  1.1495483863099212E+000                  1.0993544790586236E+000                  3.7088767935168319E+000                 -7.5596290965304922E+000                  3.9467047218391178E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      44                  1.1495483808394134E+000                  1.0993341045810074E+000                  3.7131685907558887E+000                 -7.5478426156933933E+000                  3.9627887513480622E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      45                  1.1495483701270020E+000                  1.0992952673360308E+000                  3.7175121918338885E+000                 -7.5368944886697138E+000                  3.9780884195313173E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      46                  1.1495483648850986E+000                  1.0992767325264836E+000                  3.7218333789654312E+000                 -7.5266515124559374E+000                  3.9926615862180301E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      47                  1.1495483544012917E+000                  1.0992405201299589E+000                  3.7262915405257893E+000                 -7.5170132976787176E+000                  4.0067661993051367E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      48                  1.1495483491593881E+000                  1.0992228080344906E+000                  3.7293030495218673E+000                 -7.5108748252093003E+000                  4.0159225272052517E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      49                  1.1495483439174847E+000                  1.0992053424051766E+000                  3.7342687095275280E+000                 -7.5013726600146837E+000                  4.0304040279846998E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      50                  1.1495483321232018E+000                  1.0991668877898970E+000                  3.7398736571454307E+000                 -7.4919154847376124E+000                  4.0454829455133314E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      51                  1.1495483255708225E+000                  1.0991459800140730E+000                  3.7435731092575764E+000                 -7.4862007300415918E+000                  4.0549089812422121E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      52                  1.1495483203289190E+000                  1.0991294703136216E+000                  3.7492578744696012E+000                 -7.4781383888751325E+000                  4.0686772571077023E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      53                  1.1495483078793982E+000                  1.0990909736604100E+000                  3.7553738621281787E+000                 -7.4710794681807551E+000                  4.0818765138871589E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      54                  1.1495483028400779E+000                  1.0990756393546024E+000                  3.7591149190628039E+000                 -7.4672245592198463E+000                  4.0894885605761102E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      55                  1.1495482975506865E+000                  1.0990596846082050E+000                  3.7637984258060966E+000                 -7.4630053994527170E+000                  4.0984140238129152E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      56                  1.1495482904981646E+000                  1.0990386145847446E+000                  3.7695432112479406E+000                 -7.4588203652338221E+000                  4.1083757589201095E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      57                  1.1495482834757020E+000                  1.0990178325658828E+000                  3.7747301882720103E+000                 -7.4559252585279090E+000                  4.1164904752289573E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      58                  1.1495482787940605E+000                  1.0990040682957150E+000                  3.7802310933197742E+000                 -7.4534995233218124E+000                  4.1244573470672492E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      59                  1.1495482717715981E+000                  1.0989835344563923E+000                  3.7861801895234706E+000                 -7.4518831644026502E+000                  4.1320753240737229E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      60                  1.1495482674020658E+000                  1.0989708038463595E+000                  3.7910656213842593E+000                 -7.4510645462906648E+000                  4.1378306705453207E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      61                  1.1495482630325338E+000                  1.0989580960936678E+000                  3.7963366692390612E+000                 -7.4507187419522030E+000                  4.1435114031198319E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      62                  1.1495482586630017E+000                  1.0989453973411416E+000                  3.8020489489398583E+000                 -7.4509018151194315E+000                  4.1491194396318676E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      63                  1.1495482542934694E+000                  1.0989326921197002E+000                  3.8082462911043313E+000                 -7.4516602791529367E+000                  4.1546566256835300E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      64                  1.1495482499239373E+000                  1.0989199635720259E+000                  3.8132647251334011E+000                 -7.4526638920713033E+000                  4.1587641510989091E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      65                  1.1495482477391714E+000                  1.0989135841529476E+000                  3.8167139680935378E+000                 -7.4534680784417358E+000                  4.1614812354591280E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      66                  1.1495482455544053E+000                  1.0989071926281868E+000                  3.8220261659898886E+000                 -7.4548615867028660E+000                  4.1655254893956490E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      67                  1.1495482411848732E+000                  1.0988943676450071E+000                  3.8294092087243436E+000                 -7.4571157535492665E+000                  4.1708605289481913E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      68                  1.1495482368153409E+000                  1.0988814747766638E+000                  3.8352984616748964E+000                 -7.4590517910508192E+000                  4.1750073378250079E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      69                  1.1495482343184655E+000                  1.0988740739884335E+000                  3.8395593325876192E+000                 -7.4604797590082796E+000                  4.1779987249276944E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      70                  1.1495482318215897E+000                  1.0988666484459912E+000                  3.8458674585775743E+000                 -7.4626065231284908E+000                  4.1824478262094393E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      71                  1.1495482268278390E+000                  1.0988517233040407E+000                  3.8539513592622137E+000                 -7.4652393930177672E+000                  4.1883107374938602E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      72                  1.1495482218340878E+000                  1.0988367058519837E+000                  3.8615447227624609E+000                 -7.4675190759998875E+000                  4.1940963483037663E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      73                  1.1495482168403368E+000                  1.0988216077932536E+000                  3.8685902368829175E+000                 -7.4693779117196852E+000                  4.1998066849920432E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      74                  1.1495482118465858E+000                  1.0988064433894740E+000                  3.8746864679069426E+000                 -7.4707134899590608E+000                  4.2050935169934496E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      75                  1.1495482074770536E+000                  1.0987931323587976E+000                  3.8799782601493620E+000                 -7.4716448369549910E+000                  4.2099710894111997E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      76                  1.1495482031075215E+000                  1.0987797915239148E+000                  3.8856031658042878E+000                 -7.4723810994745516E+000                  4.2154798669025659E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      77                  1.1495481974895514E+000                  1.0987626081070025E+000                  3.8913950924959635E+000                 -7.4727814313398060E+000                  4.2215958101579574E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      78                  1.1495481918715815E+000                  1.0987454068004303E+000                  3.8987623939981400E+000                 -7.4728582820108160E+000                  4.2299510906319062E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      79                  1.1495481818840796E+000                  1.0987148162390208E+000                  3.9089923721442990E+000                 -7.4718234468367770E+000                  4.2429975560939948E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      80                  1.1495481669028265E+000                  1.0986690275257756E+000                  3.9166798723324741E+000                 -7.4696880643308017E+000                  4.2544181532498095E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      81                  1.1495481594121999E+000                  1.0986462400653940E+000                  3.9213861425989043E+000                 -7.4680440979127889E+000                  4.2618699276946215E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      82                  1.1495481519215733E+000                  1.0986235351337497E+000                  3.9264117247921817E+000                 -7.4659130142833696E+000                  4.2703123665598879E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      83                  1.1495481421293974E+000                  1.0985939939058096E+000                  3.9316048102503016E+000                 -7.4631850441384309E+000                  4.2796873565512081E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      84                  1.1495481323372216E+000                  1.0985646316830813E+000                  3.9395511014928264E+000                 -7.4583661525038334E+000                  4.2949566297542070E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      85                  1.1495481093217284E+000                  1.0984963573336712E+000                  3.9474985922619692E+000                 -7.4516142933938108E+000                  4.3125023271234397E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      86                  1.1495480932108830E+000                  1.0984492838027637E+000                  3.9541740813182304E+000                 -7.4450764997152232E+000                  4.3283992822123611E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      87                  1.1495480724969391E+000                  1.0983896429943776E+000                  3.9589565236947282E+000                 -7.4394408101148555E+000                  4.3409071333833369E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      88                  1.1495480632907418E+000                  1.0983634699623339E+000                  3.9631292593561835E+000                 -7.4343295429763518E+000                  4.3521442707003937E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      89                  1.1495480448783473E+000                  1.0983117224300059E+000                  3.9677116083585879E+000                 -7.4279702005798409E+000                  4.3653518266649121E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      90                  1.1495480299182768E+000                  1.0982702753953295E+000                  3.9718171749658580E+000                 -7.4218383693853367E+000                  4.3777384576017999E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      91                  1.1495480126566568E+000                  1.0982231079384253E+000                  3.9763715418335175E+000                 -7.4144703032896526E+000                  4.3921908956739566E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      92                  1.1495479911592885E+000                  1.0981653335236770E+000                  3.9806550611734659E+000                 -7.4068484196962379E+000                  4.4066111379718631E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      93                  1.1495479726981699E+000                  1.0981165642597954E+000                  3.9858617749876855E+000                 -7.3970767574262437E+000                  4.4248135156610759E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      94                  1.1495479388121825E+000                  1.0980289971187838E+000                  3.9903477382863852E+000                 -7.3874723879806243E+000                  4.4418001256297677E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      95                  1.1495479218691891E+000                  1.0979861518936602E+000                  3.9936339991301244E+000                 -7.3802067129923925E+000                  4.4545723411882463E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      96                  1.1495478992785308E+000                  1.0979299534802149E+000                  3.9971315966194889E+000                 -7.3719778602849928E+000                  4.4687307381295192E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      97                  1.1495478766878726E+000                  1.0978747886549023E+000                  4.0012211653638827E+000                 -7.3618995704458827E+000                  4.4858118537266192E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      98                  1.1495478428018855E+000                  1.0977939015500233E+000                  4.0049583157795032E+000                 -7.3519019875632408E+000                  4.5022585213827933E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                      99                  1.1495478202112273E+000                  1.0977411796727101E+000                  4.0074260500484744E+000                 -7.3450427836468384E+000                  4.5134168295977561E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                     100                  1.1495478032682336E+000                  1.0977022455484398E+000                  4.0108024552995802E+000                 -7.3355212959623897E+000                  4.5288812511551590E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                     101                  1.1495477637345819E+000                  1.0976133300479778E+000                  4.0145162469460347E+000                 -7.3242224031576972E+000                  4.5467541182436202E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
                                     102                  1.1495477354962591E+000                  1.0975514177685199E+000                  4.0174294654591849E+000                 -7.3150725907149594E+000                  4.5611141380129503E+000                  6.8354946468162492E-001                  2.9630294582662481E-001                  2.0147589491750217E-002 
