                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4650                                     1833                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8498440640385265E+009                  3.8733913991998984E+003                  3.5390555747136609E+003                  1.1030791712031594E+003                  8.8468245300476738E+001                  1.4974024415238205E+001                  0.0000000000000000E+000                  1.0128724599588458E-099                  5.5640323305576322E-021                  2.7078297304753202E-001                  3.1253039638084922E-012                  7.0447754395601747E-001                  2.0565445517050774E-003                  1.1286863231549560E+000                 -1.4616250119510453E-008                  4.1529034425541500E-001                  3.9201533660206188E-004                  2.2506620275475708E-001                  1.5807258081032582E-001                  1.7062372593335126E-003                  3.1197839486995788E-001                  2.3193360082251497E-003                  5.2071227729737013E-001                  4.4632501183190365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1285538551100887E+000                  8.7302616127771358E+001                  1.1285176987744310E+000                  8.7022373302448344E+001                  7.8420220740398429E+006                  3.0643048349009365E+002                  1.0232142466472885E+007                  1.0755065850820915E+003                  6.5166593971727946E+002                  2.9532993577316893E+002                  5.6933865587097898E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2149395638793992E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1286863231549560E+000                  1.9467874134602510E+000                  3.5488873827884486E+000                 -8.3555359958665729E+000                  2.9920454184624274E+000                  6.8354935891599355E-001                  2.9630305028904319E-001                  2.0147590794963310E-002 
                                       2                  1.1286863231543915E+000                  1.9467874134225633E+000                  3.5488873839795518E+000                 -8.3555359875456823E+000                  2.9920454279893343E+000                  6.8354935891599355E-001                  2.9630305028904319E-001                  2.0147590794963310E-002 
                                       3                  1.1286863231523458E+000                  1.9467874132859531E+000                  3.5488873883327137E+000                 -8.3555359571350731E+000                  2.9920454628076065E+000                  6.8354935891599355E-001                  2.9630305028904319E-001                  2.0147590794963310E-002 
                                       4                  1.1286863231448523E+000                  1.9467874127855551E+000                  3.5488873974078730E+000                 -8.3555358937372350E+000                  2.9920455353942250E+000                  6.8354935891599355E-001                  2.9630305028904319E-001                  2.0147590794963310E-002 
                                       5                  1.1286863231324593E+000                  1.9467874119579585E+000                  3.5488874087190041E+000                 -8.3555358147192287E+000                  2.9920456258649786E+000                  6.8354935891599355E-001                  2.9630305028904319E-001                  2.0147590794963310E-002 
                                       6                  1.1286863231200661E+000                  1.9467874111303649E+000                  3.5488874272398161E+000                 -8.3555356853354805E+000                  2.9920457740014199E+000                  6.8354935891599355E-001                  2.9630305028904319E-001                  2.0147590794963310E-002 
                                       7                  1.1286863230918742E+000                  1.9467874092477599E+000                  3.5488874630710159E+000                 -8.3555354350241018E+000                  2.9920460605926062E+000                  6.8354935891599355E-001                  2.9630305028904319E-001                  2.0147590794963310E-002 
                                       8                  1.1286863230415487E+000                  1.9467874058870942E+000                  3.5488875283736938E+000                 -8.3555349788303879E+000                  2.9920465829065921E+000                  6.8354935891599355E-001                  2.9630305028904319E-001                  2.0147590794963310E-002 
                                       9                  1.1286863229487758E+000                  1.9467873996918703E+000                  3.5488876471601665E+000                 -8.3555341490109836E+000                  2.9920475329996870E+000                  6.8354935891599355E-001                  2.9630305028904319E-001                  2.0147590794963310E-002 
                                      10                  1.1286863227812505E+000                  1.9467873885048539E+000                  3.5488878599647791E+000                 -8.3555326624095017E+000                  2.9920492350701275E+000                  6.8354935891599355E-001                  2.9630305028904319E-001                  2.0147590794963310E-002 
