                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      547                  1.3899999999999999E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8476892279767071E+003                  3.1065654995532049E+002                  3.9719074365170520E+001                 -8.6866716691794785E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  1.3899999999999999E+000                  0.0000000000000000E+000                  9.7300000000000020E-001                  4.1418712999082635E-005                  3.8915858128700076E-001                  4.7838341827313143E-003                  1.4013403435394350E-003                  1.3011024498886156E-002                  2.9182500648843876E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3899896291161464E+000                  3.9493781579118568E+001                  1.3899861933974893E+000                  3.9432699643417166E+001                  2.1258119777992498E+006                  3.6756106885772997E+003                  4.4743946335588723E+007                  9.4704401054844479E-022                  9.4704401054844479E-022                  0.0000000000000000E+000                  3.7888034361205481E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  1.3899998090085950E+000                  1.5989248796383357E+000                  3.5887550636822909E+000                 -8.0626802328618989E+000                  3.3319946662377737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.3899996788571836E+000                  1.5988759140991189E+000                  3.5906775171185381E+000                 -8.0515186863239609E+000                  3.3450918789793178E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      26                  1.3899995464000627E+000                  1.5988273291504649E+000                  3.5927014646678175E+000                 -8.0406155533150443E+000                  3.3580332572719827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.3899994115964902E+000                  1.5987790933002066E+000                  3.5948314994031763E+000                 -8.0299690297835618E+000                  3.3708250924164904E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      28                  1.3899992744051710E+000                  1.5987311759409959E+000                  3.5970716759117285E+000                 -8.0195771364449104E+000                  3.3834733078722636E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      29                  1.3899991347843093E+000                  1.5986835473227241E+000                  3.5994251775186710E+000                 -8.0094373608700842E+000                  3.3959834910902500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.3899989926914447E+000                  1.5986361784927088E+000                  3.6025224817524828E+000                 -7.9970721001979728E+000                  3.4114679731597017E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      31                  1.3899987748220977E+000                  1.5985655584068461E+000                  3.6058138154186392E+000                 -7.9851651070305154E+000                  3.4266891135631856E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      32                  1.3899986263576005E+000                  1.5985187176481894E+000                  3.6085718615605313E+000                 -7.9758744934216006E+000                  3.4387561522909618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.3899984752653729E+000                  1.5984720417057732E+000                  3.6118096010897753E+000                 -7.9656785511258485E+000                  3.4522104560677329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.3899982825487860E+000                  1.5984138673745669E+000                  3.6151933954837179E+000                 -7.9557983514090953E+000                  3.4654948986449852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.3899981253722440E+000                  1.5983674717859404E+000                  3.6193089164632153E+000                 -7.9445566270036849E+000                  3.4808753821272860E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      36                  1.3899978640301895E+000                  1.5982922681338592E+000                  3.6238248442475434E+000                 -7.9332513890634715E+000                  3.4967202980935399E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      37                  1.3899976787420594E+000                  1.5982402969324052E+000                  3.6287563067544371E+000                 -7.9217484326101122E+000                  3.5131784257327987E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      38                  1.3899973827653302E+000                  1.5981594117351388E+000                  3.6339025227202129E+000                 -7.9107398082138900E+000                  3.5293557485488805E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      39                  1.3899971879429396E+000                  1.5981074790285819E+000                  3.6390106834274687E+000                 -7.9004924872456685E+000                  3.5447313361056869E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  1.3899968992667509E+000                  1.5980322896646939E+000                  3.6440328238443755E+000                 -7.8910711555852391E+000                  3.5591927792192646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.3899967176262975E+000                  1.5979859749542429E+000                  3.6479432185664176E+000                 -7.8840453828895578E+000                  3.5701417642023228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  1.3899965327751533E+000                  1.5979395830920955E+000                  3.6534175635411934E+000                 -7.8745588272952949E+000                  3.5851139378755814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.3899962014951210E+000                  1.5978582026543400E+000                  3.6594231949030842E+000                 -7.8644097427392055E+000                  3.6012025351054344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.3899959583919779E+000                  1.5977998345112847E+000                  3.6634415409139200E+000                 -7.8576686401023101E+000                  3.6118387428524983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.3899958101270711E+000                  1.5977647736391625E+000                  3.6679981397961794E+000                 -7.8500648825808153E+000                  3.6237825842101801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.3899955074763959E+000                  1.5976944210067145E+000                  3.6735181106256496E+000                 -7.8408277117005776E+000                  3.6381985913697981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.3899952494651422E+000                  1.5976356810228363E+000                  3.6790563728079366E+000                 -7.8316398245053556E+000                  3.6525589047410110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.3899949304799715E+000                  1.5975645477830005E+000                  3.6850677321967487E+000                 -7.8218305262865675E+000                  3.6680454425504831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.3899946058803712E+000                  1.5974937444531345E+000                  3.6905731470642680E+000                 -7.8131043806839049E+000                  3.6820857975021193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.3899943272182811E+000                  1.5974341435205841E+000                  3.6951201558834006E+000                 -7.8061515825789032E+000                  3.6935223095920664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.3899941001546929E+000                  1.5973863321733386E+000                  3.7007677802718852E+000                 -7.7978763312355932E+000                  3.7074468692741616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.3899936934969901E+000                  1.5973022826945045E+000                  3.7076358428967544E+000                 -7.7884658781709799E+000                  3.7237398637412209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.3899933329746275E+000                  1.5972293263127284E+000                  3.7125842743360029E+000                 -7.7822227190842286E+000                  3.7349407785419935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.3899931495060038E+000                  1.5971927151031846E+000                  3.7176863875687167E+000                 -7.7761806383799339E+000                  3.7460968302423296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.3899927772230198E+000                  1.5971194245112523E+000                  3.7230666797417009E+000                 -7.7705437428648834E+000                  3.7571283610556616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.3899925861194575E+000                  1.5970822733326164E+000                  3.7274368539985319E+000                 -7.7663314789024369E+000                  3.7657240308716604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.3899923283630431E+000                  1.5970326333961502E+000                  3.7313417639971092E+000                 -7.7629767606332569E+000                  3.7729973987839012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.3899921994848361E+000                  1.5970079980926237E+000                  3.7354056365746509E+000                 -7.7597331687117288E+000                  3.7803208059484099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.3899919325607357E+000                  1.5969573415479166E+000                  3.7404436367268326E+000                 -7.7563014692654120E+000                  3.7888117173092133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.3899917323676607E+000                  1.5969196366585996E+000                  3.7465351695954245E+000                 -7.7527452632721534E+000                  3.7984870295943307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.3899913892216604E+000                  1.5968555121431625E+000                  3.7541342358860441E+000                 -7.7496038252131640E+000                  3.8092691360656135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.3899911128066851E+000                  1.5968042096552273E+000                  3.7597366567744657E+000                 -7.7480880259342166E+000                  3.8164244796102520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.3899909696865727E+000                  1.5967777320684113E+000                  3.7637491344738336E+000                 -7.7473135188608806E+000                  3.8212408023940383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.3899908265664600E+000                  1.5967512968280890E+000                  3.7679962632839774E+000                 -7.7468296848532177E+000                  3.8260054506323660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.3899906834463471E+000                  1.5967248862019396E+000                  3.7725165939157486E+000                 -7.7466762467147818E+000                  3.8307195325168371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.3899905403262347E+000                  1.5966984800884989E+000                  3.7774404675731796E+000                 -7.7469042515729081E+000                  3.8354665517777518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.3899903921201520E+000                  1.5966711161563698E+000                  3.7828446132118976E+000                 -7.7475954755816190E+000                  3.8402449698404437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.3899902439140690E+000                  1.5966437034513041E+000                  3.7886893529160455E+000                 -7.7487932212639379E+000                  3.8449725705036082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.3899900957079858E+000                  1.5966162098266876E+000                  3.7949913710526717E+000                 -7.7505170385736326E+000                  3.8496504391560964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.3899899475019029E+000                  1.5965886016027622E+000                  3.8018209818173689E+000                 -7.7527667378747545E+000                  3.8543614192941216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.3899897940301928E+000                  1.5965598584105900E+000                  3.8090614584688987E+000                 -7.7554363372330242E+000                  3.8591039961401603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.3899896405584826E+000                  1.5965309322294230E+000                  3.8163795507230791E+000                 -7.7582714069818337E+000                  3.8637965848988651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.3899894870867722E+000                  1.5965018107628068E+000                  3.8235752456011940E+000                 -7.7610705071041535E+000                  3.8684402495705359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.3899893336150619E+000                  1.5964724950810183E+000                  3.8306303280482839E+000                 -7.7637385403236507E+000                  3.8731172027248797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.3899891746920983E+000                  1.5964419447335099E+000                  3.8374416619071514E+000                 -7.7661743223098911E+000                  3.8778259493695235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.3899890157691344E+000                  1.5964112160570225E+000                  3.8470038948393972E+000                 -7.7693411986384673E+000                  3.8847966620700678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.3899886979232063E+000                  1.5963492891045585E+000                  3.8583390306016012E+000                 -7.7722682818720727E+000                  3.8940857483199887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.3899883687909598E+000                  1.5962847013262957E+000                  3.8658480512829101E+000                 -7.7735452511395531E+000                  3.9010469114522746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.3899882042248364E+000                  1.5962523014909331E+000                  3.8705002131858719E+000                 -7.7741364021689261E+000                  3.9056278208239235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.3899880396587130E+000                  1.5962198502558180E+000                  3.8771506594942298E+000                 -7.7746879179374320E+000                  3.9125711334524560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.3899876988420747E+000                  1.5961525351174461E+000                  3.8850284084208480E+000                 -7.7745387965380761E+000                  3.9217691058067321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.3899873580254367E+000                  1.5960852117890101E+000                  3.8921441691146934E+000                 -7.7737237317264762E+000                  3.9309401027724689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.3899870051120617E+000                  1.5960155967210503E+000                  3.8986080662738867E+000                 -7.7723434827454607E+000                  3.9400822041101131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.3899866521986870E+000                  1.5959461692147794E+000                  3.9075081995456964E+000                 -7.7696555677649890E+000                  3.9537640886380334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.3899859213290544E+000                  1.5958031698601240E+000                  3.9176337106915473E+000                 -7.7645033702749862E+000                  3.9718925285695752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.3899851645382548E+000                  1.5956566987372198E+000                  3.9264923634641367E+000                 -7.7582893783348039E+000                  3.9899227575462675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.3899843809132424E+000                  1.5955070356615515E+000                  3.9343670312703694E+000                 -7.7512644399354702E+000                  4.0078596414496639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.3899835695093790E+000                  1.5953543943937143E+000                  3.9414678246949140E+000                 -7.7435949661920311E+000                  4.0257077183626198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.3899827293513811E+000                  1.5951989451831659E+000                  3.9479382771298708E+000                 -7.7354019024122369E+000                  4.0434712490428275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.3899818594283559E+000                  1.5950408255969184E+000                  3.9538840799044510E+000                 -7.7267754779916880E+000                  4.0611542836563990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.3899809586921141E+000                  1.5948801483985535E+000                  3.9593984023881927E+000                 -7.7177800136487384E+000                  4.0787606460633192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.3899800260595057E+000                  1.5947170095214831E+000                  3.9645491975737923E+000                 -7.7084762348769029E+000                  4.0962939104788880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.3899790604120081E+000                  1.5945514879110463E+000                  3.9693853101754617E+000                 -7.6989120204308401E+000                  4.1137574307818356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.3899780605928476E+000                  1.5943836487247869E+000                  3.9739505144142027E+000                 -7.6891176346502448E+000                  4.1311543921938298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.3899770254033488E+000                  1.5942135487340874E+000                  3.9782774804974532E+000                 -7.6791251257887776E+000                  4.1484878312531253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.3899759536026681E+000                  1.5940412351278381E+000                  3.9823918139428174E+000                 -7.6689668091559930E+000                  4.1657606194486192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.3899748439083899E+000                  1.5938667450332351E+000                  3.9863203455949683E+000                 -7.6586547398563436E+000                  4.1829754819300593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.3899736949921624E+000                  1.5936901126174552E+000                  3.9900849403030612E+000                 -7.6481951159348096E+000                  4.2001350318418984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.3899725054775414E+000                  1.5935113711719280E+000                  3.9936994369307759E+000                 -7.6376044116931334E+000                  4.2172417531897084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.3899712739419969E+000                  1.5933305492535359E+000                  3.9971779436852581E+000                 -7.6268923866556104E+000                  4.2342979807444108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.3899699989158689E+000                  1.5931476732479044E+000                  4.0005380116190556E+000                 -7.6160526872698888E+000                  4.2513059379365199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.3899686788760655E+000                  1.5929627733661835E+000                  4.0037925492042561E+000                 -7.6050868627631036E+000                  4.2682677585940096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
