                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7850                                     2135                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6424208452232351E+009                  2.1584353889640755E+000                  4.5338720203776420E+003                  3.0514874101885903E+003                  8.9655330080213105E+001                  2.4177559516179763E+001                  0.0000000000000000E+000                  1.1155041662730104E-063                  9.5270877253631480E-019                  2.5163575242969233E-001                  1.9080081207734191E-027                  7.3563479446858371E-001                  1.0301609618238560E-003                  5.3926742781959647E-001                 -6.4500974612469646E-006                  1.5962942375301683E-003                  1.2112952600847002E-006                  2.3512896361987785E-002                  1.8095613649038300E-001                  1.9521296773629704E-005                  3.2628958440609007E-001                  5.5494442363251029E-004                  5.3688773610106433E-001                  4.9046533668113884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3918319081728838E-001                  8.7637083529382664E+001                  5.3917205890370079E-001                  8.7331798233897615E+001                  1.1574324323858915E+007                  2.4951704666456948E+001                  1.7672280934833295E+006                  2.9275948932985857E+003                  2.8585181627656093E+003                  3.3629981348389322E+001                  2.0777372486711818E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650621332240291E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  5.3926742706245112E-001                  1.9525759961668616E+000                  3.6564699516987078E+000                 -8.7396715727368548E+000                  2.7272541283895215E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      15                  5.3926742675153017E-001                  1.9525759478547036E+000                  3.6564701883991333E+000                 -8.7396699138234180E+000                  2.7272560200544969E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      16                  5.3926742644060910E-001                  1.9525758995427136E+000                  3.6564705193733222E+000                 -8.7396675942141790E+000                  2.7272586651160955E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      17                  5.3926742588202170E-001                  1.9525758127479032E+000                  3.6564709446231589E+000                 -8.7396646139227236E+000                  2.7272620635624283E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      18                  5.3926742532343430E-001                  1.9525757259536387E+000                  3.6564715381053032E+000                 -8.7396604546721122E+000                  2.7272668063928593E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      19                  5.3926742432289276E-001                  1.9525755704891372E+000                  3.6564722998257824E+000                 -8.7396551165058316E+000                  2.7272728935693298E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      20                  5.3926742332235134E-001                  1.9525754150263823E+000                  3.6564733593749028E+000                 -8.7396476913638033E+000                  2.7272813605788082E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      21                  5.3926742153942686E-001                  1.9525751380023679E+000                  3.6564747167717120E+000                 -8.7396381793834319E+000                  2.7272922073010397E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      22                  5.3926741975650239E-001                  1.9525748609838893E+000                  3.6564765965357333E+000                 -8.7396250075968016E+000                  2.7273072274729926E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      23                  5.3926741660142619E-001                  1.9525743707835126E+000                  3.6564789987262385E+000                 -8.7396081764313802E+000                  2.7273264207205621E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      24                  5.3926741344634987E-001                  1.9525738806004784E+000                  3.6564823138097937E+000                 -8.7395849511502810E+000                  2.7273529057177144E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      25                  5.3926740789355088E-001                  1.9525730179414318E+000                  3.6564865419690635E+000                 -8.7395553330704843E+000                  2.7273866813119092E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      26                  5.3926740234075177E-001                  1.9525721553360758E+000                  3.6564923687167510E+000                 -8.7395145235976130E+000                  2.7274332201256226E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      27                  5.3926739259004353E-001                  1.9525706407320353E+000                  3.6564997946149997E+000                 -8.7394625267823862E+000                  2.7274925186141004E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      28                  5.3926738283933529E-001                  1.9525691262934783E+000                  3.6565100304380374E+000                 -8.7393908751284020E+000                  2.7275742346978165E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      29                  5.3926736571219280E-001                  1.9525664665790152E+000                  3.6565230779212565E+000                 -8.7392995811288845E+000                  2.7276783574449985E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      30                  5.3926734858505032E-001                  1.9525638073747462E+000                  3.6565410621586896E+000                 -8.7391738076058534E+000                  2.7278218132052703E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      31                  5.3926731850584009E-001                  1.9525591384332073E+000                  3.6565639885050074E+000                 -8.7390135930441488E+000                  2.7280045683089451E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      32                  5.3926728842662996E-001                  1.9525544710632554E+000                  3.6565955099946197E+000                 -8.7387935077896159E+000                  2.7282556430582936E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      33                  5.3926723582055647E-001                  1.9525463119898800E+000                  3.6566356429557474E+000                 -8.7385136688543454E+000                  2.7285749351093487E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      34                  5.3926718321448308E-001                  1.9525381577127008E+000                  3.6566904871691013E+000                 -8.7381318391225093E+000                  2.7290106752554770E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      35                  5.3926709212269652E-001                  1.9525240492281504E+000                  3.6567600911959759E+000                 -8.7376483648284946E+000                  2.7295625608096605E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      36                  5.3926700103090996E-001                  1.9525099550681770E+000                  3.6568543682199075E+000                 -8.7369952453946667E+000                  2.7303083274140856E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      37                  5.3926684560070504E-001                  1.9524859391363443E+000                  3.6569734579213109E+000                 -8.7361734679951653E+000                  2.7312471127799465E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      38                  5.3926669017050000E-001                  1.9524619646312695E+000                  3.6571331470034054E+000                 -8.7350764883186205E+000                  2.7325009480284415E+000                  7.0756008796800174E-001                  2.8236445491696899E-001                  1.0075457115029218E-002 
                                      39                  5.3926642946001491E-001                  1.9524218436181628E+000                  3.6573338232370709E+000                 -8.7337070062284976E+000                  2.7340674783008243E+000                  7.0756008796800174E-001                  2.8236445491696910E-001                  1.0075457115029218E-002 
                                      40                  5.3926616874952982E-001                  1.9523818378513660E+000                  3.6576003723945805E+000                 -8.7319016025491045E+000                  2.7361344903069669E+000                  7.0756008796800174E-001                  2.8236445491696904E-001                  1.0075457115029218E-002 
                                      41                  5.3926573882302786E-001                  1.9523161157404054E+000                  3.6579338376940851E+000                 -8.7296673621650971E+000                  2.7386958202728287E+000                  7.0756008796800163E-001                  2.8236445491696904E-001                  1.0075457115029329E-002 
                                      42                  5.3926530889652602E-001                  1.9522507012490442E+000                  3.6583741324075660E+000                 -8.7267534687546178E+000                  2.7420412405371040E+000                  7.0756008796800163E-001                  2.8236445491696910E-001                  1.0075457115029218E-002 
                                      43                  5.3926460876206384E-001                  1.9521448236106833E+000                  3.6589240215545193E+000                 -8.7231779548530035E+000                  2.7461551336229446E+000                  7.0756008796800152E-001                  2.8236445491696915E-001                  1.0075457115029329E-002 
                                      44                  5.3926390862760154E-001                  1.9520397375341960E+000                  3.6596738693889241E+000                 -8.7183994250125139E+000                  2.7516667570252236E+000                  7.0756008796800141E-001                  2.8236445491696927E-001                  1.0075457115029329E-002 
                                      45                  5.3926271366152967E-001                  1.9518621695229337E+000                  3.6606323721645793E+000                 -8.7124711155413337E+000                  2.7585303723774675E+000                  7.0756008796800129E-001                  2.8236445491696938E-001                  1.0075457115029329E-002 
                                      46                  5.3926151869545769E-001                  1.9516867952694921E+000                  3.6620472937044184E+000                 -8.7040198722030251E+000                  2.7683584741851823E+000                  7.0756008796800107E-001                  2.8236445491696960E-001                  1.0075457115029329E-002 
                                      47                  5.3925923067053694E-001                  1.9513568988467991E+000                  3.6639555307066485E+000                 -8.6932487429770458E+000                  2.7809795157598884E+000                  7.0756008796800096E-001                  2.8236445491696988E-001                  1.0075457115029218E-002 
                                      48                  5.3925694264561608E-001                  1.9510343576912879E+000                  3.6668232868698927E+000                 -8.6780992960266587E+000                  2.7988942881622392E+000                  7.0756008796800074E-001                  2.8236445491697010E-001                  1.0075457115029218E-002 
                                      49                  5.3925252253332645E-001                  1.9504306908382036E+000                  3.6712960355499455E+000                 -8.6569933715250578E+000                  2.8242851745380344E+000                  7.0756008796800041E-001                  2.8236445491697043E-001                  1.0075457115029218E-002 
                                      50                  5.3924700367775391E-001                  1.9497094266096331E+000                  3.6765953896822272E+000                 -8.6353202151193909E+000                  2.8510169722038010E+000                  7.0756008796800018E-001                  2.8236445491697065E-001                  1.0075457115029218E-002 
                                      51                  5.3924148482218126E-001                  1.9490199215937654E+000                  3.6807241393739907E+000                 -8.6206575336831754E+000                  2.8696315336570284E+000                  7.0756008796799996E-001                  2.8236445491697082E-001                  1.0075457115029218E-002 
                                      52                  5.3923895753081452E-001                  1.9487136017723317E+000                  3.6833937427621013E+000                 -8.6118982303476717E+000                  2.8809613312507900E+000                  7.0756008796799996E-001                  2.8236445491697088E-001                  1.0075457115029218E-002 
                                      53                  5.3923643023944756E-001                  1.9484127680412660E+000                  3.6875249486572637E+000                 -8.5994068672087334E+000                  2.8974651365702977E+000                  7.0756008796799985E-001                  2.8236445491697088E-001                  1.0075457115029218E-002 
                                      54                  5.3923137565671386E-001                  1.9478263655615866E+000                  3.6934510125011006E+000                 -8.5840641265522990E+000                  2.9186489259113531E+000                  7.0756008796799974E-001                  2.8236445491697093E-001                  1.0075457115029329E-002 
                                      55                  5.3922632107398005E-001                  1.9472580557631940E+000                  3.6998847435602489E+000                 -8.5701972525680929E+000                  2.9389506796848162E+000                  7.0756008796799974E-001                  2.8236445491697104E-001                  1.0075457115029218E-002 
                                      56                  5.3922126649124635E-001                  1.9467054700804263E+000                  3.7058310957383740E+000                 -8.5598104795700110E+000                  2.9553116331702922E+000                  7.0756008796799963E-001                  2.8236445491697099E-001                  1.0075457115029440E-002 
                                      57                  5.3921786630822655E-001                  1.9463413832265644E+000                  3.7110020043355769E+000                 -8.5522406641539543E+000                  2.9680800856895622E+000                  7.0756008796799974E-001                  2.8236445491697099E-001                  1.0075457115029218E-002 
                                      58                  5.3921446612520674E-001                  1.9459826931585369E+000                  3.7166810896803470E+000                 -8.5455128290743492E+000                  2.9805242225083393E+000                  7.0756008796799974E-001                  2.8236445491697099E-001                  1.0075457115029218E-002 
                                      59                  5.3921106594218693E-001                  1.9456286463984807E+000                  3.7230178518036818E+000                 -8.5397643272157513E+000                  2.9926605894754630E+000                  7.0756008796799963E-001                  2.8236445491697104E-001                  1.0075457115029329E-002 
                                      60                  5.3920766575916712E-001                  1.9452784041289339E+000                  3.7288203851245827E+000                 -8.5360546150268863E+000                  3.0022262228059087E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      61                  5.3920558816028508E-001                  1.9450658044595739E+000                  3.7336185578221039E+000                 -8.5337702234208379E+000                  3.0093581114631656E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      62                  5.3920351056140303E-001                  1.9448540099074560E+000                  3.7415653919214935E+000                 -8.5313111820428933E+000                  3.0198612262712170E+000                  7.0756008796799974E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      63                  5.3919935536363905E-001                  1.9444318893562271E+000                  3.7517078598739979E+000                 -8.5313199601589886E+000                  3.0301557168792903E+000                  7.0756008796799974E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      64                  5.3919727776475712E-001                  1.9442203623291376E+000                  3.7594080056530683E+000                 -8.5324286644001273E+000                  3.0368985926679946E+000                  7.0756008796799974E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      65                  5.3919520016587508E-001                  1.9440079838884761E+000                  3.7684119959872802E+000                 -8.5349972937823182E+000                  3.0435512529661497E+000                  7.0756008796799974E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      66                  5.3919312256699314E-001                  1.9437940308030410E+000                  3.7792660274957832E+000                 -8.5396172842065283E+000                  3.0501163435439680E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      67                  5.3919104496811110E-001                  1.9435774677738702E+000                  3.7895303765206805E+000                 -8.5454173113832752E+000                  3.0549854729288408E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      68                  5.3919000616867008E-001                  1.9434676066556189E+000                  3.7973426960569086E+000                 -8.5504022819150318E+000                  3.0582047306829541E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      69                  5.3918896736922906E-001                  1.9433563923643231E+000                  3.8065430988089854E+000                 -8.5569692609805177E+000                  3.0614035575953720E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      70                  5.3918792856978803E-001                  1.9432433961501401E+000                  3.8176605067695930E+000                 -8.5657907855626920E+000                  3.0645822838217200E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      71                  5.3918688977034712E-001                  1.9431279902479530E+000                  3.8277157985269765E+000                 -8.5745169049068934E+000                  3.0669536605517989E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      72                  5.3918637037062667E-001                  1.9430690807087294E+000                  3.8348024732217532E+000                 -8.5809366930930011E+000                  3.0685282662729563E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      73                  5.3918585097090610E-001                  1.9430092693738474E+000                  3.8419917875017817E+000                 -8.5876542531523281E+000                  3.0700980450786570E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      74                  5.3918533157118553E-001                  1.9429485003968159E+000                  3.8489285373979634E+000                 -8.5942846824553278E+000                  3.0716630428800631E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      75                  5.3918481217146508E-001                  1.9428867704215076E+000                  3.8553903581059359E+000                 -8.6005633960453984E+000                  3.0732233051430207E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      76                  5.3918429277174462E-001                  1.9428241146047813E+000                  3.8613046248954563E+000                 -8.6063791310271025E+000                  3.0747788763436801E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      77                  5.3918377337202406E-001                  1.9427605864258390E+000                  3.8693426998727380E+000                 -8.6144204963766153E+000                  3.0771031893867353E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      78                  5.3918273457258303E-001                  1.9426310692624031E+000                  3.8760822859891095E+000                 -8.6211508499561109E+000                  3.0794178768278506E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      79                  5.3918221517286258E-001                  1.9425652548981807E+000                  3.8802113630546113E+000                 -8.6253334494859697E+000                  3.0809551047521513E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      80                  5.3918169577314212E-001                  1.9424987732567334E+000                  3.8840339264124815E+000                 -8.6292283024281691E+000                  3.0824878458062162E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      81                  5.3918117637342156E-001                  1.9424316617520105E+000                  3.8875910338439068E+000                 -8.6328736817888085E+000                  3.0840161376752118E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      82                  5.3918065697370099E-001                  1.9423639530347838E+000                  3.8925706617798688E+000                 -8.6380454855151854E+000                  3.0862999564897149E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      83                  5.3917961817426008E-001                  1.9422268163516447E+000                  3.8970024153816460E+000                 -8.6426275593606459E+000                  3.0885746876950155E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      84                  5.3917909877453962E-001                  1.9421574713034959E+000                  3.8997946654762643E+000                 -8.6455551893953082E+000                  3.0900855443840434E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      85                  5.3917857937481906E-001                  1.9420876236415825E+000                  3.9037621181993321E+000                 -8.6497749161470523E+000                  3.0923434659091122E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      86                  5.3917754057537803E-001                  1.9419464615459348E+000                  3.9097679383998813E+000                 -8.6562377876875605E+000                  3.0960856101020862E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      87                  5.3917598237621656E-001                  1.9417312791584940E+000                  3.9161381820189058E+000                 -8.6631560559396963E+000                  3.1005427986853209E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      88                  5.3917442417705508E-001                  1.9415123133975547E+000                  3.9208568241403965E+000                 -8.6683294104664714E+000                  3.1041887808722199E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      89                  5.3917341444822209E-001                  1.9413685410091295E+000                  3.9260668879198151E+000                 -8.6742155016692948E+000                  3.1084562930626172E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      90                  5.3917139499055611E-001                  1.9410766336537741E+000                  3.9307382400042497E+000                 -8.6794585105833963E+000                  3.1126935850880257E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      91                  5.3917038526172301E-001                  1.9409286826575753E+000                  3.9344260340781987E+000                 -8.6837116464011128E+000                  3.1161980989459526E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      92                  5.3916887066847352E-001                  1.9407042837238613E+000                  3.9378627805898763E+000                 -8.6876782294362105E+000                  3.1196817135871386E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      93                  5.3916786093964053E-001                  1.9405531158562697E+000                  3.9424503414279699E+000                 -8.6931342798180236E+000                  3.1245189852388280E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      94                  5.3916533661755794E-001                  1.9401697112754657E+000                  3.9489806637409282E+000                 -8.7009310062288705E+000                  3.1320394496104713E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      95                  5.3916230743105897E-001                  1.9396999091077556E+000                  3.9554082900999252E+000                 -8.7086705465324492E+000                  3.1401323177441096E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      96                  5.3915927824455989E-001                  1.9392200884047339E+000                  3.9621899927236122E+000                 -8.7169621462540583E+000                  3.1493309635699576E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      97                  5.3915531371187264E-001                  1.9385775190636925E+000                  3.9691434813266651E+000                 -8.7254232924180197E+000                  3.1595575359573957E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      98                  5.3915137397340018E-001                  1.9379234833983758E+000                  3.9771136881533220E+000                 -8.7351845098077838E+000                  3.1720464864969293E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                      99                  5.3914546436569155E-001                  1.9369143509985129E+000                  3.9850726407047032E+000                 -8.7446245077088562E+000                  3.1855043030718604E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                     100                  5.3914053969260112E-001                  1.9360493465508857E+000                  3.9911719827542886E+000                 -8.7517141558834535E+000                  3.1962977717665173E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                     101                  5.3913659995412866E-001                  1.9353421232980783E+000                  3.9957288568158900E+000                 -8.7568951339254291E+000                  3.2045641822593098E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
                                     102                  5.3913364515027440E-001                  1.9348030244088594E+000                  4.0001790489442026E+000                 -8.7618583741833511E+000                  3.2127161411070269E+000                  7.0756008796799963E-001                  2.8236445491697110E-001                  1.0075457115029218E-002 
