                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    8172                                     1044                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6597372216061792E+009                  1.5463392029853188E+006                  2.5792957335404844E+004                  9.7213057693874574E-002                  1.5635755067737869E-002                  6.5873895011558091E+001                  0.0000000000000000E+000                  7.9101397817396603E-054                  9.4343026886851785E-019                  2.5163575237979885E-001                  3.1286769013555722E-027                  7.3563479452083613E-001                  1.0301609601301932E-003                  5.3802726789240229E-001                 -3.8114471835149455E-026                  1.3692960695175409E-004                  2.6024760986394291E-008                  2.3570758930265681E-002                  1.8084085540645944E-001                  2.1835168256699609E-005                  3.2656893045652879E-001                  5.5367117773550084E-004                  5.3776205388204734E-001                  4.9014507877166225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3802726789239808E-001                  1.5634057170522676E-002                  5.3802726789239763E-001                  1.5633910358364696E-002                  2.6687612066566299E+001                  4.4703821520518427E+009                  5.5345164595754044E+010                  1.3163208115303401E-002                  1.3163208098960658E-002                  2.2352294917994854E-019                  7.4812028195345784E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4705268612547526E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      51                  5.3802726789190192E-001                 -1.8065398740443808E+000                  5.3969449409288188E+000                 -3.9102089280134598E+000                  9.6152564959265163E+000                  7.0756009908307160E-001                  2.8236444377684322E-001                  1.0075457140085176E-002 
                                      52                  5.3802726789188449E-001                 -1.8065474974197768E+000                  5.4001133068385885E+000                 -3.8986752160623150E+000                  9.6299512765655315E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      53                  5.3802726789186694E-001                 -1.8065549213890415E+000                  5.4031722415239809E+000                 -3.8875128661522216E+000                  9.6441660311812605E+000                  7.0756009908307127E-001                  2.8236444377684350E-001                  1.0075457140085176E-002 
                                      54                  5.3802726789184951E-001                 -1.8065621573431734E+000                  5.4061293754335278E+000                 -3.8766980375240037E+000                  9.6579311380382080E+000                  7.0756009908307138E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      55                  5.3802726789183197E-001                 -1.8065692156806310E+000                  5.4089915014620420E+000                 -3.8662101111911262E+000                  9.6712741797557609E+000                  7.0756009908307149E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      56                  5.3802726789181443E-001                 -1.8065761059375300E+000                  5.4117646837458002E+000                 -3.8560305953775575E+000                  9.6842202761685137E+000                  7.0756009908307160E-001                  2.8236444377684322E-001                  1.0075457140085176E-002 
                                      57                  5.3802726789179700E-001                 -1.8065828368870038E+000                  5.4157927746399626E+000                 -3.8413241252801660E+000                  9.7029445202249534E+000                  7.0756009908307171E-001                  2.8236444377684311E-001                  1.0075457140085176E-002 
                                      58                  5.3802726789176203E-001                 -1.8065958514465366E+000                  5.4196034736159149E+000                 -3.8271714788365507E+000                  9.7208968485107814E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      59                  5.3802726789174449E-001                 -1.8066021505073706E+000                  5.4220702532950193E+000                 -3.8180621853926233E+000                  9.7324662773252495E+000                  7.0756009908307149E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      60                  5.3802726789172706E-001                 -1.8066083190875042E+000                  5.4244706105523655E+000                 -3.8091858076944667E+000                  9.7437361138490850E+000                  7.0756009908307160E-001                  2.8236444377684317E-001                  1.0075457140085176E-002 
                                      61                  5.3802726789170952E-001                 -1.8066143631250291E+000                  5.4279717163297088E+000                 -3.7963019817224444E+000                  9.7601116979343612E+000                  7.0756009908307116E-001                  2.8236444377684355E-001                  1.0075457140085287E-002 
                                      62                  5.3802726789167454E-001                 -1.8066260985816058E+000                  5.4313801482066841E+000                 -3.7835745975004031E+000                  9.7762381495576793E+000                  7.0756009908307138E-001                  2.8236444377684344E-001                  1.0075457140085176E-002 
                                      63                  5.3802726789165589E-001                 -1.8066321771044840E+000                  5.4336868405611813E+000                 -3.7749989493828680E+000                  9.7871141113698776E+000                  7.0756009908307138E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      64                  5.3802726789163724E-001                 -1.8066381370249629E+000                  5.4370545613580896E+000                 -3.7625373696601265E+000                  9.8029346712035164E+000                  7.0756009908307149E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      65                  5.3802726789159994E-001                 -1.8066497204020853E+000                  5.4407765339377692E+000                 -3.7486026397479009E+000                  9.8205809510956552E+000                  7.0756009908307127E-001                  2.8236444377684344E-001                  1.0075457140085287E-002 
                                      66                  5.3802726789157229E-001                 -1.8066580070116700E+000                  5.4438282916199903E+000                 -3.7371942366143860E+000                  9.8350323008799609E+000                  7.0756009908307194E-001                  2.8236444377684283E-001                  1.0075457140085176E-002 
                                      67                  5.3802726789154487E-001                 -1.8066660792321083E+000                  5.4467786461777683E+000                 -3.7261489735045514E+000                  9.8490192444333093E+000                  7.0756009908307138E-001                  2.8236444377684333E-001                  1.0075457140085287E-002 
                                      68                  5.3802726789151722E-001                 -1.8066739491764916E+000                  5.4496343399101335E+000                 -3.7154442767096532E+000                  9.8625707094487165E+000                  7.0756009908307149E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      69                  5.3802726789148969E-001                 -1.8066816279222702E+000                  5.4525738604051401E+000                 -3.7044237867450560E+000                  9.8765213388409219E+000                  7.0756009908307149E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      70                  5.3802726789145872E-001                 -1.8066900505280508E+000                  5.4551870054127249E+000                 -3.6945872437411436E+000                  9.8889629211704175E+000                  7.0756009908307138E-001                  2.8236444377684333E-001                  1.0075457140085287E-002 
                                      71                  5.3802726789143573E-001                 -1.8066961142387619E+000                  5.4584260121038071E+000                 -3.6824855866615134E+000                  9.9042944984854593E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      72                  5.3802726789139010E-001                 -1.8067079091207487E+000                  5.4615239741458659E+000                 -3.6707641324830642E+000                  9.9191048229593637E+000                  7.0756009908307149E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      73                  5.3802726789136723E-001                 -1.8067136498683580E+000                  5.4635407203940307E+000                 -3.6631746929180551E+000                  9.9287055244199003E+000                  7.0756009908307138E-001                  2.8236444377684333E-001                  1.0075457140085287E-002 
                                      74                  5.3802726789134447E-001                 -1.8067192913877790E+000                  5.4664962319319441E+000                 -3.6521076333215690E+000                  9.9427207097515069E+000                  7.0756009908307160E-001                  2.8236444377684322E-001                  1.0075457140085176E-002 
                                      75                  5.3802726789129873E-001                 -1.8067302911674314E+000                  5.4693341748408599E+000                 -3.6413592392607899E+000                  9.9562990669536084E+000                  7.0756009908307149E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      76                  5.3802726789127597E-001                 -1.8067356569138469E+000                  5.4721079018699381E+000                 -3.6309573132779587E+000                  9.9694663725673678E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      77                  5.3802726789123034E-001                 -1.8067461350003475E+000                  5.4752079154663456E+000                 -3.6192337332271465E+000                  9.9842794788669647E+000                  7.0756009908307160E-001                  2.8236444377684317E-001                  1.0075457140085176E-002 
                                      78                  5.3802726789119637E-001                 -1.8067537090792820E+000                  5.4777733967272839E+000                 -3.6095521791800600E+000                  9.9965182643141972E+000                  7.0756009908307127E-001                  2.8236444377684361E-001                  1.0075457140085176E-002 
                                      79                  5.3802726789116240E-001                 -1.8067611165636726E+000                  5.4802677196366822E+000                 -3.6001349528760085E+000                  1.0008422383710318E+001                  7.0756009908307160E-001                  2.8236444377684322E-001                  1.0075457140085176E-002 
                                      80                  5.3802726789112854E-001                 -1.8067683655203377E+000                  5.4826946651089807E+000                 -3.5909674877212492E+000                  1.0020009657990760E+001                  7.0756009908307127E-001                  2.8236444377684361E-001                  1.0075457140085176E-002 
                                      81                  5.3802726789109467E-001                 -1.8067754634151421E+000                  5.4862343279127588E+000                 -3.5776744910461753E+000                  1.0036831825332838E+001                  7.0756009908307138E-001                  2.8236444377684344E-001                  1.0075457140085176E-002 
                                      82                  5.3802726789102684E-001                 -1.8067892322711299E+000                  5.4896057780665188E+000                 -3.5648391679913205E+000                  1.0053028636395091E+001                  7.0756009908307127E-001                  2.8236444377684344E-001                  1.0075457140085287E-002 
                                      83                  5.3802726789099287E-001                 -1.8067959166832634E+000                  5.4917957912640905E+000                 -3.5565508795201932E+000                  1.0063501008134173E+001                  7.0756009908307116E-001                  2.8236444377684361E-001                  1.0075457140085176E-002 
                                      84                  5.3802726789095900E-001                 -1.8068024750363521E+000                  5.4939336228022739E+000                 -3.5484559330854983E+000                  1.0073727399060704E+001                  7.0756009908307149E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      85                  5.3802726789092514E-001                 -1.8068089125674791E+000                  5.4970619157918712E+000                 -3.5366709555809730E+000                  1.0088630052555338E+001                  7.0756009908307160E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      86                  5.3802726789085720E-001                 -1.8068214437718555E+000                  5.5010521650195940E+000                 -3.5215385938070778E+000                  1.0107738835281149E+001                  7.0756009908307194E-001                  2.8236444377684294E-001                  1.0075457140085176E-002 
                                      87                  5.3802726789078936E-001                 -1.8068335468936279E+000                  5.5039209220449212E+000                 -3.5105972697314343E+000                  1.0121539647905534E+001                  7.0756009908307138E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      88                  5.3802726789075550E-001                 -1.8068394482669599E+000                  5.5067239316953129E+000                 -3.5000150054086698E+000                  1.0134916093949046E+001                  7.0756009908307138E-001                  2.8236444377684350E-001                  1.0075457140085176E-002 
                                      89                  5.3802726789068755E-001                 -1.8068509675898599E+000                  5.5103159200357190E+000                 -3.4863763740305900E+000                  1.0152135429339785E+001                  7.0756009908307149E-001                  2.8236444377684317E-001                  1.0075457140085398E-002 
                                      90                  5.3802726789061983E-001                 -1.8068621316545921E+000                  5.5129094137226593E+000                 -3.4764797647516259E+000                  1.0164617456480448E+001                  7.0756009908307160E-001                  2.8236444377684317E-001                  1.0075457140085176E-002 
                                      91                  5.3802726789058586E-001                 -1.8068675882364162E+000                  5.5158617365003142E+000                 -3.4653431808997732E+000                  1.0178697089766393E+001                  7.0756009908307149E-001                  2.8236444377684344E-001                  1.0075457140085065E-002 
                                      92                  5.3802726789050148E-001                 -1.8068808262377882E+000                  5.5190854231692237E+000                 -3.4530393050045372E+000                  1.0194213741916203E+001                  7.0756009908307160E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      93                  5.3802726789045108E-001                 -1.8068885248056665E+000                  5.5226035066122909E+000                 -3.4397578684786478E+000                  1.0211002448275773E+001                  7.0756009908307160E-001                  2.8236444377684322E-001                  1.0075457140085176E-002 
                                      94                  5.3802726789034994E-001                 -1.8069034593663549E+000                  5.5259575020869534E+000                 -3.4269350825569980E+000                  1.0227168412196182E+001                  7.0756009908307183E-001                  2.8236444377684305E-001                  1.0075457140085176E-002 
                                      95                  5.3802726789029953E-001                 -1.8069107099496859E+000                  5.5292229759320621E+000                 -3.4146041780873491E+000                  1.0242755177895992E+001                  7.0756009908307171E-001                  2.8236444377684305E-001                  1.0075457140085176E-002 
                                      96                  5.3802726789019850E-001                 -1.8069248062148155E+000                  5.5333834976629781E+000                 -3.3988016641536523E+000                  1.0262706299025252E+001                  7.0756009908307160E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      97                  5.3802726789009747E-001                 -1.8069384000838287E+000                  5.5363716733935915E+000                 -3.3873955296964327E+000                  1.0277092059892531E+001                  7.0756009908307160E-001                  2.8236444377684317E-001                  1.0075457140085176E-002 
                                      98                  5.3802726789004707E-001                 -1.8069450212924758E+000                  5.5392896494591399E+000                 -3.3763795713883531E+000                  1.0291017375092908E+001                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      99                  5.3802726788994604E-001                 -1.8069579329087306E+000                  5.5430254532730983E+000                 -3.3622023667517515E+000                  1.0308918085480002E+001                  7.0756009908307171E-001                  2.8236444377684305E-001                  1.0075457140085176E-002 
                                     100                  5.3802726788984501E-001                 -1.8069704309374943E+000                  5.5457202421720906E+000                 -3.3519297018993175E+000                  1.0321876932825349E+001                  7.0756009908307160E-001                  2.8236444377684317E-001                  1.0075457140085176E-002 
                                     101                  5.3802726788979449E-001                 -1.8069765342662154E+000                  5.5474803785137512E+000                 -3.3452549236301592E+000                  1.0330306679525163E+001                  7.0756009908307160E-001                  2.8236444377684317E-001                  1.0075457140085176E-002 
