                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    8150                                     1155                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6456164552598295E+009                  2.4491053340673886E+005                  4.3849213203489329E+004                  1.0963304468261952E+000                  1.8167951584131137E-002                  4.3938757087603420E+001                  0.0000000000000000E+000                  1.5454314460492857E-054                  9.4437138844789546E-019                  2.5163575238949309E-001                  3.0490827086802374E-027                  7.3563479451068758E-001                  1.0301609604556306E-003                  5.3802726789240252E-001                 -3.8702719919669807E-022                  1.4068972981987806E-004                  1.1060824433537483E-008                  2.3567016416426886E-002                  1.8084086617087231E-001                  2.1828565743616466E-005                  3.2656892364953760E-001                  5.5367117773528346E-004                  5.3775777493864862E-001                  4.9164498941609552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3802726789239708E-001                  1.8163658284548134E-002                  5.3802726789238353E-001                  1.8156949167644848E-002                  3.3426459110084210E+001                  3.4114630632235307E+008                  4.9075282862932091E+009                  1.2415604436044532E-001                  1.2397917142286544E-001                  4.7988085382531286E-009                  1.6689387134048776E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4660706086322813E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.3802726789232369E-001                 -1.7411974545126092E+000                  5.2853508997492566E+000                 -4.8497786174833504E+000                  8.5681443700460544E+000                  7.0756009908307160E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      12                  5.3802726789231470E-001                 -1.7412191908442196E+000                  5.2947406440179501E+000                 -4.8219199616063850E+000                  8.6054010895309272E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      13                  5.3802726789230881E-001                 -1.7412325756806921E+000                  5.3016547063755208E+000                 -4.8014221642778159E+000                  8.6328202017237849E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      14                  5.3802726789230293E-001                 -1.7412453446105989E+000                  5.3095712284415777E+000                 -4.7778962243262404E+000                  8.6642679368636628E+000                  7.0756009908307160E-001                  2.8236444377684333E-001                  1.0075457140085065E-002 
                                      15                  5.3802726789229427E-001                 -1.7412629401022777E+000                  5.3170828622323985E+000                 -4.7550316559533865E+000                  8.6946451479112756E+000                  7.0756009908307149E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      16                  5.3802726789228783E-001                 -1.7412754612251415E+000                  5.3247702711232199E+000                 -4.7317315649301515E+000                  8.7256348431536281E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      17                  5.3802726789227773E-001                 -1.7412939089577775E+000                  5.3327044739938421E+000                 -4.7071121958510433E+000                  8.7581820419852718E+000                  7.0756009908307138E-001                  2.8236444377684344E-001                  1.0075457140085176E-002 
                                      18                  5.3802726789226918E-001                 -1.7413088430082779E+000                  5.3383763248899516E+000                 -4.6893064562315292E+000                  8.7816532435361374E+000                  7.0756009908307160E-001                  2.8236444377684322E-001                  1.0075457140085176E-002 
                                      19                  5.3802726789226352E-001                 -1.7413183999151400E+000                  5.3437759765272501E+000                 -4.6724314756676204E+000                  8.8039226439023555E+000                  7.0756009908307149E-001                  2.8236444377684322E-001                  1.0075457140085287E-002 
                                      20                  5.3802726789225497E-001                 -1.7413321900544183E+000                  5.3488397970229080E+000                 -4.6563019570893145E+000                  8.8251082407449175E+000                  7.0756009908307160E-001                  2.8236444377684317E-001                  1.0075457140085176E-002 
                                      21                  5.3802726789224919E-001                 -1.7413410489962196E+000                  5.3536825072240584E+000                 -4.6409370137472621E+000                  8.8453098716618328E+000                  7.0756009908307149E-001                  2.8236444377684322E-001                  1.0075457140085287E-002 
                                      22                  5.3802726789224065E-001                 -1.7413538764569494E+000                  5.3591566116274336E+000                 -4.6233352595770523E+000                  8.8683759231356998E+000                  7.0756009908307138E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      23                  5.3802726789223210E-001                 -1.7413661954911077E+000                  5.3643050495808220E+000                 -4.6066479196918122E+000                  8.8902014885935969E+000                  7.0756009908307138E-001                  2.8236444377684333E-001                  1.0075457140085287E-002 
                                      24                  5.3802726789222355E-001                 -1.7413779630473900E+000                  5.3691631294688555E+000                 -4.5907869771207341E+000                  8.9109090040266743E+000                  7.0756009908307149E-001                  2.8236444377684317E-001                  1.0075457140085398E-002 
                                      25                  5.3802726789221500E-001                 -1.7413893094976227E+000                  5.3754788070761528E+000                 -4.5701961890280591E+000                  8.9377995194444164E+000                  7.0756009908307138E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      26                  5.3802726789220012E-001                 -1.7414081764572680E+000                  5.3807657217007598E+000                 -4.5524461376793548E+000                  8.9608183251040927E+000                  7.0756009908307160E-001                  2.8236444377684333E-001                  1.0075457140085065E-002 
                                      27                  5.3802726789219379E-001                 -1.7414158997815108E+000                  5.3838144736292515E+000                 -4.5422834547865660E+000                  8.9740203322823451E+000                  7.0756009908307160E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      28                  5.3802726789218747E-001                 -1.7414234448726071E+000                  5.3867652120148595E+000                 -4.5324112065166986E+000                  8.9868337040056616E+000                  7.0756009908307160E-001                  2.8236444377684322E-001                  1.0075457140085176E-002 
                                      29                  5.3802726789218114E-001                 -1.7414308207658258E+000                  5.3896239523908474E+000                 -4.5228134509426825E+000                  8.9992806740998983E+000                  7.0756009908307160E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      30                  5.3802726789217481E-001                 -1.7414380358059691E+000                  5.3930863221061989E+000                 -4.5111905275522570E+000                  9.0143548988088487E+000                  7.0756009908307160E-001                  2.8236444377684333E-001                  1.0075457140085065E-002 
                                      31                  5.3802726789216526E-001                 -1.7414485732120280E+000                  5.3964031001003505E+000                 -4.4999251666831119E+000                  9.0289247966812010E+000                  7.0756009908307149E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      32                  5.3802726789215893E-001                 -1.7414554186804339E+000                  5.4007757900479438E+000                 -4.4852102126795472E+000                  9.0479965756300960E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      33                  5.3802726789214372E-001                 -1.7414713122782650E+000                  5.4056738477985533E+000                 -4.4683779837968975E+000                  9.0697070158732700E+000                  7.0756009908307138E-001                  2.8236444377684333E-001                  1.0075457140085287E-002 
                                      34                  5.3802726789213329E-001                 -1.7414818576440092E+000                  5.4094993472877766E+000                 -4.4552350316855600E+000                  9.0866605552017319E+000                  7.0756009908307138E-001                  2.8236444377684344E-001                  1.0075457140085176E-002 
                                      35                  5.3802726789212285E-001                 -1.7414920893926051E+000                  5.4140817552417166E+000                 -4.4394950284698176E+000                  9.1069640513012171E+000                  7.0756009908307138E-001                  2.8236444377684344E-001                  1.0075457140085176E-002 
                                      36                  5.3802726789210698E-001                 -1.7415068920152421E+000                  5.4184094818221737E+000                 -4.4244038197958782E+000                  9.1263631775939356E+000                  7.0756009908307160E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      37                  5.3802726789209654E-001                 -1.7415164242055075E+000                  5.4229770054954063E+000                 -4.4085932109170445E+000                  9.1467212970406653E+000                  7.0756009908307127E-001                  2.8236444377684344E-001                  1.0075457140085287E-002 
                                      38                  5.3802726789207822E-001                 -1.7415324760973820E+000                  5.4268847765799579E+000                 -4.3947933118377245E+000                  9.1644094731313555E+000                  7.0756009908307149E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      39                  5.3802726789207045E-001                 -1.7415391217465337E+000                  5.4291620096821225E+000                 -4.3868027915420837E+000                  9.1746668271208165E+000                  7.0756009908307138E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      40                  5.3802726789206257E-001                 -1.7415456465381352E+000                  5.4324899952404619E+000                 -4.3751698104966108E+000                  9.1896133247460376E+000                  7.0756009908307138E-001                  2.8236444377684344E-001                  1.0075457140085176E-002 
                                      41                  5.3802726789204691E-001                 -1.7415583520599129E+000                  5.4367259189114669E+000                 -4.3602220911802156E+000                  9.2087761930754475E+000                  7.0756009908307138E-001                  2.8236444377684333E-001                  1.0075457140085287E-002 
                                      42                  5.3802726789203126E-001                 -1.7415706287773189E+000                  5.4397655398204394E+000                 -4.3494065494490535E+000                  9.2226146316390984E+000                  7.0756009908307138E-001                  2.8236444377684333E-001                  1.0075457140085287E-002 
                                      43                  5.3802726789202338E-001                 -1.7415766165336473E+000                  5.4427323958197835E+000                 -4.3389463487809126E+000                  9.2360264306857829E+000                  7.0756009908307149E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      44                  5.3802726789200772E-001                 -1.7415883077697707E+000                  5.4465279727882674E+000                 -4.3254589896008593E+000                  9.2532897243413590E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      45                  5.3802726789199207E-001                 -1.7415996424066493E+000                  5.4492642027147253E+000                 -4.3156674264462751E+000                  9.2658025607202390E+000                  7.0756009908307149E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      46                  5.3802726789198430E-001                 -1.7416051837028685E+000                  5.4519414463813884E+000                 -4.3061676506044986E+000                  9.2779655644240187E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      47                  5.3802726789196864E-001                 -1.7416160271199652E+000                  5.4553803821913505E+000                 -4.2938821183921334E+000                  9.2936720397106551E+000                  7.0756009908307138E-001                  2.8236444377684333E-001                  1.0075457140085287E-002 
                                      48                  5.3802726789195299E-001                 -1.7416265688698780E+000                  5.4586948706201479E+000                 -4.2820199497867986E+000                  9.3088316994655820E+000                  7.0756009908307138E-001                  2.8236444377684344E-001                  1.0075457140085176E-002 
                                      49                  5.3802726789193733E-001                 -1.7416368273197524E+000                  5.4626895235206598E+000                 -4.2677574769427089E+000                  9.3270678323290870E+000                  7.0756009908307138E-001                  2.8236444377684333E-001                  1.0075457140085287E-002 
                                      50                  5.3802726789191391E-001                 -1.7416517191560079E+000                  5.4661135375369110E+000                 -4.2553772801612091E+000                  9.3428523923090125E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      51                  5.3802726789190203E-001                 -1.7416589563673233E+000                  5.4688807746929253E+000                 -4.2454518203687872E+000                  9.3555304577656653E+000                  7.0756009908307149E-001                  2.8236444377684322E-001                  1.0075457140085287E-002 
                                      52                  5.3802726789188460E-001                 -1.7416694942234638E+000                  5.4720785958993083E+000                 -4.2339303449730616E+000                  9.3702323756351085E+000                  7.0756009908307149E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      53                  5.3802726789186706E-001                 -1.7416797569319042E+000                  5.4751685548826963E+000                 -4.2227810683613791E+000                  9.3844541740105161E+000                  7.0756009908307138E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      54                  5.3802726789184963E-001                 -1.7416897602277515E+000                  5.4781576539758845E+000                 -4.2119809738332430E+000                  9.3982262309843030E+000                  7.0756009908307138E-001                  2.8236444377684333E-001                  1.0075457140085287E-002 
                                      55                  5.3802726789183219E-001                 -1.7416995184939481E+000                  5.4810522503895802E+000                 -4.2015093590739330E+000                  9.4115761295066456E+000                  7.0756009908307138E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      56                  5.3802726789181465E-001                 -1.7417090449194037E+000                  5.4838581548793677E+000                 -4.1913466165934405E+000                  9.4245289901331493E+000                  7.0756009908307138E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      57                  5.3802726789179711E-001                 -1.7417183516143859E+000                  5.4879353821085353E+000                 -4.1766676319852474E+000                  9.4432631023308105E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      58                  5.3802726789176214E-001                 -1.7417363480893344E+000                  5.4917959402217900E+000                 -4.1625436374721456E+000                  9.4612253078619730E+000                  7.0756009908307149E-001                  2.8236444377684322E-001                  1.0075457140085287E-002 
                                      59                  5.3802726789174460E-001                 -1.7417450591997305E+000                  5.4942961056235387E+000                 -4.1534545348405860E+000                  9.4728011427784864E+000                  7.0756009908307149E-001                  2.8236444377684322E-001                  1.0075457140085287E-002 
                                      60                  5.3802726789172717E-001                 -1.7417535904027766E+000                  5.4967302341945032E+000                 -4.1445995747976303E+000                  9.4840772996896181E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      61                  5.3802726789170974E-001                 -1.7417619499095591E+000                  5.5002826931924265E+000                 -4.1317487495191285E+000                  9.5004621229209540E+000                  7.0756009908307116E-001                  2.8236444377684355E-001                  1.0075457140085287E-002 
                                      62                  5.3802726789167465E-001                 -1.7417781828319889E+000                  5.5037460902350404E+000                 -4.1190558048772949E+000                  9.5165979948815735E+000                  7.0756009908307138E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      63                  5.3802726789165600E-001                 -1.7417865917372499E+000                  5.5060918378962720E+000                 -4.1105054876912108E+000                  9.5274803458321440E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      64                  5.3802726789163735E-001                 -1.7417948371827208E+000                  5.5095193838753529E+000                 -4.0980843912213194E+000                  9.5433102455530907E+000                  7.0756009908307160E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      65                  5.3802726789160005E-001                 -1.7418108644482455E+000                  5.5133139130052990E+000                 -4.0842002830068989E+000                  9.5609672575103968E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      66                  5.3802726789157251E-001                 -1.7418223318010126E+000                  5.5164287437076567E+000                 -4.0728373280046650E+000                  9.5754274936813406E+000                  7.0756009908307160E-001                  2.8236444377684317E-001                  1.0075457140085176E-002 
                                      67                  5.3802726789154498E-001                 -1.7418335038846138E+000                  5.5194433033900214E+000                 -4.0618400611854621E+000                  9.5894231540348951E+000                  7.0756009908307149E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      68                  5.3802726789151734E-001                 -1.7418443974490996E+000                  5.5223639324671865E+000                 -4.0511852988069688E+000                  9.6029831725033343E+000                  7.0756009908307138E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      69                  5.3802726789148980E-001                 -1.7418550277983249E+000                  5.5253727623695514E+000                 -4.0402178923032563E+000                  9.6169427061645152E+000                  7.0756009908307138E-001                  2.8236444377684328E-001                  1.0075457140085398E-002 
                                      70                  5.3802726789145883E-001                 -1.7418666896116786E+000                  5.5280496671619357E+000                 -4.0304297367124047E+000                  9.6293923578530549E+000                  7.0756009908307138E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      71                  5.3802726789143596E-001                 -1.7418750864314505E+000                  5.5313691890944900E+000                 -4.0183899684622224E+000                  9.6447338898835699E+000                  7.0756009908307138E-001                  2.8236444377684328E-001                  1.0075457140085398E-002 
                                      72                  5.3802726789139033E-001                 -1.7418914222972881E+000                  5.5345470048580836E+000                 -4.0067291649166128E+000                  9.6595541117787285E+000                  7.0756009908307149E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      73                  5.3802726789136734E-001                 -1.7418993745063862E+000                  5.5366164256404646E+000                 -3.9991800556763448E+000                  9.6691612446161930E+000                  7.0756009908307149E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      74                  5.3802726789134458E-001                 -1.7419071901065533E+000                  5.5396500373405306E+000                 -3.9881738054641338E+000                  9.6831858430880224E+000                  7.0756009908307160E-001                  2.8236444377684317E-001                  1.0075457140085176E-002 
                                      75                  5.3802726789129895E-001                 -1.7419224313592674E+000                  5.5425649313873961E+000                 -3.9774852511546941E+000                  9.6967735572477256E+000                  7.0756009908307149E-001                  2.8236444377684344E-001                  1.0075457140085065E-002 
                                      76                  5.3802726789127608E-001                 -1.7419298673036030E+000                  5.5454145301195590E+000                 -3.9671432345393973E+000                  9.7099499086757639E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      77                  5.3802726789123045E-001                 -1.7419443903273490E+000                  5.5486012969264946E+000                 -3.9554886928963078E+000                  9.7247734116529152E+000                  7.0756009908307160E-001                  2.8236444377684317E-001                  1.0075457140085176E-002 
                                      78                  5.3802726789119648E-001                 -1.7419548902086475E+000                  5.5512396602235139E+000                 -3.9458658339184169E+000                  9.7370208486854199E+000                  7.0756009908307138E-001                  2.8236444377684344E-001                  1.0075457140085176E-002 
                                      79                  5.3802726789116262E-001                 -1.7419651607346389E+000                  5.5538059449726749E+000                 -3.9365060707272885E+000                  9.7489334620970194E+000                  7.0756009908307149E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      80                  5.3802726789112865E-001                 -1.7419752129875554E+000                  5.5563039764425612E+000                 -3.9273947111383030E+000                  9.7605290789583279E+000                  7.0756009908307149E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      81                  5.3802726789109478E-001                 -1.7419850572207316E+000                  5.5599486880548126E+000                 -3.9141856815271319E+000                  9.7773633859368836E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      82                  5.3802726789102695E-001                 -1.7420041577884202E+000                  5.5634232637707548E+000                 -3.9014329393500198E+000                  9.7935722302852035E+000                  7.0756009908307138E-001                  2.8236444377684333E-001                  1.0075457140085287E-002 
                                      83                  5.3802726789099298E-001                 -1.7420134326214645E+000                  5.5656810391084885E+000                 -3.8931992143164060E+000                  9.8040523937498953E+000                  7.0756009908307149E-001                  2.8236444377684328E-001                  1.0075457140085176E-002 
                                      84                  5.3802726789095912E-001                 -1.7420225338483215E+000                  5.5678858121425741E+000                 -3.8851582631526589E+000                  9.8142864509568319E+000                  7.0756009908307149E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      85                  5.3802726789092525E-001                 -1.7420314686731544E+000                  5.5711130212436784E+000                 -3.8734542079898548E+000                  9.8292002949967614E+000                  7.0756009908307160E-001                  2.8236444377684333E-001                  1.0075457140085065E-002 
                                      86                  5.3802726789085731E-001                 -1.7420488647564831E+000                  5.5752321091242294E+000                 -3.8584280331535723E+000                  9.8483237139810900E+000                  7.0756009908307171E-001                  2.8236444377684305E-001                  1.0075457140085176E-002 
                                      87                  5.3802726789078958E-001                 -1.7420656712304960E+000                  5.5781952194887259E+000                 -3.8475644724827891E+000                  9.8621352924421384E+000                  7.0756009908307149E-001                  2.8236444377684322E-001                  1.0075457140085287E-002 
                                      88                  5.3802726789075561E-001                 -1.7420738675816467E+000                  5.5810908943094226E+000                 -3.8370590908972213E+000                  9.8755221302166447E+000                  7.0756009908307149E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      89                  5.3802726789068778E-001                 -1.7420898698470204E+000                  5.5848032384147839E+000                 -3.8235190293565235E+000                  9.8927550773335025E+000                  7.0756009908307149E-001                  2.8236444377684322E-001                  1.0075457140085287E-002 
                                      90                  5.3802726789062005E-001                 -1.7421053825929362E+000                  5.5874846171223931E+000                 -3.8136946114862917E+000                  9.9052471323607456E+000                  7.0756009908307149E-001                  2.8236444377684322E-001                  1.0075457140085287E-002 
                                      91                  5.3802726789058608E-001                 -1.7421129660793000E+000                  5.5905371156253754E+000                 -3.8026419566962550E+000                  9.9193380077969326E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      92                  5.3802726789050159E-001                 -1.7421313681004398E+000                  5.5938712070041499E+000                 -3.7904286901220079E+000                  9.9348673598006698E+000                  7.0756009908307138E-001                  2.8236444377684339E-001                  1.0075457140085176E-002 
                                      93                  5.3802726789045119E-001                 -1.7421420723422369E+000                  5.5975097729003078E+000                 -3.7772461627209770E+000                  9.9516697614485867E+000                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      94                  5.3802726789035016E-001                 -1.7421628430163152E+000                  5.6009790709377256E+000                 -3.7645179435065477E+000                  9.9678492749240668E+000                  7.0756009908307171E-001                  2.8236444377684317E-001                  1.0075457140085176E-002 
                                      95                  5.3802726789029975E-001                 -1.7421729294737973E+000                  5.6043563770530165E+000                 -3.7522797235591483E+000                  9.9834490355554966E+000                  7.0756009908307160E-001                  2.8236444377684322E-001                  1.0075457140085176E-002 
                                      96                  5.3802726789019861E-001                 -1.7421925438720469E+000                  5.6086587928408713E+000                 -3.7365934157414800E+000                  1.0003417115297289E+001                  7.0756009908307149E-001                  2.8236444377684333E-001                  1.0075457140085176E-002 
                                      97                  5.3802726789009769E-001                 -1.7422114649765517E+000                  5.6117483432306141E+000                 -3.7252694919596299E+000                  1.0017815324185205E+001                  7.0756009908307171E-001                  2.8236444377684317E-001                  1.0075457140085176E-002 
                                      98                  5.3802726789004718E-001                 -1.7422206829355880E+000                  5.6147647007056909E+000                 -3.7143346215130717E+000                  1.0031752630249903E+001                  7.0756009908307160E-001                  2.8236444377684322E-001                  1.0075457140085176E-002 
                                      99                  5.3802726788994615E-001                 -1.7422386621492925E+000                  5.6186255746410758E+000                 -3.7002600326106885E+000                  1.0049669019244316E+001                  7.0756009908307171E-001                  2.8236444377684317E-001                  1.0075457140085176E-002 
                                     100                  5.3802726788984512E-001                 -1.7422560701616572E+000                  5.6214100372797509E+000                 -3.6900605028002258E+000                  1.0062639397781442E+001                  7.0756009908307171E-001                  2.8236444377684317E-001                  1.0075457140085176E-002 
                                     101                  5.3802726788979471E-001                 -1.7422645728943760E+000                  5.6232284930978640E+000                 -3.6834333837942461E+000                  1.0071076647422482E+001                  7.0756009908307160E-001                  2.8236444377684317E-001                  1.0075457140085176E-002 
