                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    8100                                     1899                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6424411685042896E+009                  1.0113851432460563E+003                  1.1136939327255038E+005                  1.0601514908693441E+003                  8.7581240713262926E-002                  2.4365683171841262E+001                  0.0000000000000000E+000                  1.5813195745545007E-063                  9.5242095971996849E-019                  2.5163575242908109E-001                  1.9625427651905940E-027                  7.3563479446922453E-001                  1.0301609618024385E-003                  5.3802758158074360E-001                 -2.0590002940668538E-010                  3.1149252370750918E-004                  5.9435711871425611E-008                  2.3497311897951390E-002                  1.8094542060098284E-001                  2.0952941469722114E-005                  3.2636441133459632E-001                  5.5367127469724091E-004                  5.3746999243286608E-001                  4.9084156880604302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3802758158000941E-001                  8.7106496670625019E-002                  5.3802758157052188E-001                  8.5982790336013068E-002                  3.5379194549759512E+002                  7.3182896988558015E+004                  5.0750066024955632E+006                  9.6510724092772784E+002                  9.2233564246980984E+002                  1.8917077345485868E+001                  7.6657063757667061E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650685468755459E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.3802758158065733E-001                 -1.0581269374105173E+000                  5.0942999656305172E+000                 -7.2001360279897213E+000                  6.2192059145223366E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      12                  5.3802758158065289E-001                 -1.0581484700259922E+000                  5.0970805624382942E+000                 -7.1899311963371897E+000                  6.2315172223284314E+000                  7.0756009903661277E-001                  2.8236444382340548E-001                  1.0075457139981703E-002 
                                      13                  5.3802758158064579E-001                 -1.0581820410255913E+000                  5.0994935216122110E+000                 -7.1812625571685818E+000                  6.2420835670724237E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      14                  5.3802758158064268E-001                 -1.0581962883938070E+000                  5.1018948176941787E+000                 -7.1728749775442120E+000                  6.2524468792817851E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      15                  5.3802758158063546E-001                 -1.0582287885899986E+000                  5.1044384278183834E+000                 -7.1641537399210309E+000                  6.2633197868300812E+000                  7.0756009903661266E-001                  2.8236444382340553E-001                  1.0075457139981814E-002 
                                      16                  5.3802758158063158E-001                 -1.0582458991003567E+000                  5.1069010249255582E+000                 -7.1559363765381496E+000                  6.2737017236420796E+000                  7.0756009903661277E-001                  2.8236444382340548E-001                  1.0075457139981703E-002 
                                      17                  5.3802758158062469E-001                 -1.0582761256872339E+000                  5.1097468680944926E+000                 -7.1466436463655123E+000                  6.2855697897047476E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      18                  5.3802758158061903E-001                 -1.0583005059318760E+000                  5.1122054512014214E+000                 -7.1388106039919466E+000                  6.2956986106984996E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      19                  5.3802758158061359E-001                 -1.0583229541893040E+000                  5.1161169058779032E+000                 -7.1267496191053858E+000                  6.3115554600840014E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      20                  5.3802758158060116E-001                 -1.0583739117395417E+000                  5.1204914639692101E+000                 -7.1136428366684248E+000                  6.3290432486672552E+000                  7.0756009903661277E-001                  2.8236444382340548E-001                  1.0075457139981703E-002 
                                      21                  5.3802758158059316E-001                 -1.0584053867838286E+000                  5.1241386274351877E+000                 -7.1031253481839505E+000                  6.3433613919290357E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      22                  5.3802758158058384E-001                 -1.0584417421823340E+000                  5.1275450360961408E+000                 -7.0935679826195832E+000                  6.3565642178824371E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      23                  5.3802758158057673E-001                 -1.0584686231966134E+000                  5.1307215953059409E+000                 -7.0849144668233226E+000                  6.3687098125839681E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      24                  5.3802758158056818E-001                 -1.0585002504256731E+000                  5.1339845601931016E+000                 -7.0762454015677809E+000                  6.3810453243489809E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      25                  5.3802758158056041E-001                 -1.0585286131075409E+000                  5.1371833678757977E+000                 -7.0679744026353060E+000                  6.3929938866313334E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      26                  5.3802758158055197E-001                 -1.0585588000641375E+000                  5.1408659065424311E+000                 -7.0587205617731348E+000                  6.4065797627900256E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      27                  5.3802758158054143E-001                 -1.0585957468107952E+000                  5.1444784503679237E+000                 -7.0498790416519350E+000                  6.4197579135614440E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      28                  5.3802758158053299E-001                 -1.0586247151463555E+000                  5.1478344847192039E+000                 -7.0419039891299704E+000                  6.4318503578814852E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      29                  5.3802758158052355E-001                 -1.0586567182773778E+000                  5.1509404658597289E+000                 -7.0346952105662348E+000                  6.4429351308384453E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      30                  5.3802758158051611E-001                 -1.0586812046219254E+000                  5.1538116932606943E+000                 -7.0281985187449170E+000                  6.4530785378249123E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      31                  5.3802758158050767E-001                 -1.0587087784651141E+000                  5.1581825404593395E+000                 -7.0186208337077218E+000                  6.4683268750350793E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      32                  5.3802758158049158E-001                 -1.0587600832273438E+000                  5.1633526254916422E+000                 -7.0076333387600123E+000                  6.4861569723078834E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      33                  5.3802758158047792E-001                 -1.0588027488460616E+000                  5.1668419323817210E+000                 -7.0004418489919891E+000                  6.4980568602654891E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      34                  5.3802758158047104E-001                 -1.0588237359272583E+000                  5.1702817873065383E+000                 -6.9935955632378484E+000                  6.5096415719828125E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      35                  5.3802758158045727E-001                 -1.0588650624839957E+000                  5.1758844396075103E+000                 -6.9828110789582416E+000                  6.5282950443552297E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      36                  5.3802758158043684E-001                 -1.0589255531994366E+000                  5.1807734057838770E+000                 -6.9736513130801949E+000                  6.5444333036866658E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      37                  5.3802758158042652E-001                 -1.0589551765469254E+000                  5.1839720535235694E+000                 -6.9678682940354690E+000                  6.5548711383131000E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      38                  5.3802758158041619E-001                 -1.0589844139910738E+000                  5.1876388016097801E+000                 -6.9614059100738697E+000                  6.5667429300391147E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      39                  5.3802758158040254E-001                 -1.0590228304417963E+000                  5.1919857448507498E+000                 -6.9539294219227834E+000                  6.5807185761492537E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      40                  5.3802758158038722E-001                 -1.0590651957343546E+000                  5.1971911298877362E+000                 -6.9452496485109450E+000                  6.5973110215694000E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      41                  5.3802758158036679E-001                 -1.0591202505132460E+000                  5.2015021216471267E+000                 -6.9381516054598098E+000                  6.6110172500437212E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      42                  5.3802758158035668E-001                 -1.0591473393403612E+000                  5.2043221938458686E+000                 -6.9336259571852441E+000                  6.6199223706140904E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      43                  5.3802758158034647E-001                 -1.0591741523402245E+000                  5.2077834557261031E+000                 -6.9281689356333001E+000                  6.6308056335481753E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      44                  5.3802758158033126E-001                 -1.0592138787622396E+000                  5.2114856690084501E+000                 -6.9223669807443633E+000                  6.6424409446136217E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      45                  5.3802758158031860E-001                 -1.0592463427330856E+000                  5.2160582510749629E+000                 -6.9153782178155403E+000                  6.6567278317760765E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      46                  5.3802758158029584E-001                 -1.0593036145927097E+000                  5.2207751427873283E+000                 -6.9081266130238665E+000                  6.6715161580224569E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      47                  5.3802758158028086E-001                 -1.0593411758976925E+000                  5.2244486709678917E+000                 -6.9025694570732608E+000                  6.6829985463475285E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      48                  5.3802758158026565E-001                 -1.0593782691999503E+000                  5.2289193280340704E+000                 -6.8958979803679279E+000                  6.6969420421677306E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      49                  5.3802758158024300E-001                 -1.0594330783582990E+000                  5.2332307738587795E+000                 -6.8893859835293840E+000                  6.7104584743134374E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      50                  5.3802758158022790E-001                 -1.0594690852889925E+000                  5.2386392021010639E+000                 -6.8814438653188237E+000                  6.7273161789143838E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      51                  5.3802758158019426E-001                 -1.0595478850765419E+000                  5.2444934974494108E+000                 -6.8725065193622727E+000                  6.7458010244448108E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      52                  5.3802758158017228E-001                 -1.0595983529203374E+000                  5.2478384882421505E+000                 -6.8673611701706836E+000                  6.7564038346922795E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      53                  5.3802758158016128E-001                 -1.0596232961407028E+000                  5.2511138021635935E+000                 -6.8623985821872751E+000                  6.7667562963188317E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      54                  5.3802758158013930E-001                 -1.0596726284383295E+000                  5.2553269946777270E+000                 -6.8558366603836758E+000                  6.7801925531864811E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      55                  5.3802758158011721E-001                 -1.0597212373987543E+000                  5.2603963834380023E+000                 -6.8478623811998016E+000                  6.7964307405330491E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      56                  5.3802758158008424E-001                 -1.0597928539904955E+000                  5.2661617551469293E+000                 -6.8383853798289307E+000                  6.8151596865426152E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      57                  5.3802758158005126E-001                 -1.0598629590286817E+000                  5.2725296393345058E+000                 -6.8276199331959599E+000                  6.8360489549036432E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      58                  5.3802758158000730E-001                 -1.0599541946698088E+000                  5.2776383221662764E+000                 -6.8183113223190901E+000                  6.8532017146697202E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      59                  5.3802758157998531E-001                 -1.0599988660928830E+000                  5.2809253750793594E+000                 -6.8122723754758443E+000                  6.8642762180666779E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      60                  5.3802758157996333E-001                 -1.0600429341547226E+000                  5.2841057202732173E+000                 -6.8062800453402588E+000                  6.8750796596870316E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      61                  5.3802758157994124E-001                 -1.0600864114919872E+000                  5.2871846822142992E+000                 -6.8003306575372537E+000                  6.8856250378293513E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      62                  5.3802758157991926E-001                 -1.0601293100915112E+000                  5.2923659963077840E+000                 -6.7902703041948147E+000                  6.9034112039310180E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      63                  5.3802758157986463E-001                 -1.0602334782917882E+000                  5.2978524740064792E+000                 -6.7785404691355344E+000                  6.9228366154555605E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      64                  5.3802758157983210E-001                 -1.0602940851082165E+000                  5.3016248294922406E+000                 -6.7702742447481743E+000                  6.9363064426782080E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      65                  5.3802758157980191E-001                 -1.0603490833576190E+000                  5.3051057844983589E+000                 -6.7623972622134989E+000                  6.9488723060884992E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      66                  5.3802758157977171E-001                 -1.0604031134146694E+000                  5.3084525052594103E+000                 -6.7545717379317667E+000                  6.9610907840553100E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      67                  5.3802758157974151E-001                 -1.0604561982621934E+000                  5.3116732975433614E+000                 -6.7467962814351949E+000                  6.9729806251393116E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      68                  5.3802758157971131E-001                 -1.0605083601124312E+000                  5.3147760484946245E+000                 -6.7390712956371752E+000                  6.9845590969418145E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      69                  5.3802758157968111E-001                 -1.0605596206475745E+000                  5.3177681873189604E+000                 -6.7314007454194709E+000                  6.9958421381908504E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      70                  5.3802758157965092E-001                 -1.0606100014462063E+000                  5.3220933865842062E+000                 -6.7201442021392168E+000                  7.0122428793407190E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      71                  5.3802758157959063E-001                 -1.0607082353528878E+000                  5.3261495839043036E+000                 -6.7087538403852127E+000                  7.0280607816799847E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      72                  5.3802758157956043E-001                 -1.0607561049993663E+000                  5.3287641690855754E+000                 -6.7013303636296646E+000                  7.0382992472269468E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      73                  5.3802758157953023E-001                 -1.0608031787886134E+000                  5.3312983310817676E+000                 -6.6939762398629616E+000                  7.0483061785571124E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      74                  5.3802758157950015E-001                 -1.0608494770937729E+000                  5.3349805073695196E+000                 -6.6831829442921098E+000                  7.0629032103943068E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      75                  5.3802758157943975E-001                 -1.0609398434529247E+000                  5.3396182032787660E+000                 -6.6688997895773801E+000                  7.0816480003667088E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      76                  5.3802758157937935E-001                 -1.0610273399013550E+000                  5.3434386993786367E+000                 -6.6566629658721208E+000                  7.0973353004085942E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      77                  5.3802758157933472E-001                 -1.0610903225943682E+000                  5.3465615228273364E+000                 -6.6464778334169061E+000                  7.1102541246351709E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      78                  5.3802758157929009E-001                 -1.0611518718623172E+000                  5.3495683289681173E+000                 -6.6364550991178861E+000                  7.1228067439878417E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      79                  5.3802758157924546E-001                 -1.0612120422399587E+000                  5.3524670292744085E+000                 -6.6265928237057601E+000                  7.1350133866675600E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      80                  5.3802758157920072E-001                 -1.0612708858058466E+000                  5.3559612621992976E+000                 -6.6145458331991822E+000                  7.1498123769850785E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      81                  5.3802758157913377E-001                 -1.0613567793164984E+000                  5.3592866249971509E+000                 -6.6026314028567041E+000                  7.1641347931319945E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      82                  5.3802758157908914E-001                 -1.0614125193362454E+000                  5.3621636623546243E+000                 -6.5922429645321143E+000                  7.1765705076017836E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      83                  5.3802758157903385E-001                 -1.0614798909945460E+000                  5.3655172430718343E+000                 -6.5799004955317226E+000                  7.1911918480020596E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      84                  5.3802758157896802E-001                 -1.0615579779579869E+000                  5.3690056685076240E+000                 -6.5667597411214329E+000                  7.2065642970396446E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      85                  5.3802758157890207E-001                 -1.0616337778541989E+000                  5.3715146580515274E+000                 -6.5570608473654062E+000                  7.2177544718554882E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      86                  5.3802758157886921E-001                 -1.0616708552344782E+000                  5.3739673784257995E+000                 -6.5476337440710903E+000                  7.2286672243513515E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      87                  5.3802758157880326E-001                 -1.0617434451734418E+000                  5.3771112910746321E+000                 -6.5352623734953363E+000                  7.2428129871548910E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      88                  5.3802758157873753E-001                 -1.0618140313771467E+000                  5.3801358453070067E+000                 -6.5231844477304701E+000                  7.2565212639686836E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      89                  5.3802758157867159E-001                 -1.0618827146218555E+000                  5.3830498981701913E+000                 -6.5113906582648600E+000                  7.2698183350410286E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      90                  5.3802758157860575E-001                 -1.0619495890915389E+000                  5.3869004492700689E+000                 -6.4957543012084908E+000                  7.2874255011857372E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      91                  5.3802758157849095E-001                 -1.0620620724329790E+000                  5.3901974409055411E+000                 -6.4818275108686434E+000                  7.3028017947601187E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      92                  5.3802758157844210E-001                 -1.0621085190041453E+000                  5.3930747264002399E+000                 -6.4698297846843831E+000                  7.3161430517865487E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      93                  5.3802758157834418E-001                 -1.0621989237437819E+000                  5.3966284744596464E+000                 -6.4546728192553262E+000                  7.3328147021260452E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      94                  5.3802758157825237E-001                 -1.0622809314388977E+000                  5.3991063619319268E+000                 -6.4439270312820707E+000                  7.3445432828736834E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      95                  5.3802758157820640E-001                 -1.0623209500365747E+000                  5.4007238238311599E+000                 -6.4369304495568462E+000                  7.3521927788880870E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      96                  5.3802758157816055E-001                 -1.0623603398929380E+000                  5.4031004144966808E+000                 -6.4266737438570853E+000                  7.3634241995701490E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      97                  5.3802758157806874E-001                 -1.0624373117963042E+000                  5.4061530212316216E+000                 -6.4132964509175867E+000                  7.3779715444456011E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      98                  5.3802758157797692E-001                 -1.0625119880298932E+000                  5.4090956160177388E+000                 -6.4003070344655439E+000                  7.3920568854555242E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                      99                  5.3802758157788499E-001                 -1.0625845006791952E+000                  5.4133490193613332E+000                 -6.3816313656699046E+000                  7.4123769641805639E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                     100                  5.3802758157770136E-001                 -1.0627235232740204E+000                  5.4173393222563471E+000                 -6.3634820027236740E+000                  7.4318129606212597E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
                                     101                  5.3802758157760955E-001                 -1.0627902369158289E+000                  5.4199124274290060E+000                 -6.3518612343448968E+000                  7.4443108512305809E+000                  7.0756009903661277E-001                  2.8236444382340553E-001                  1.0075457139981703E-002 
