                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7950                                     2137                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6424209358309050E+009                  7.3104870192334437E-001                  5.2991422424235507E+003                  3.0452554076301726E+003                  6.5563109588734250E+001                  2.4178385773858942E+001                  0.0000000000000000E+000                  1.1180149625404217E-063                  9.5270745807827572E-019                  2.5163575242968894E-001                  1.9083545910544634E-027                  7.3563479446858715E-001                  1.0301609618237270E-003                  5.3874948774306641E-001                 -4.7020345925826521E-006                  1.2272062797430091E-003                  8.2698915434635413E-007                  2.3369218240231339E-002                  1.8095545412843353E-001                  1.9003907112335653E-005                  3.2628760333076323E-001                  5.5441251430657032E-004                  5.3689280453518229E-001                  4.9046533668113884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3873865388423625E-001                  6.4612073762308711E+001                  5.3873668732365776E-001                  6.4367178591267859E+001                  7.2415152842754228E+006                  3.4124791996134640E+001                  1.7691438504408500E+006                  2.9248483904187251E+003                  2.8559407217081143E+003                  3.3532656423891574E+001                  2.0760178704388983E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650621618181334E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.3874948768649300E-001                  1.8166595035112045E+000                  3.7242058889022336E+000                 -8.9899867720229505E+000                  2.5453125250398498E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      12                  5.3874948764575792E-001                  1.8166594747081473E+000                  3.7242060976349030E+000                 -8.9899853121353814E+000                  2.5453141901409810E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      13                  5.3874948758343388E-001                  1.8166594306399295E+000                  3.7242063500952440E+000                 -8.9899835464362443E+000                  2.5453162040442643E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      14                  5.3874948752110974E-001                  1.8166593865718754E+000                  3.7242066702937082E+000                 -8.9899813070093302E+000                  2.5453187582716463E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      15                  5.3874948742534223E-001                  1.8166593188569549E+000                  3.7242070582327651E+000                 -8.9899785938656631E+000                  2.5453218528147046E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      16                  5.3874948732957462E-001                  1.8166592511424249E+000                  3.7242075994928281E+000                 -8.9899748085158304E+000                  2.5453261703008279E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      17                  5.3874948715811144E-001                  1.8166591299067052E+000                  3.7242082940833474E+000                 -8.9899699510020099E+000                  2.5453317106977877E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      18                  5.3874948698664837E-001                  1.8166590086722383E+000                  3.7242092705570076E+000                 -8.9899631224418659E+000                  2.5453394992746552E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      19                  5.3874948667602596E-001                  1.8166587890471795E+000                  3.7242105289451546E+000                 -8.9899543229752421E+000                  2.5453495359245855E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      20                  5.3874948636540343E-001                  1.8166585694262338E+000                  3.7242122885828470E+000                 -8.9899420192967874E+000                  2.5453635695946755E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      21                  5.3874948580735260E-001                  1.8166581748750839E+000                  3.7242145495705272E+000                 -8.9899262118545114E+000                  2.5453815999426572E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      22                  5.3874948524930166E-001                  1.8166577803372186E+000                  3.7242177052002972E+000                 -8.9899041523600474E+000                  2.5454067619332510E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      23                  5.3874948424972124E-001                  1.8166570736743417E+000                  3.7242217557936348E+000                 -8.9898758422467573E+000                  2.5454390544715353E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      24                  5.3874948325014071E-001                  1.8166563670540792E+000                  3.7242273907133012E+000                 -8.9898364678221938E+000                  2.5454839690382776E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      25                  5.3874948146892865E-001                  1.8166551079909867E+000                  3.7242346109758038E+000                 -8.9897860336154896E+000                  2.5455415021744576E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      26                  5.3874947968771658E-001                  1.8166538490631516E+000                  3.7242446116036274E+000                 -8.9897162059179916E+000                  2.5456211626140028E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      27                  5.3874947653567073E-001                  1.8166516215865058E+000                  3.7242573957622001E+000                 -8.9896269988164299E+000                  2.5457229396023755E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      28                  5.3874947338362467E-001                  1.8166493945330839E+000                  3.7242750438187047E+000                 -8.9895039378216381E+000                  2.5458633533889996E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      29                  5.3874946783615885E-001                  1.8166454760417581E+000                  3.7242975655421273E+000                 -8.9893470663145045E+000                  2.5460423708757811E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      30                  5.3874946228869292E-001                  1.8166415588595628E+000                  3.7243286196492020E+000                 -8.9891310299265044E+000                  2.5462889449116455E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      31                  5.3874945254734985E-001                  1.8166346834570422E+000                  3.7243682362784778E+000                 -8.9888559619917690E+000                  2.5466029738818219E+000                  7.0756008795793524E-001                  2.8236445492703466E-001                  1.0075457115030106E-002 
                                      32                  5.3874944280600656E-001                  1.8166278120815531E+000                  3.7244228973033260E+000                 -8.9884772571528693E+000                  2.5470354402265092E+000                  7.0756008795793524E-001                  2.8236445492703466E-001                  1.0075457115030106E-002 
                                      33                  5.3874942569531381E-001                  1.8166157522256008E+000                  3.7244926961739031E+000                 -8.9879953261283134E+000                  2.5475860315576528E+000                  7.0756008795793524E-001                  2.8236445492703466E-001                  1.0075457115030106E-002 
                                      34                  5.3874940858462117E-001                  1.8166037047418186E+000                  3.7245890712024958E+000                 -8.9873324243142001E+000                  2.5483437518256791E+000                  7.0756008795793524E-001                  2.8236445492703466E-001                  1.0075457115030106E-002 
                                      35                  5.3874937853430060E-001                  1.8165825764332784E+000                  3.7247123129796562E+000                 -8.9864898142442957E+000                  2.5493076441692550E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      36                  5.3874934848398004E-001                  1.8165614860026014E+000                  3.7248822758710536E+000                 -8.9853355168426052E+000                  2.5506292496681908E+000                  7.0756008795793524E-001                  2.8236445492703471E-001                  1.0075457115030106E-002 
                                      37                  5.3874929592843224E-001                  1.8165246911187392E+000                  3.7250998582521775E+000                 -8.9838733574031888E+000                  2.5523056877297101E+000                  7.0756008795793512E-001                  2.8236445492703477E-001                  1.0075457115030106E-002 
                                      38                  5.3874924337288432E-001                  1.8164880105982020E+000                  3.7253988004194589E+000                 -8.9818878773539552E+000                  2.5545857155589848E+000                  7.0756008795793501E-001                  2.8236445492703494E-001                  1.0075457115030106E-002 
                                      39                  5.3874915236858700E-001                  1.8164247631172969E+000                  3.7257818401838168E+000                 -8.9793903339506258E+000                  2.5574609552253347E+000                  7.0756008795793479E-001                  2.8236445492703516E-001                  1.0075457115030106E-002 
                                      40                  5.3874906136428968E-001                  1.8163618509091399E+000                  3.7263055751417533E+000                 -8.9760443989755636E+000                  2.5613237569783962E+000                  7.0756008795793446E-001                  2.8236445492703549E-001                  1.0075457115030106E-002 
                                      41                  5.3874890608336778E-001                  1.8162552650881731E+000                  3.7269782274881882E+000                 -8.9718819259351967E+000                  2.5661509270033984E+000                  7.0756008795793390E-001                  2.8236445492703599E-001                  1.0075457115030106E-002 
                                      42                  5.3874875080244589E-001                  1.8161496185403485E+000                  3.7278951844401047E+000                 -8.9664040566130421E+000                  2.5725362358611661E+000                  7.0756008795793301E-001                  2.8236445492703682E-001                  1.0075457115030106E-002 
                                      43                  5.3874849034236061E-001                  1.8159744638773085E+000                  3.7290810816741176E+000                 -8.9596971560774694E+000                  2.5804192879667309E+000                  7.0756008795793213E-001                  2.8236445492703782E-001                  1.0075457115030106E-002 
                                      44                  5.3874822988227522E-001                  1.8158017860590943E+000                  3.7307023364885263E+000                 -8.9510670584838916E+000                  2.5906611676748641E+000                  7.0756008795793079E-001                  2.8236445492703904E-001                  1.0075457115030106E-002 
                                      45                  5.3874780036869674E-001                  1.8155221967676418E+000                  3.7328348795056612E+000                 -8.9407399704802337E+000                  2.6031154628978457E+000                  7.0756008795792957E-001                  2.8236445492704032E-001                  1.0075457115030106E-002 
                                      46                  5.3874737085511826E-001                  1.8152486553177904E+000                  3.7357989799913125E+000                 -8.9278244824257023E+000                  2.6189977494027592E+000                  7.0756008795792813E-001                  2.8236445492704165E-001                  1.0075457115030217E-002 
                                      47                  5.3874667139310117E-001                  1.8148151890481024E+000                  3.7398525703339396E+000                 -8.9129194850684375E+000                  2.6379785273757728E+000                  7.0756008795792669E-001                  2.8236445492704321E-001                  1.0075457115030106E-002 
                                      48                  5.3874597193108387E-001                  1.8143951103703406E+000                  3.7459420352545494E+000                 -8.8945478652160439E+000                  2.6625051481198412E+000                  7.0756008795792469E-001                  2.8236445492704521E-001                  1.0075457115030106E-002 
                                      49                  5.3874477811271870E-001                  1.8137051917356128E+000                  3.7553758440521117E+000                 -8.8749026590633644E+000                  2.6917623914258555E+000                  7.0756008795792191E-001                  2.8236445492704809E-001                  1.0075457115029995E-002 
                                      50                  5.3874358429435343E-001                  1.8130426986974986E+000                  3.7641787693710786E+000                 -8.8633995354928512E+000                  2.7123148291153942E+000                  7.0756008795792102E-001                  2.8236445492704881E-001                  1.0075457115030106E-002 
                                      51                  5.3874301283750725E-001                  1.8127328267775127E+000                  3.7706115205948367E+000                 -8.8572151717174066E+000                  2.7251567766252500E+000                  7.0756008795792069E-001                  2.8236445492704920E-001                  1.0075457115030106E-002 
                                      52                  5.3874244138066119E-001                  1.8124266855064102E+000                  3.7780474836499822E+000                 -8.8524630323562530E+000                  2.7376645767821781E+000                  7.0756008795792036E-001                  2.8236445492704965E-001                  1.0075457115029995E-002 
                                      53                  5.3874186992381512E-001                  1.8121232376130154E+000                  3.7868575243161313E+000                 -8.8495567801804214E+000                  2.7498557507261037E+000                  7.0756008795792003E-001                  2.8236445492704992E-001                  1.0075457115030106E-002 
                                      54                  5.3874129846696894E-001                  1.8118211825429480E+000                  3.7949465307773846E+000                 -8.8492411407096796E+000                  2.7588042720996997E+000                  7.0756008795791969E-001                  2.8236445492705020E-001                  1.0075457115030106E-002 
                                      55                  5.3874101273854591E-001                  1.8116700282911973E+000                  3.8009812016958295E+000                 -8.8498863768765421E+000                  2.7646772454932873E+000                  7.0756008795791947E-001                  2.8236445492705037E-001                  1.0075457115030106E-002 
                                      56                  5.3874072701012288E-001                  1.8115184909576234E+000                  3.8078868842717730E+000                 -8.8516421864777630E+000                  2.7704798934166708E+000                  7.0756008795791936E-001                  2.8236445492705059E-001                  1.0075457115030106E-002 
                                      57                  5.3874044128169973E-001                  1.8113661799738998E+000                  3.8159571305438162E+000                 -8.8548983746260266E+000                  2.7762140153660604E+000                  7.0756008795791925E-001                  2.8236445492705070E-001                  1.0075457115030106E-002 
                                      58                  5.3874015555327670E-001                  1.8112125604882783E+000                  3.8232163920260711E+000                 -8.8588997735774218E+000                  2.7804714508238577E+000                  7.0756008795791914E-001                  2.8236445492705081E-001                  1.0075457115030106E-002 
                                      59                  5.3874001268906524E-001                  1.8111349778528441E+000                  3.8285583804228924E+000                 -8.8622802767668727E+000                  2.7832887349410056E+000                  7.0756008795791903E-001                  2.8236445492705087E-001                  1.0075457115030106E-002 
                                      60                  5.3873986982485367E-001                  1.8110567468762533E+000                  3.8345580291177841E+000                 -8.8665822949543696E+000                  2.7860898713214559E+000                  7.0756008795791903E-001                  2.8236445492705092E-001                  1.0075457115030106E-002 
                                      61                  5.3873972696064221E-001                  1.8109776941784859E+000                  3.8414123809744294E+000                 -8.8721249590157427E+000                  2.7888750764582069E+000                  7.0756008795791892E-001                  2.8236445492705103E-001                  1.0075457115030106E-002 
                                      62                  5.3873958409643063E-001                  1.8108975820802751E+000                  3.8494419609023134E+000                 -8.8794537268087232E+000                  2.7916445688747680E+000                  7.0756008795791880E-001                  2.8236445492705103E-001                  1.0075457115030106E-002 
                                      63                  5.3873944123221906E-001                  1.8108160611130837E+000                  3.8592045786422369E+000                 -8.8895653942533208E+000                  2.7943985718778710E+000                  7.0756008795791880E-001                  2.8236445492705103E-001                  1.0075457115030106E-002 
                                      64                  5.3873929836800760E-001                  1.8107325722579781E+000                  3.8714346721403157E+000                 -8.9040762230417716E+000                  2.7971373186763655E+000                  7.0756008795791880E-001                  2.8236445492705115E-001                  1.0075457115030106E-002 
                                      65                  5.3873915550379603E-001                  1.8106461960505082E+000                  3.8849300746888726E+000                 -8.9222374654417091E+000                  2.7998610611036563E+000                  7.0756008795791869E-001                  2.8236445492705120E-001                  1.0075457115030106E-002 
                                      66                  5.3873901263958457E-001                  1.8105560762716579E+000                  3.8937488501519093E+000                 -8.9351675971738249E+000                  2.8018713552219903E+000                  7.0756008795791880E-001                  2.8236445492705115E-001                  1.0075457115030106E-002 
                                      67                  5.3873894364166286E-001                  1.8105112156502023E+000                  3.8989530180204190E+000                 -8.9432458065007250E+000                  2.8031763063729169E+000                  7.0756008795791880E-001                  2.8236445492705115E-001                  1.0075457115030106E-002 
                                      68                  5.3873887464374115E-001                  1.8104654984777997E+000                  3.9036734913463595E+000                 -8.9508578536642140E+000                  2.8044778951603115E+000                  7.0756008795791869E-001                  2.8236445492705120E-001                  1.0075457115030106E-002 
                                      69                  5.3873880564581944E-001                  1.8104189581117327E+000                  3.9079788902421404E+000                 -8.9580382532615825E+000                  2.8057761500994061E+000                  7.0756008795791869E-001                  2.8236445492705120E-001                  1.0075457115030106E-002 
                                      70                  5.3873873664789784E-001                  1.8103716265317018E+000                  3.9119326482960526E+000                 -8.9648370703398346E+000                  2.8070710990650731E+000                  7.0756008795791869E-001                  2.8236445492705120E-001                  1.0075457115030106E-002 
                                      71                  5.3873866764997613E-001                  1.8103235323036782E+000                  3.9155849980268704E+000                 -8.9713047337965008E+000                  2.8083627693407114E+000                  7.0756008795791869E-001                  2.8236445492705120E-001                  1.0075457115030106E-002 
                                      72                  5.3873859865205442E-001                  1.8102747001351129E+000                  3.9189813735692582E+000                 -8.9774863123346229E+000                  2.8096511876716646E+000                  7.0756008795791869E-001                  2.8236445492705120E-001                  1.0075457115030106E-002 
                                      73                  5.3873852965413283E-001                  1.8102251511046012E+000                  3.9221636346658260E+000                 -8.9834198495667117E+000                  2.8109363803150322E+000                  7.0756008795791880E-001                  2.8236445492705120E-001                  1.0075457115029995E-002 
                                      74                  5.3873846065621112E-001                  1.8101749031493035E+000                  3.9251652907536219E+000                 -8.9891366152425842E+000                  2.8122183730829273E+000                  7.0756008795791869E-001                  2.8236445492705120E-001                  1.0075457115030106E-002 
                                      75                  5.3873839165828941E-001                  1.8101239715951203E+000                  3.9280107500698183E+000                 -8.9946616201024572E+000                  2.8134971913788394E+000                  7.0756008795791869E-001                  2.8236445492705120E-001                  1.0075457115030106E-002 
                                      76                  5.3873832266036781E-001                  1.8100723696902357E+000                  3.9320654884789921E+000                 -9.0027351332150136E+000                  2.8154092922468692E+000                  7.0756008795791869E-001                  2.8236445492705120E-001                  1.0075457115030106E-002 
                                      77                  5.3873818466452439E-001                  1.8099671724287862E+000                  3.9357830263913942E+000                 -9.0102875792276524E+000                  2.8173148523368172E+000                  7.0756008795791869E-001                  2.8236445492705120E-001                  1.0075457115030106E-002 
                                      78                  5.3873811566660279E-001                  1.8099136217458842E+000                  3.9381587292692322E+000                 -9.0152271949886398E+000                  2.8185812198684479E+000                  7.0756008795791869E-001                  2.8236445492705120E-001                  1.0075457115030106E-002 
                                      79                  5.3873804666868108E-001                  1.8098594383487689E+000                  3.9415828251300695E+000                 -9.0225063674143229E+000                  2.8204748167590430E+000                  7.0756008795791869E-001                  2.8236445492705120E-001                  1.0075457115030106E-002 
                                      80                  5.3873790867283777E-001                  1.8097491773157195E+000                  3.9458488595257784E+000                 -9.0317788644176407E+000                  2.8229893817091520E+000                  7.0756008795791858E-001                  2.8236445492705126E-001                  1.0075457115030106E-002 
                                      81                  5.3873777067699435E-001                  1.8096364500336199E+000                  3.9518635975938068E+000                 -9.0452867838992734E+000                  2.8267380117020338E+000                  7.0756008795791869E-001                  2.8236445492705126E-001                  1.0075457115030106E-002 
                                      82                  5.3873749468530763E-001                  1.8094035951833061E+000                  3.9573315823765078E+000                 -9.0578632443946070E+000                  2.8304625052657104E+000                  7.0756008795791869E-001                  2.8236445492705126E-001                  1.0075457115030106E-002 
                                      83                  5.3873735668946421E-001                  1.8092836007603066E+000                  3.9608215513217671E+000                 -9.0660791621770862E+000                  2.8329305912863281E+000                  7.0756008795791858E-001                  2.8236445492705126E-001                  1.0075457115030106E-002 
                                      84                  5.3873721869362090E-001                  1.8091612122768483E+000                  3.9650262629774162E+000                 -9.0761325514113054E+000                  2.8359995490165191E+000                  7.0756008795791869E-001                  2.8236445492705126E-001                  1.0075457115030106E-002 
                                      85                  5.3873701169985599E-001                  1.8089731286927049E+000                  3.9714586969881385E+000                 -9.0917296291572498E+000                  2.8408736012197582E+000                  7.0756008795791858E-001                  2.8236445492705126E-001                  1.0075457115030106E-002 
                                      86                  5.3873666671024756E-001                  1.8086476166563179E+000                  3.9783421095103702E+000                 -9.1085036310194525E+000                  2.8463084748595873E+000                  7.0756008795791869E-001                  2.8236445492705131E-001                  1.0075457115029995E-002 
                                      87                  5.3873639071856083E-001                  1.8083763938713524E+000                  3.9828137231920220E+000                 -9.1193971013213151E+000                  2.8499032326967346E+000                  7.0756008795791858E-001                  2.8236445492705131E-001                  1.0075457115030106E-002 
                                      88                  5.3873625272271752E-001                  1.8082371405999638E+000                  3.9872358984283944E+000                 -9.1301342834344208E+000                  2.8534730359227560E+000                  7.0756008795791858E-001                  2.8236445492705131E-001                  1.0075457115030106E-002 
                                      89                  5.3873597673103080E-001                  1.8079512431665623E+000                  3.9931168948590146E+000                 -9.1442905242388672E+000                  2.8581999434375120E+000                  7.0756008795791858E-001                  2.8236445492705131E-001                  1.0075457115030106E-002 
                                      90                  5.3873570073934407E-001                  1.8076552788962708E+000                  3.9998224449511621E+000                 -9.1599922882380547E+000                  2.8634711940071864E+000                  7.0756008795791858E-001                  2.8236445492705131E-001                  1.0075457115030106E-002 
                                      91                  5.3873535574973574E-001                  1.8072708007376366E+000                  4.0092022845365687E+000                 -9.1806461118786977E+000                  2.8704258412857309E+000                  7.0756008795791858E-001                  2.8236445492705137E-001                  1.0075457115030106E-002 
                                      92                  5.3873487276428400E-001                  1.8067044576353803E+000                  4.0200650532598203E+000                 -9.2026018371284035E+000                  2.8774477656409490E+000                  7.0756008795791847E-001                  2.8236445492705142E-001                  1.0075457115030106E-002 
                                      93                  5.3873451062330069E-001                  1.8062562276245875E+000                  4.0292681320635593E+000                 -9.2195104948123667E+000                  2.8825536315745155E+000                  7.0756008795791847E-001                  2.8236445492705137E-001                  1.0075457115030106E-002 
                                      94                  5.3873425217541104E-001                  1.8059227416649921E+000                  4.0366137332547609E+000                 -9.2320069208429434E+000                  2.8860733620830410E+000                  7.0756008795791847E-001                  2.8236445492705142E-001                  1.0075457115030106E-002 
                                      95                  5.3873407987681787E-001                  1.8056934824033095E+000                  4.0448188133865903E+000                 -9.2449179553104006E+000                  2.8895721455676262E+000                  7.0756008795791847E-001                  2.8236445492705142E-001                  1.0075457115030106E-002 
                                      96                  5.3873382142892812E-001                  1.8053385010993324E+000                  4.0579418444377042E+000                 -9.2640122827015023E+000                  2.8940935075418159E+000                  7.0756008795791847E-001                  2.8236445492705148E-001                  1.0075457115030106E-002 
                                      97                  5.3873351990639018E-001                  1.8049045608582261E+000                  4.0724937746095513E+000                 -9.2839319456272502E+000                  2.8977257483737744E+000                  7.0756008795791836E-001                  2.8236445492705148E-001                  1.0075457115030106E-002 
                                      98                  5.3873336914512115E-001                  1.8046768875430590E+000                  4.0839229253341927E+000                 -9.2988290539542060E+000                  2.9001355076322195E+000                  7.0756008795791847E-001                  2.8236445492705153E-001                  1.0075457115029995E-002 
                                      99                  5.3873321838385213E-001                  1.8044408914895627E+000                  4.0942964565718629E+000                 -9.3121984457274696E+000                  2.9020236443454488E+000                  7.0756008795791847E-001                  2.8236445492705148E-001                  1.0075457115030106E-002 
                                     100                  5.3873313223455555E-001                  1.8043016402769410E+000                  4.1022177570227516E+000                 -9.3223634905034789E+000                  2.9033934497173681E+000                  7.0756008795791836E-001                  2.8236445492705148E-001                  1.0075457115030106E-002 
                                     101                  5.3873304608525896E-001                  1.8041589524452926E+000                  4.1102718911219354E+000                 -9.3327445367015205E+000                  2.9047607408565042E+000                  7.0756008795791836E-001                  2.8236445492705148E-001                  1.0075457115030106E-002 
                                     102                  5.3873295993596237E-001                  1.8040126668903202E+000                  4.1181795629526050E+000                 -9.3430246667127097E+000                  2.9061255754128084E+000                  7.0756008795791847E-001                  2.8236445492705148E-001                  1.0075457115030106E-002 
