                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    8105                                     1864                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6424479482159958E+009                  1.7740579793405959E+003                  1.0822812503166094E+005                  4.0925963673103848E+002                  5.7620632906341368E-002                  2.4429551958206005E+001                  0.0000000000000000E+000                  1.7067535916906247E-063                  9.5232610812358288E-019                  2.5163575242894592E-001                  1.9743199909488282E-027                  7.3563479446936630E-001                  1.0301609617977075E-003                  5.3802728390225407E-001                 -6.6430582804449887E-012                  2.7717525980568906E-004                  3.9559745067996066E-008                  2.3514218628913230E-002                  1.8094134653096366E-001                  2.1183297746766689E-005                  3.2638538861365102E-001                  5.5367100118915993E-004                  5.3751962687114274E-001                  4.9084156880604302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3802728390203114E-001                  5.7454936994369848E-002                  5.3802728389949284E-001                  5.7103172045940384E-002                  1.8879846458238353E+002                  2.8814507418480067E+005                  1.3146355897682637E+007                  3.2366067511606150E+002                  2.8724319206493885E+002                  1.5391666250949070E+001                  3.3605368683466523E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650706864271347E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.3802728390218901E-001                 -1.2400107481085985E+000                  5.1381959247421776E+000                 -6.7422834098085289E+000                  6.6285311256696691E+000                  7.0756009908015938E-001                  2.8236444377976183E-001                  1.0075457140078736E-002 
                                      12                  5.3802728390218479E-001                 -1.2400357047515953E+000                  5.1440425069092477E+000                 -6.7265105566406254E+000                  6.6505281200805211E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      13                  5.3802728390217902E-001                 -1.2400689398655154E+000                  5.1512564530022908E+000                 -6.7076994209842562E+000                  6.6771597220541139E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      14                  5.3802728390217192E-001                 -1.2401073703577206E+000                  5.1581549917152838E+000                 -6.6903056655164574E+000                  6.7021613798251032E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      15                  5.3802728390216614E-001                 -1.2401376868105491E+000                  5.1632292471383083E+000                 -6.6779053762899663E+000                  6.7202459155570056E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      16                  5.3802728390216226E-001                 -1.2401578869688059E+000                  5.1690548219346386E+000                 -6.6641771940812706E+000                  6.7406140317305754E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      17                  5.3802728390215471E-001                 -1.2401949660806950E+000                  5.1776702979908809E+000                 -6.6445666604965270E+000                  6.7702073027572505E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      18                  5.3802728390214460E-001                 -1.2402428569460502E+000                  5.1845685725532666E+000                 -6.6292567892534633E+000                  6.7936076451189660E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      19                  5.3802728390213983E-001                 -1.2402642171535292E+000                  5.1895163754303537E+000                 -6.6186748269287952E+000                  6.8100895527778347E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      20                  5.3802728390213372E-001                 -1.2402920165892328E+000                  5.1943183838967411E+000                 -6.6085594451357377E+000                  6.8259727518828237E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      21                  5.3802728390212895E-001                 -1.2403123895486841E+000                  5.1983355844548651E+000                 -6.6002570267025371E+000                  6.8391417922112892E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      22                  5.3802728390212429E-001                 -1.2403323795234920E+000                  5.2029098234841840E+000                 -6.5909642512962163E+000                  6.8540200685083859E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      23                  5.3802728390211807E-001                 -1.2403584727228592E+000                  5.2079798031870883E+000                 -6.5807876031106023E+000                  6.8704260502924157E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      24                  5.3802728390211185E-001                 -1.2403839661407050E+000                  5.2128935453973604E+000                 -6.5710519325432610E+000                  6.8862384163463419E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      25                  5.3802728390210564E-001                 -1.2404088987672977E+000                  5.2182288674958341E+000                 -6.5606241926136981E+000                  6.9033089008928750E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      26                  5.3802728390209786E-001                 -1.2404391348035519E+000                  5.2227811084404125E+000                 -6.5517348349610938E+000                  6.9178784666664708E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      27                  5.3802728390209320E-001                 -1.2404568349305267E+000                  5.2259800798487088E+000                 -6.5455548231551814E+000                  6.9280719930848855E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      28                  5.3802728390208898E-001                 -1.2404729698697226E+000                  5.2304860417118313E+000                 -6.5369574997437825E+000                  6.9423562501463572E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      29                  5.3802728390208043E-001                 -1.2405046124340007E+000                  5.2348231923749271E+000                 -6.5285825316246120E+000                  6.9561895774207594E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      30                  5.3802728390207610E-001                 -1.2405201340685594E+000                  5.2376509756287373E+000                 -6.5231746372194905E+000                  6.9651741852701150E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      31                  5.3802728390207188E-001                 -1.2405354652576097E+000                  5.2404211055023664E+000                 -6.5178797151232963E+000                  6.9739779127801711E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      32                  5.3802728390206755E-001                 -1.2405506122579153E+000                  5.2444851595936024E+000                 -6.5101664173104679E+000                  6.9868594391914849E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      33                  5.3802728390205901E-001                 -1.2405803775877913E+000                  5.2496937104356265E+000                 -6.5001667752631560E+000                  7.0034656565147495E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      34                  5.3802728390205035E-001                 -1.2406094713139342E+000                  5.2534496280356597E+000                 -6.4928619520457964E+000                  7.0155196449233133E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      35                  5.3802728390204624E-001                 -1.2406237776897147E+000                  5.2571193242867844E+000                 -6.4857977296190983E+000                  7.0272496110264244E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      36                  5.3802728390203769E-001                 -1.2406519329206269E+000                  5.2618240741408817E+000                 -6.4765816896029742E+000                  7.0424163047418826E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      37                  5.3802728390202903E-001                 -1.2406795022778323E+000                  5.2674216041048831E+000                 -6.4655538003849884E+000                  7.0605207004937212E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      38                  5.3802728390201637E-001                 -1.2407192920715864E+000                  5.2737325701762341E+000                 -6.4527940621849087E+000                  7.0811930297891239E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      39                  5.3802728390200372E-001                 -1.2407579403014011E+000                  5.2789562866142843E+000                 -6.4419648646058887E+000                  7.0985138206003189E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      40                  5.3802728390199417E-001                 -1.2407862191722203E+000                  5.2825369175430543E+000                 -6.4344233401696531E+000                  7.1104791533828271E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      41                  5.3802728390198784E-001                 -1.2408047501995145E+000                  5.2856522828863364E+000                 -6.4278300823522683E+000                  7.1209168908555114E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      42                  5.3802728390198007E-001                 -1.2408273384090520E+000                  5.2893062233707271E+000                 -6.4199865239491753E+000                  7.1332448421502104E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      43                  5.3802728390197074E-001                 -1.2408537830319522E+000                  5.2940813122121044E+000                 -6.4095944527734137E+000                  7.1494653479895645E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      44                  5.3802728390195675E-001                 -1.2408925207772303E+000                  5.2986030909525441E+000                 -6.3993750092803099E+000                  7.1651072623304533E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      45                  5.3802728390194743E-001                 -1.2409177509130891E+000                  5.3020858581448813E+000                 -6.3914057228454011E+000                  7.1772301968653895E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      46                  5.3802728390193799E-001                 -1.2409425265775889E+000                  5.3054442990248267E+000                 -6.3835792663234718E+000                  7.1890265554427675E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      47                  5.3802728390192867E-001                 -1.2409668638848050E+000                  5.3086850055198651E+000                 -6.3758869986551687E+000                  7.2005134955469012E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      48                  5.3802728390191934E-001                 -1.2409907779073150E+000                  5.3129701801626705E+000                 -6.3655981513564557E+000                  7.2157905337157358E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      49                  5.3802728390190302E-001                 -1.2410314836703940E+000                  5.3166413804950521E+000                 -6.3563583682046678E+000                  7.2291893418414963E+000                  7.0756009908015927E-001                  2.8236444377976189E-001                  1.0075457140078847E-002 
                                      50                  5.3802728390189614E-001                 -1.2410484683160199E+000                  5.3198433578626121E+000                 -6.3483221325601447E+000                  7.2408605476096062E+000                  7.0756009908015938E-001                  2.8236444377976183E-001                  1.0075457140078736E-002 
                                      51                  5.3802728390188226E-001                 -1.2410818206134244E+000                  5.3247450803033960E+000                 -6.3356850987114681E+000                  7.2589712155319628E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      52                  5.3802728390186272E-001                 -1.2411274516364728E+000                  5.3301253702573783E+000                 -6.3212715610729173E+000                  7.2792440446673563E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      53                  5.3802728390184318E-001                 -1.2411716067847478E+000                  5.3343477139869941E+000                 -6.3095502455568750E+000                  7.2954503640011179E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      54                  5.3802728390183019E-001                 -1.2412002669042437E+000                  5.3375932017396659E+000                 -6.3004166432734321E+000                  7.3079968672677973E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      55                  5.3802728390181720E-001                 -1.2412283360689218E+000                  5.3422719491358679E+000                 -6.2871365593289763E+000                  7.3261667233978551E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      56                  5.3802728390179111E-001                 -1.2412827992741917E+000                  5.3466398394773575E+000                 -6.2740669766999781E+000                  7.3436154018096245E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      57                  5.3802728390177801E-001                 -1.2413092309660652E+000                  5.3494485639080844E+000                 -6.2656107322138750E+000                  7.3548728765321858E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      58                  5.3802728390176513E-001                 -1.2413351576668756E+000                  5.3535162630975615E+000                 -6.2532839632361963E+000                  7.3712340000755843E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      59                  5.3802728390173893E-001                 -1.2413855732731913E+000                  5.3573425430978716E+000                 -6.2411573796088735E+000                  7.3870082568337754E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      60                  5.3802728390172594E-001                 -1.2414100932932082E+000                  5.3598125968044048E+000                 -6.2332931134611576E+000                  7.3972171352700107E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      61                  5.3802728390171295E-001                 -1.2414341773398903E+000                  5.3639726772547203E+000                 -6.2200296059524689E+000                  7.4144227508198899E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      62                  5.3802728390168064E-001                 -1.2414920829968263E+000                  5.3683949573958500E+000                 -6.2052434647404855E+000                  7.4332091562449145E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      63                  5.3802728390166144E-001                 -1.2415254767892219E+000                  5.3715653520269155E+000                 -6.1945598458526092E+000                  7.4467391177116147E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      64                  5.3802728390164223E-001                 -1.2415580665445078E+000                  5.3746151567846177E+000                 -6.1841310194443402E+000                  7.4598641522941529E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      65                  5.3802728390162291E-001                 -1.2415898901141686E+000                  5.3775529226983805E+000                 -6.1739479680536480E+000                  7.4726078173223174E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      66                  5.3802728390160370E-001                 -1.2416209829415847E+000                  5.3803863658023472E+000                 -6.1640015727629152E+000                  7.4849916714078351E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      67                  5.3802728390158450E-001                 -1.2416513782149146E+000                  5.3831224868458927E+000                 -6.1542798417599291E+000                  7.4970354944477773E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      68                  5.3802728390156518E-001                 -1.2416811068183651E+000                  5.3857676552843312E+000                 -6.1447737585999844E+000                  7.5087574780850606E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      69                  5.3802728390154597E-001                 -1.2417101976846474E+000                  5.3896018349148607E+000                 -6.1309658366148945E+000                  7.5257722358459080E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      70                  5.3802728390150745E-001                 -1.2417665753293736E+000                  5.3932142442325945E+000                 -6.1174773454543976E+000                  7.5421537919264923E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      71                  5.3802728390148813E-001                 -1.2417939100105160E+000                  5.3955487135197879E+000                 -6.1087572262945145E+000                  7.5527439480502130E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      72                  5.3802728390146892E-001                 -1.2418207063264541E+000                  5.3978166590580585E+000                 -6.1002164807819952E+000                  7.5630845229240808E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      73                  5.3802728390144960E-001                 -1.2418469856364278E+000                  5.4011200828399151E+000                 -6.0877738592577693E+000                  7.5781514875631535E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      74                  5.3802728390141119E-001                 -1.2418980734575717E+000                  5.4042581167129580E+000                 -6.0756088571655571E+000                  7.5927199534812386E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      75                  5.3802728390139187E-001                 -1.2419229183021201E+000                  5.4062944370176149E+000                 -6.0677214276957043E+000                  7.6021697962681056E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      76                  5.3802728390137267E-001                 -1.2419473201504994E+000                  5.4087621326197075E+000                 -6.0581362183804064E+000                  7.6136426517931914E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      77                  5.3802728390134413E-001                 -1.2419828167217957E+000                  5.4114757706976464E+000                 -6.0474616831224015E+000                  7.6263602863948927E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      78                  5.3802728390131815E-001                 -1.2420141960116517E+000                  5.4145968103227187E+000                 -6.0351627345735768E+000                  7.6410069570527011E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      79                  5.3802728390127930E-001                 -1.2420599628740219E+000                  5.4181772841497029E+000                 -6.0208536823610732E+000                  7.6579618652333119E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      80                  5.3802728390124033E-001                 -1.2421042601666528E+000                  5.4210356225433083E+000                 -6.0092885151623854E+000                  7.6716077191857677E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      81                  5.3802728390121446E-001                 -1.2421330229128154E+000                  5.4238113478123724E+000                 -5.9980872522354005E+000                  7.6848412922495992E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      82                  5.3802728390117560E-001                 -1.2421750787779937E+000                  5.4269949609224870E+000                 -5.9850910810398714E+000                  7.7001338225889775E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      83                  5.3802728390113708E-001                 -1.2422154791127680E+000                  5.4292823060127118E+000                 -5.9756436541515088E+000                  7.7112061744795328E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      84                  5.3802728390111787E-001                 -1.2422352487089017E+000                  5.4315233357384232E+000                 -5.9664573586473608E+000                  7.7220051822035050E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      85                  5.3802728390107935E-001                 -1.2422739681633983E+000                  5.4351247947818555E+000                 -5.9516024622199089E+000                  7.7394335154634399E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      86                  5.3802728390102161E-001                 -1.2423301127498589E+000                  5.4392303893247398E+000                 -5.9344476145659639E+000                  7.7594744358096044E+000                  7.0756009908015938E-001                  2.8236444377976183E-001                  1.0075457140078736E-002 
                                      87                  5.3802728390096388E-001                 -1.2423841033609060E+000                  5.4424895509240638E+000                 -5.9206798557245053E+000                  7.7755043370928014E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      88                  5.3802728390092536E-001                 -1.2424189846506029E+000                  5.4450141973546931E+000                 -5.9100248685417602E+000                  7.7879193666954256E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      89                  5.3802728390088694E-001                 -1.2424530286782827E+000                  5.4486821994232599E+000                 -5.8946200132802682E+000                  7.8059063339644910E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      90                  5.3802728390081000E-001                 -1.2425187665660340E+000                  5.4527092466092970E+000                 -5.8773821243514819E+000                  7.8259097615591733E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      91                  5.3802728390075294E-001                 -1.2425656462205119E+000                  5.4551796727653974E+000                 -5.8667544986250535E+000                  7.8382268220623628E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      92                  5.3802728390072441E-001                 -1.2425885249245228E+000                  5.4567929589297881E+000                 -5.8598439273191580E+000                  7.8462499847439773E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      93                  5.3802728390069587E-001                 -1.2426110459907671E+000                  5.4591643990400751E+000                 -5.8497265184243936E+000                  7.8580158887932141E+000                  7.0756009908015927E-001                  2.8236444377976189E-001                  1.0075457140078847E-002 
                                      94                  5.3802728390063870E-001                 -1.2426550610547784E+000                  5.4622127516369838E+000                 -5.8366118535750990E+000                  7.8732298134030705E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      95                  5.3802728390058163E-001                 -1.2426977796313872E+000                  5.4666159305561370E+000                 -5.8178156782336874E+000                  7.8951041830626183E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      96                  5.3802728390046750E-001                 -1.2427796331678584E+000                  5.4707428824041910E+000                 -5.7997712509114150E+000                  7.9159447593855541E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      97                  5.3802728390041032E-001                 -1.2428189107482244E+000                  5.4734028921820901E+000                 -5.7882417567091551E+000                  7.9293075883843427E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      98                  5.3802728390035326E-001                 -1.2428571695651620E+000                  5.4759812855217564E+000                 -5.7770518647291960E+000                  7.9422760010527869E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                      99                  5.3802728390029630E-001                 -1.2428944649399447E+000                  5.4784830567492282E+000                 -5.7661830955458555E+000                  7.9548726316448057E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                     100                  5.3802728390023913E-001                 -1.2429308477906189E+000                  5.4809127427627367E+000                 -5.7556180963946231E+000                  7.9671182198825630E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
                                     101                  5.3802728390018206E-001                 -1.2429663650604792E+000                  5.4832744836032461E+000                 -5.7453398444869226E+000                  7.9790318166896697E+000                  7.0756009908015938E-001                  2.8236444377976189E-001                  1.0075457140078736E-002 
