                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    8050                                     1958                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6424223615818090E+009                  1.0063397050838607E+002                  3.5531720616877385E+004                  2.8952985682185840E+003                  1.4219130398267605E+000                  2.4191411376407398E+001                  0.0000000000000000E+000                  1.1571189313240637E-063                  9.5268680432671109E-019                  2.5163575242963010E-001                  1.9136767855722375E-027                  7.3563479446864877E-001                  1.0301609618216679E-003                  5.3826633055289352E-001                 -8.9963951455129548E-008                  8.4557212924273322E-004                  4.4496947103918394E-007                  2.3266337525781059E-002                  1.8095441542669602E-001                  1.8774784834602794E-005                  3.2629211163092242E-001                  5.5391633770334218E-004                  5.3694916630283873E-001                  4.9046533668113901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3826633013685643E-001                  1.3549677317163693E+000                  5.3826632646915440E-001                  1.2595653069006836E+000                  2.3138996456161738E+004                  1.6519906162480877E+003                  1.8591047447105858E+006                  2.7764617385891656E+003                  2.7099498590588755E+003                  3.2181299254186669E+001                  1.9772924433281281E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650626117587421E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.3826633053706929E-001                  1.5073212835428357E-001                  4.5776516702385601E+000                 -9.2009325339273875E+000                  3.9207255551999309E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      12                  5.3826633053198192E-001                  1.5014927302866532E-001                  4.5845374086884014E+000                 -9.1720250574602158E+000                  3.9516675606021261E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      13                  5.3826633052689465E-001                  1.4960181756643959E-001                  4.5895091350765043E+000                 -9.1520133247857860E+000                  3.9736158180597529E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      14                  5.3826633052435102E-001                  1.4933968459709998E-001                  4.5927504334876419E+000                 -9.1395613083167735E+000                  3.9876884105053563E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      15                  5.3826633052180739E-001                  1.4908450520280522E-001                  4.5959248097940293E+000                 -9.1276996137609334E+000                  4.0013508546959020E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      16                  5.3826633051926376E-001                  1.4883576855072891E-001                  4.5990328620494827E+000                 -9.1163870924066632E+000                  4.0146264898221213E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      17                  5.3826633051672002E-001                  1.4859301560975363E-001                  4.6035879133533752E+000                 -9.1004609365416016E+000                  4.0338507260725525E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      18                  5.3826633051163264E-001                  1.4812383927882927E-001                  4.6094145361535181E+000                 -9.0803674157418115E+000                  4.0583295734113394E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      19                  5.3826633050654538E-001                  1.4767445235171361E-001                  4.6149962382652312E+000                 -9.0615474177375912E+000                  4.0815955692149082E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      20                  5.3826633050145811E-001                  1.4724281204668030E-001                  4.6203449623007176E+000                 -9.0437986203378440E+000                  4.1037640410659622E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      21                  5.3826633049637085E-001                  1.4682724220738808E-001                  4.6280119706669280E+000                 -9.0193004573629274E+000                  4.1351450726587062E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      22                  5.3826633048619621E-001                  1.4603841467395362E-001                  4.6351171630519641E+000                 -8.9955713852541379E+000                  4.1646169116847194E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      23                  5.3826633048110895E-001                  1.4566346837611632E-001                  4.6396596837482509E+000                 -8.9808526666076229E+000                  4.1832722073490114E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      24                  5.3826633047602157E-001                  1.4530009103400446E-001                  4.6440307346076874E+000                 -8.9666911522975301E+000                  4.2012177954796979E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      25                  5.3826633047093431E-001                  1.4494750079300425E-001                  4.6482412629964953E+000                 -8.9530373970972725E+000                  4.2185061362458836E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      26                  5.3826633046584693E-001                  1.4460500189989020E-001                  4.6523014993257803E+000                 -8.9398475149785313E+000                  4.2351840668805840E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      27                  5.3826633046075967E-001                  1.4427197248976234E-001                  4.6562209005733566E+000                 -8.9270832777109312E+000                  4.2512935775286715E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      28                  5.3826633045567229E-001                  1.4394785379741962E-001                  4.6610056757153373E+000                 -8.9116213085509806E+000                  4.2709087920014230E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      29                  5.3826633044788885E-001                  1.4346796978874685E-001                  4.6665121253110069E+000                 -8.8935176764037820E+000                  4.2936045281853525E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      30                  5.3826633044010530E-001                  1.4300617909912972E-001                  4.6717567464115097E+000                 -8.8761651729954547E+000                  4.3152625591038625E+000                  7.0756008804680803E-001                  2.8236445483681527E-001                  1.0075457116376696E-002 
                                      31                  5.3826633043232175E-001                  1.4256108379610893E-001                  4.6767610592478466E+000                 -8.8594927737946296E+000                  4.3359743794853216E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      32                  5.3826633042453820E-001                  1.4213145566632412E-001                  4.6815442699054817E+000                 -8.8434359444346455E+000                  4.3558198548736220E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      33                  5.3826633041675476E-001                  1.4171621182683936E-001                  4.6861239258647478E+000                 -8.8279444224531236E+000                  4.3748691138409512E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      34                  5.3826633040897121E-001                  1.4131438651609418E-001                  4.6926943007648863E+000                 -8.8060593302424710E+000                  4.4020598236889645E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      35                  5.3826633039340410E-001                  1.4054713910284664E-001                  4.7008105190081393E+000                 -8.7779670383789856E+000                  4.4360834784680829E+000                  7.0756008804680803E-001                  2.8236445483681527E-001                  1.0075457116376696E-002 
                                      36                  5.3826633037783700E-001                  1.3982423877834127E-001                  4.7064876569250620E+000                 -8.7577646576781838E+000                  4.4601139568611785E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      37                  5.3826633037005356E-001                  1.3947794061454979E-001                  4.7101383107193628E+000                 -8.7450032058373850E+000                  4.4754740493440748E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      38                  5.3826633036227001E-001                  1.3914087551484722E-001                  4.7154257951169454E+000                 -8.7267969904699090E+000                  4.4976081502968457E+000                  7.0756008804680803E-001                  2.8236445483681527E-001                  1.0075457116376696E-002 
                                      39                  5.3826633034670301E-001                  1.3849221735270506E-001                  4.7220601671060294E+000                 -8.7033646281551516E+000                  4.5256295095342631E+000                  7.0756008804680803E-001                  2.8236445483681527E-001                  1.0075457116376696E-002 
                                      40                  5.3826633033113591E-001                  1.3787493698165665E-001                  4.7275963999762372E+000                 -8.6835830164100773E+000                  4.5491125989674064E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      41                  5.3826633031917570E-001                  1.3742011468577175E-001                  4.7310552696781123E+000                 -8.6711419203957867E+000                  4.5638214196132596E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      42                  5.3826633031319560E-001                  1.3719860879369480E-001                  4.7333108423583408E+000                 -8.6631176447244425E+000                  4.5733768986390357E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      43                  5.3826633030721549E-001                  1.3698082781808057E-001                  4.7366215668094762E+000                 -8.6514559457229616E+000                  4.5873546796434486E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      44                  5.3826633029525528E-001                  1.3655586372305101E-001                  4.7408698396176510E+000                 -8.6362730171389774E+000                  4.6053873135080394E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      45                  5.3826633028329507E-001                  1.3614431231425903E-001                  4.7469897895088007E+000                 -8.6147953678066997E+000                  4.6312004637581525E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      46                  5.3826633025937465E-001                  1.3535767719647554E-001                  4.7527134647223521E+000                 -8.5937972568434109E+000                  4.6557373086303482E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      47                  5.3826633024741444E-001                  1.3498141552420662E-001                  4.7563951986004867E+000                 -8.5805540629115331E+000                  4.6714106504029385E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      48                  5.3826633023545434E-001                  1.3461551752594669E-001                  4.7617294346511576E+000                 -8.5616942433379997E+000                  4.6939825708922553E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      49                  5.3826633021153381E-001                  1.3391222876307915E-001                  4.7684276241399122E+000                 -8.5375309683132947E+000                  4.7225404621393707E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      50                  5.3826633018761338E-001                  1.3324384181873672E-001                  4.7747491617328013E+000                 -8.5147376949204610E+000                  4.7494962106436986E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      51                  5.3826633016369296E-001                  1.3260676336369803E-001                  4.7792474740260067E+000                 -8.4982964415722417E+000                  4.7687792555329276E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      52                  5.3826633015173286E-001                  1.3229905512957618E-001                  4.7821643393841748E+000                 -8.4878093501999974E+000                  4.7812094921358490E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      53                  5.3826633013977265E-001                  1.3199805610309615E-001                  4.7861265822478281E+000                 -8.4737317477602456E+000                  4.7980240916154324E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      54                  5.3826633011835878E-001                  1.3147484629696007E-001                  4.7909990822340820E+000                 -8.4562316721674691E+000                  4.8187871198355277E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      55                  5.3826633009694524E-001                  1.3097051359458176E-001                  4.7956720325029654E+000                 -8.4394744592500892E+000                  4.8386927997387623E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      56                  5.3826633007553149E-001                  1.3048360572612527E-001                  4.8001615951969550E+000                 -8.4234009969542907E+000                  4.8578096498780017E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      57                  5.3826633005411784E-001                  1.3001283455220000E-001                  4.8066251001750491E+000                 -8.4007716276355584E+000                  4.8851086243477058E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      58                  5.3826633001129054E-001                  1.2911486192236779E-001                  4.8126661605173284E+000                 -8.3787963127013114E+000                  4.9109997166853958E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      59                  5.3826632998987689E-001                  1.2868606814318734E-001                  4.8165499852741211E+000                 -8.3649908189308206E+000                  4.9275046753433545E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      60                  5.3826632996846313E-001                  1.2826947600469343E-001                  4.8221743898497289E+000                 -8.3453967568779195E+000                  4.9512308982299791E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      61                  5.3826632992563583E-001                  1.2746969485996273E-001                  4.8292339914672251E+000                 -8.3204296532167046E+000                  4.9811875281135647E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      62                  5.3826632988280854E-001                  1.2671051872374334E-001                  4.8358945229228381E+000                 -8.2969977810784119E+000                  5.0094008617648242E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      63                  5.3826632983998124E-001                  1.2598752591817261E-001                  4.8406337360655485E+000                 -8.2801728955010923E+000                  5.0295503328794124E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      64                  5.3826632981856748E-001                  1.2563847602884118E-001                  4.8437064167273132E+000                 -8.2694660390909522E+000                  5.0425230310196421E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      65                  5.3826632979715383E-001                  1.2529711316610567E-001                  4.8479115638060710E+000                 -8.2550245906594117E+000                  5.0601829651941728E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      66                  5.3826632975836086E-001                  1.2469697814880550E-001                  4.8531026902199805E+000                 -8.2370628544343631E+000                  5.0820479861573817E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      67                  5.3826632971956789E-001                  1.2411880927131058E-001                  4.8580793588466324E+000                 -8.2199271262017639E+000                  5.1029732662934180E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      68                  5.3826632968077481E-001                  1.2356082335949459E-001                  4.8628591849184426E+000                 -8.2035497185416943E+000                  5.1230370158176060E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      69                  5.3826632964198196E-001                  1.2302144702542081E-001                  4.8697372636602489E+000                 -8.1805840237697804E+000                  5.1516321153044773E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      70                  5.3826632956439591E-001                  1.2199270209655011E-001                  4.8761626447391837E+000                 -8.1583581745340350E+000                  5.1787077919173932E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      71                  5.3826632952560294E-001                  1.2150141810683499E-001                  4.8802907178252299E+000                 -8.1444348147401691E+000                  5.1959400064108703E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      72                  5.3826632948680997E-001                  1.2102404026595663E-001                  4.8842826070677514E+000                 -8.1310118265839932E+000                  5.2125861384328145E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      73                  5.3826632944801700E-001                  1.2055968339038051E-001                  4.8881471038908764E+000                 -8.1180538068315826E+000                  5.2286851753565440E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      74                  5.3826632940922403E-001                  1.2010754788902203E-001                  4.8937522496868704E+000                 -8.0996345389718734E+000                  5.2518610210779872E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      75                  5.3826632933163809E-001                  1.1923685881344108E-001                  4.9008069571379131E+000                 -8.0761315476879147E+000                  5.2811819515112139E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      76                  5.3826632925405204E-001                  1.1840717862809155E-001                  4.9058212882996646E+000                 -8.0592701234053390E+000                  5.3020980051539359E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      77                  5.3826632921525908E-001                  1.1800643614203703E-001                  4.9090704276434360E+000                 -8.0485588714227809E+000                  5.3155513832854133E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      78                  5.3826632917646611E-001                  1.1761438444933035E-001                  4.9134911955647071E+000                 -8.0342004766547799E+000                  5.3337546958940250E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      79                  5.3826632910677230E-001                  1.1693041036090747E-001                  4.9189310322367135E+000                 -8.0164081481013998E+000                  5.3562134666217531E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      80                  5.3826632903707849E-001                  1.1627083766469364E-001                  4.9241450147820318E+000                 -7.9994527717814110E+000                  5.3776946603144555E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      81                  5.3826632896738458E-001                  1.1563367191054588E-001                  4.9291520838571801E+000                 -7.9832595107234630E+000                  5.3982808974210430E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      82                  5.3826632889769088E-001                  1.1501716251486477E-001                  4.9363562099172764E+000                 -7.9605996036528035E+000                  5.4275992893552054E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      83                  5.3826632875830327E-001                  1.1383955629058187E-001                  4.9430906117761699E+000                 -7.9386879674920330E+000                  5.4553531257044048E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      84                  5.3826632868860946E-001                  1.1327634596411168E-001                  4.9474187325878622E+000                 -7.9249927797095134E+000                  5.4730063912664821E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      85                  5.3826632861891566E-001                  1.1272852078519857E-001                  4.9516069209226092E+000                 -7.9118131378087400E+000                  5.4900541718776488E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      86                  5.3826632854922185E-001                  1.1219508240905204E-001                  4.9556647501593503E+000                 -7.8991153798999738E+000                  5.5065372377645971E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      87                  5.3826632847952804E-001                  1.1167512639953242E-001                  4.9615550877773513E+000                 -7.8811223828156942E+000                  5.5302553746939207E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      88                  5.3826632834014043E-001                  1.1067215776333290E-001                  4.9689841531680594E+000                 -7.8582448847635114E+000                  5.5602566086223391E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      89                  5.3826632820075293E-001                  1.0971418902550244E-001                  4.9742755278144024E+000                 -7.8418893534796403E+000                  5.5816546989069753E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      90                  5.3826632813105912E-001                  1.0925063677056179E-001                  4.9777072320376865E+000                 -7.8315293187809676E+000                  5.5954136463823190E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      91                  5.3826632806136532E-001                  1.0879657483915881E-001                  4.9823719281272973E+000                 -7.8177110117517907E+000                  5.6139908081869079E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      92                  5.3826632793652973E-001                  1.0800533459151110E-001                  4.9881177592439734E+000                 -7.8006607817461759E+000                  5.6368875288207017E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      93                  5.3826632781169426E-001                  1.0724045626765377E-001                  4.9936361853677314E+000                 -7.7844747301005670E+000                  5.6587872636085725E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      94                  5.3826632768685867E-001                  1.0649971804007158E-001                  4.9989464770779950E+000                 -7.7690800053630920E+000                  5.6797748218753057E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      95                  5.3826632756202319E-001                  1.0578116472298107E-001                  5.0066014615918553E+000                 -7.7476603501839731E+000                  5.7096594510818059E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      96                  5.3826632731235224E-001                  1.0440328026273062E-001                  5.0137891231389773E+000                 -7.7270400953718248E+000                  5.7379650980498340E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      97                  5.3826632718751666E-001                  1.0374163820621120E-001                  5.0184170813315001E+000                 -7.7142316141178764E+000                  5.7559670813541972E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      98                  5.3826632706268118E-001                  1.0309631826880508E-001                  5.0229047136846630E+000                 -7.7019601827524724E+000                  5.7733534760782916E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                      99                  5.3826632693784571E-001                  1.0246620762717712E-001                  5.0265534466235193E+000                 -7.6920367738264916E+000                  5.7874647887942370E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                     100                  5.3826632685377829E-001                  1.0204995909416151E-001                  5.0308640205829995E+000                 -7.6806551885103476E+000                  5.8039737472039450E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                     101                  5.3826632668564345E-001                  1.0123554233676386E-001                  5.0364128090937106E+000                 -7.6660439381836953E+000                  5.8252075408483357E+000                  7.0756008804680803E-001                  2.8236445483681522E-001                  1.0075457116376807E-002 
                                     102                  5.3826632651750861E-001                  1.0044368875117307E-001                  5.0404385817897452E+000                 -7.6555011371638360E+000                  5.8405880140593114E+000                  7.0756008804859882E-001                  2.8236445483502032E-001                  1.0075457116380804E-002 
