                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    8000                                     2096                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6424210014777966E+009                  2.4299846953687876E+000                  1.0273492346249628E+004                  3.0106028821274313E+003                  1.7344004180903639E+001                  2.4178984932373083E+001                  0.0000000000000000E+000                  1.1198327616066720E-063                  9.5270650580768051E-019                  2.5163575242968617E-001                  1.9086050935777402E-027                  7.3563479446859015E-001                  1.0301609618236312E-003                  5.3855957379523933E-001                 -1.2420694569925440E-006                  1.0909442210487097E-003                  6.8534673071515979E-007                  2.3317311491524995E-002                  1.8095519445248878E-001                  1.8820738440174079E-005                  3.2628703260127584E-001                  5.5421747851949993E-004                  5.3689280453518196E-001                  4.9046533668113851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3855950923068352E-001                  1.4976019373860197E+001                  5.3855911344673935E-001                  1.2101284318864428E+001                  9.8546397013190750E+005                  1.3038997365754190E+002                  1.7888761649449703E+006                  2.9015106996365139E+003                  2.8327168349529702E+003                  3.3468150454299959E+001                  2.0602542539458312E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650621825350781E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.3855957376922625E-001                  1.2390715805236179E+000                  4.0120135225536808E+000                 -1.0882405776542264E+001                  1.6500519333034280E+000                  7.0756008776057222E-001                  2.8236445512436770E-001                  1.0075457115060082E-002 
                                      12                  5.3855957375904606E-001                  1.2390412098970338E+000                  4.0121585043750034E+000                 -1.0881405489684143E+001                  1.6508433691807263E+000                  7.0756008776057222E-001                  2.8236445512436770E-001                  1.0075457115060082E-002 
                                      13                  5.3855957373868579E-001                  1.2389805893368513E+000                  4.0124483522812406E+000                 -1.0879414670882058E+001                  1.6524228072275717E+000                  7.0756008776057222E-001                  2.8236445512436770E-001                  1.0075457115060082E-002 
                                      14                  5.3855957369796514E-001                  1.2388598270893880E+000                  4.0129368741956473E+000                 -1.0876085139969529E+001                  1.6550767762964786E+000                  7.0756008776057222E-001                  2.8236445512436764E-001                  1.0075457115060082E-002 
                                      15                  5.3855957363566298E-001                  1.2386762804758944E+000                  4.0135271184563708E+000                 -1.0872103367741294E+001                  1.6582705601527945E+000                  7.0756008776057222E-001                  2.8236445512436764E-001                  1.0075457115060082E-002 
                                      16                  5.3855957357336082E-001                  1.2384941791633364E+000                  4.0142746629926949E+000                 -1.0867126737234331E+001                  1.6622944637034216E+000                  7.0756008776057222E-001                  2.8236445512436764E-001                  1.0075457115060082E-002 
                                      17                  5.3855957347762717E-001                  1.2382171102857451E+000                  4.0151786506496885E+000                 -1.0861197454349149E+001                  1.6671324399695842E+000                  7.0756008776057222E-001                  2.8236445512436770E-001                  1.0075457115060082E-002 
                                      18                  5.3855957338189331E-001                  1.2379432778963790E+000                  4.0164365561796558E+000                 -1.0853114670243265E+001                  1.6738102947373827E+000                  7.0756008776057222E-001                  2.8236445512436775E-001                  1.0075457115060082E-002 
                                      19                  5.3855957321049053E-001                  1.2374607875693064E+000                  4.0180442975756661E+000                 -1.0843021951788403E+001                  1.6822691263123914E+000                  7.0756008776057211E-001                  2.8236445512436781E-001                  1.0075457115060082E-002 
                                      20                  5.3855957303908786E-001                  1.2369878224821882E+000                  4.0202916022645425E+000                 -1.0829380031674580E+001                  1.6939387066796678E+000                  7.0756008776057189E-001                  2.8236445512436786E-001                  1.0075457115060305E-002 
                                      21                  5.3855957272857491E-001                  1.2361537391612683E+000                  4.0231605682832434E+000                 -1.0812565629161798E+001                  1.7086393883458104E+000                  7.0756008776057178E-001                  2.8236445512436803E-001                  1.0075457115060193E-002 
                                      22                  5.3855957241806207E-001                  1.2353467705345620E+000                  4.0271210752567663E+000                 -1.0790501833970715E+001                  1.7285388649689719E+000                  7.0756008776057144E-001                  2.8236445512436836E-001                  1.0075457115060193E-002 
                                      23                  5.3855957186020775E-001                  1.2339583347348857E+000                  4.0320987301275801E+000                 -1.0763981123903184E+001                  1.7531409458214169E+000                  7.0756008776057100E-001                  2.8236445512436886E-001                  1.0075457115060082E-002 
                                      24                  5.3855957130235366E-001                  1.2326398788772126E+000                  4.0366990400973242E+000                 -1.0740550163260354E+001                  1.7755019289161516E+000                  7.0756008776057044E-001                  2.8236445512436942E-001                  1.0075457115060082E-002 
                                      25                  5.3855957080273953E-001                  1.2315115930145739E+000                  4.0409406633156602E+000                 -1.0719759803840637E+001                  1.7958285824329987E+000                  7.0756008776056978E-001                  2.8236445512437003E-001                  1.0075457115060193E-002 
                                      26                  5.3855957030312551E-001                  1.2304277983896912E+000                  4.0450776098117283E+000                 -1.0700087012296247E+001                  1.8154367232906023E+000                  7.0756008776056911E-001                  2.8236445512437069E-001                  1.0075457115060193E-002 
                                      27                  5.3855956980351138E-001                  1.2293843640657838E+000                  4.0491114362529137E+000                 -1.0681404980449861E+001                  1.8343749558616325E+000                  7.0756008776056856E-001                  2.8236445512437136E-001                  1.0075457115060082E-002 
                                      28                  5.3855956930389737E-001                  1.2283777610943185E+000                  4.0545724313453340E+000                 -1.0657085625692826E+001                  1.8596421553926954E+000                  7.0756008776056756E-001                  2.8236445512437236E-001                  1.0075457115060082E-002 
                                      29                  5.3855956841360531E-001                  1.2266657247150050E+000                  4.0612761570611502E+000                 -1.0627806381782147E+001                  1.8904673736264153E+000                  7.0756008776056611E-001                  2.8236445512437375E-001                  1.0075457115060082E-002 
                                      30                  5.3855956752331324E-001                  1.2250467857507321E+000                  4.0676958513203019E+000                 -1.0600634242119270E+001                  1.9196671013828110E+000                  7.0756008776056467E-001                  2.8236445512437514E-001                  1.0075457115060193E-002 
                                      31                  5.3855956663302107E-001                  1.2235093637213348E+000                  4.0723192851866035E+000                 -1.0581283216445147E+001                  1.9406345593307335E+000                  7.0756008776056356E-001                  2.8236445512437630E-001                  1.0075457115060082E-002 
                                      32                  5.3855956618787504E-001                  1.2227683413631507E+000                  4.0753323251429752E+000                 -1.0569021993417184E+001                  1.9541613911147806E+000                  7.0756008776056289E-001                  2.8236445512437702E-001                  1.0075457115060082E-002 
                                      33                  5.3855956574272912E-001                  1.2220442927656743E+000                  4.0794125166850081E+000                 -1.0552772510972943E+001                  1.9723421719901608E+000                  7.0756008776056167E-001                  2.8236445512437813E-001                  1.0075457115060193E-002 
                                      34                  5.3855956495499535E-001                  1.2208016556994876E+000                  4.0844447848321090E+000                 -1.0532793420912503E+001                  1.9947681741442345E+000                  7.0756008776056045E-001                  2.8236445512437947E-001                  1.0075457115060082E-002 
                                      35                  5.3855956416726158E-001                  1.2196048477149495E+000                  4.0917048895711989E+000                 -1.0505038809482857E+001                  2.0267126284279886E+000                  7.0756008776055823E-001                  2.8236445512438163E-001                  1.0075457115060082E-002 
                                      36                  5.3855956259179427E-001                  1.2173323650667043E+000                  4.0985175707977106E+000                 -1.0478308040352628E+001                  2.0570753886346957E+000                  7.0756008776055601E-001                  2.8236445512438374E-001                  1.0075457115060305E-002 
                                      37                  5.3855956180406050E-001                  1.2162514954980506E+000                  4.1029014886978787E+000                 -1.0461718971769454E+001                  2.0763857141541631E+000                  7.0756008776055457E-001                  2.8236445512438513E-001                  1.0075457115060305E-002 
                                      38                  5.3855956101632685E-001                  1.2152034560131257E+000                  4.1071470008681263E+000                 -1.0445812112368197E+001                  2.0950493868191415E+000                  7.0756008776055324E-001                  2.8236445512438663E-001                  1.0075457115060082E-002 
                                      39                  5.3855956022859308E-001                  1.2141858743516567E+000                  4.1112623085371096E+000                 -1.0430532757023515E+001                  2.1131089786691692E+000                  7.0756008776055179E-001                  2.8236445512438801E-001                  1.0075457115060193E-002 
                                      40                  5.3855955944085943E-001                  1.2131966377134622E+000                  4.1167615287010380E+000                 -1.0410599641043648E+001                  2.1370698819130469E+000                  7.0756008776054979E-001                  2.8236445512439012E-001                  1.0075457115060082E-002 
                                      41                  5.3855955805448186E-001                  1.2115183404416132E+000                  4.1234336299477183E+000                 -1.0386325771961523E+001                  2.1662605264422043E+000                  7.0756008776054713E-001                  2.8236445512439268E-001                  1.0075457115060193E-002 
                                      42                  5.3855955666810418E-001                  1.2099131726960384E+000                  4.1297856802596407E+000                 -1.0363465775092894E+001                  2.1940067455853987E+000                  7.0756008776054458E-001                  2.8236445512439523E-001                  1.0075457115060193E-002 
                                      43                  5.3855955528172672E-001                  1.2083736801292619E+000                  4.1343396579798766E+000                 -1.0346951096819225E+001                  2.2139867460384801E+000                  7.0756008776054269E-001                  2.8236445512439728E-001                  1.0075457115060082E-002 
                                      44                  5.3855955458853788E-001                  1.2076267773419340E+000                  4.1373026053376627E+000                 -1.0336411004777419E+001                  2.2269009324297522E+000                  7.0756008776054136E-001                  2.8236445512439851E-001                  1.0075457115060082E-002 
                                      45                  5.3855955389534904E-001                  1.2068940482176211E+000                  4.1416422007686675E+000                 -1.0321234550444485E+001                  2.2457033208869639E+000                  7.0756008776053936E-001                  2.8236445512440045E-001                  1.0075457115060193E-002 
                                      46                  5.3855955250897147E-001                  1.2054683310692560E+000                  4.1471962909414666E+000                 -1.0301596961877932E+001                  2.2698770916369688E+000                  7.0756008776053680E-001                  2.8236445512440306E-001                  1.0075457115060082E-002 
                                      47                  5.3855955112259390E-001                  1.2040923945880104E+000                  4.1525323321737897E+000                 -1.0282818058365249E+001                  2.2930603320359082E+000                  7.0756008776053414E-001                  2.8236445512440561E-001                  1.0075457115060305E-002 
                                      48                  5.3855954973621634E-001                  1.2027623119703748E+000                  4.1576704363546773E+000                 -1.0264815637311621E+001                  2.3153329121138295E+000                  7.0756008776053170E-001                  2.8236445512440822E-001                  1.0075457115060082E-002 
                                      49                  5.3855954834983877E-001                  1.2014746469024500E+000                  4.1623269751911973E+000                 -1.0248517586751944E+001                  2.3354878515241171E+000                  7.0756008776052925E-001                  2.8236445512441061E-001                  1.0075457115060082E-002 
                                      50                  5.3855954713260001E-001                  1.2003767087709776E+000                  4.1665504049552604E+000                 -1.0233826308233812E+001                  2.3537026463452237E+000                  7.0756008776052703E-001                  2.8236445512441283E-001                  1.0075457115060082E-002 
                                      51                  5.3855954591536137E-001                  1.1993073150220188E+000                  4.1726885318860614E+000                 -1.0212934371593708E+001                  2.3799173099231452E+000                  7.0756008776052359E-001                  2.8236445512441621E-001                  1.0075457115060193E-002 
                                      52                  5.3855954348088408E-001                  1.1972468377508172E+000                  4.1785208960756366E+000                 -1.0192423853221440E+001                  2.4050994640657346E+000                  7.0756008776052026E-001                  2.8236445512441954E-001                  1.0075457115060193E-002 
                                      53                  5.3855954226364533E-001                  1.1962536975664297E+000                  4.1822985281503460E+000                 -1.0179408476358685E+001                  2.4212557216463986E+000                  7.0756008776051804E-001                  2.8236445512442182E-001                  1.0075457115060082E-002 
                                      54                  5.3855954104640669E-001                  1.1952833205711886E+000                  4.1859787715165018E+000                 -1.0166742226302100E+001                  2.4369697838415298E+000                  7.0756008776051582E-001                  2.8236445512442404E-001                  1.0075457115060082E-002 
                                      55                  5.3855953982916804E-001                  1.1943345679859698E+000                  4.1895665232196784E+000                 -1.0154407439324684E+001                  2.4522658466475309E+000                  7.0756008776051360E-001                  2.8236445512442621E-001                  1.0075457115060193E-002 
                                      56                  5.3855953861192951E-001                  1.1934063849599528E+000                  4.1948052673614633E+000                 -1.0136693463825360E+001                  2.4744288910485035E+000                  7.0756008776051027E-001                  2.8236445512442954E-001                  1.0075457115060193E-002 
                                      57                  5.3855953617745211E-001                  1.1916073549370199E+000                  4.2014772969956304E+000                 -1.0113806123660328E+001                  2.5027741332247833E+000                  7.0756008776050583E-001                  2.8236445512443398E-001                  1.0075457115060193E-002 
                                      58                  5.3855953374297483E-001                  1.1898797627881110E+000                  4.2078544241226750E+000                 -1.0091998633271587E+001                  2.5297959194570541E+000                  7.0756008776050150E-001                  2.8236445512443831E-001                  1.0075457115060193E-002 
                                      59                  5.3855953130849743E-001                  1.1882174267712480E+000                  4.2124445106940387E+000                 -1.0076146480701677E+001                  2.5493030655842692E+000                  7.0756008776049828E-001                  2.8236445512444147E-001                  1.0075457115060305E-002 
                                      60                  5.3855953009125879E-001                  1.1874091792830690E+000                  4.2154365049455080E+000                 -1.0065977924121425E+001                  2.5619297625354323E+000                  7.0756008776049617E-001                  2.8236445512444364E-001                  1.0075457115060193E-002 
                                      61                  5.3855952887402014E-001                  1.1866152550018878E+000                  4.2194716724204113E+000                 -1.0052420291793000E+001                  2.5788730084912799E+000                  7.0756008776049328E-001                  2.8236445512444652E-001                  1.0075457115060193E-002 
                                      62                  5.3855952673593754E-001                  1.1852534883998351E+000                  4.2244441767857950E+000                 -1.0035584220933551E+001                  2.5998050652029017E+000                  7.0756008776048962E-001                  2.8236445512445013E-001                  1.0075457115060305E-002 
                                      63                  5.3855952459785494E-001                  1.1839313021730167E+000                  4.2292520642809617E+000                 -1.0019346840363541E+001                  2.6200135263148532E+000                  7.0756008776048596E-001                  2.8236445512445379E-001                  1.0075457115060305E-002 
                                      64                  5.3855952245977234E-001                  1.1826461149724288E+000                  4.2339057297227081E+000                 -1.0003665191904394E+001                  2.6395481485699372E+000                  7.0756008776048240E-001                  2.8236445512445735E-001                  1.0075457115060305E-002 
                                      65                  5.3855952032168963E-001                  1.1813956015139346E+000                  4.2406507805477682E+000                 -9.9814219000524265E+000                  2.6676065483695650E+000                  7.0756008776047707E-001                  2.8236445512446279E-001                  1.0075457115060082E-002 
                                      66                  5.3855951604552443E-001                  1.1789892631105341E+000                  4.2470342494391300E+000                 -9.9596086538342838E+000                  2.6945343628208192E+000                  7.0756008776047186E-001                  2.8236445512446806E-001                  1.0075457115060082E-002 
                                      67                  5.3855951390744183E-001                  1.1778308474167110E+000                  4.2511603120167241E+000                 -9.9458179324078113E+000                  2.7117807229310809E+000                  7.0756008776046841E-001                  2.8236445512447145E-001                  1.0075457115060082E-002 
                                      68                  5.3855951176935912E-001                  1.1766997290190742E+000                  4.2551735650497520E+000                 -9.9324328130659936E+000                  2.7285386907194482E+000                  7.0756008776046486E-001                  2.8236445512447494E-001                  1.0075457115060193E-002 
                                      69                  5.3855950963127652E-001                  1.1755944355226977E+000                  4.2590803724522104E+000                 -9.9194309894255728E+000                  2.7448360161501109E+000                  7.0756008776046142E-001                  2.8236445512447833E-001                  1.0075457115060305E-002 
                                      70                  5.3855950749319392E-001                  1.1745136114386332E+000                  4.2647764167398785E+000                 -9.9008250368589295E+000                  2.7684171030532410E+000                  7.0756008776045631E-001                  2.8236445512448344E-001                  1.0075457115060305E-002 
                                      71                  5.3855950321702861E-001                  1.1724197967703136E+000                  4.2702167230164569E+000                 -9.8825212625161836E+000                  2.7912077535835706E+000                  7.0756008776045132E-001                  2.8236445512448843E-001                  1.0075457115060305E-002 
                                      72                  5.3855950107894590E-001                  1.1714052550773788E+000                  4.2737499204465950E+000                 -9.8708522103575742E+000                  2.8058974421177338E+000                  7.0756008776044799E-001                  2.8236445512449182E-001                  1.0075457115060193E-002 
                                      73                  5.3855949894086341E-001                  1.1704107328874538E+000                  4.2789151051247796E+000                 -9.8540701004226054E+000                  2.8272302358596124E+000                  7.0756008776044299E-001                  2.8236445512449676E-001                  1.0075457115060305E-002 
                                      74                  5.3855949466469810E-001                  1.1684776458680988E+000                  4.2851073209969570E+000                 -9.8335968561430214E+000                  2.8529844086023539E+000                  7.0756008776043677E-001                  2.8236445512450292E-001                  1.0075457115060305E-002 
                                      75                  5.3855949090973210E-001                  1.1668382292074369E+000                  4.2906762355218637E+000                 -9.8152806036698532E+000                  2.8760967359919767E+000                  7.0756008776043111E-001                  2.8236445512450864E-001                  1.0075457115060305E-002 
                                      76                  5.3855948715476620E-001                  1.1652488908532863E+000                  4.2960419108399224E+000                 -9.7976503963157953E+000                  2.8983564071050560E+000                  7.0756008776042545E-001                  2.8236445512451430E-001                  1.0075457115060305E-002 
                                      77                  5.3855948339980031E-001                  1.1637061806369215E+000                  4.3012185459391796E+000                 -9.7806525037680689E+000                  2.9198262148476903E+000                  7.0756008776041979E-001                  2.8236445512451991E-001                  1.0075457115060305E-002 
                                      78                  5.3855947964483430E-001                  1.1622070157904532E+000                  4.3062189671760649E+000                 -9.7642396163488385E+000                  2.9405622099524606E+000                  7.0756008776041424E-001                  2.8236445512452552E-001                  1.0075457115060305E-002 
                                      79                  5.3855947588986841E-001                  1.1607486282838348E+000                  4.3110548847829184E+000                 -9.7483700361238430E+000                  2.9606146346297253E+000                  7.0756008776040868E-001                  2.8236445512453101E-001                  1.0075457115060305E-002 
                                      80                  5.3855947213490241E-001                  1.1593285208771160E+000                  4.3157370807957562E+000                 -9.7330074114463869E+000                  2.9800287002037584E+000                  7.0756008776040324E-001                  2.8236445512453651E-001                  1.0075457115060305E-002 
                                      81                  5.3855946837993640E-001                  1.1579444288907952E+000                  4.3202754972089910E+000                 -9.7181199195661510E+000                  2.9988452392656781E+000                  7.0756008776039780E-001                  2.8236445512454195E-001                  1.0075457115060305E-002 
                                      82                  5.3855946462497051E-001                  1.1565942886212284E+000                  4.3246793085722457E+000                 -9.7036795043136923E+000                  3.0171012557921810E+000                  7.0756008776039248E-001                  2.8236445512454733E-001                  1.0075457115060193E-002 
                                      83                  5.3855946087000461E-001                  1.1552762113360537E+000                  4.3289569989308179E+000                 -9.6896612595663054E+000                  3.0348303916944381E+000                  7.0756008776038704E-001                  2.8236445512455266E-001                  1.0075457115060305E-002 
                                      84                  5.3855945711503861E-001                  1.1539884616885976E+000                  4.3331164713957628E+000                 -9.6760432276173134E+000                  3.0520633245022259E+000                  7.0756008776038171E-001                  2.8236445512455799E-001                  1.0075457115060305E-002 
                                      85                  5.3855945336007272E-001                  1.1527294387878242E+000                  4.3371651315220205E+000                 -9.6628061474056022E+000                  3.0688281081053903E+000                  7.0756008776037649E-001                  2.8236445512456326E-001                  1.0075457115060305E-002 
                                      86                  5.3855944960510682E-001                  1.1514976597445474E+000                  4.3430684971112798E+000                 -9.6438632599090841E+000                  3.0930872190860392E+000                  7.0756008776036872E-001                  2.8236445512457103E-001                  1.0075457115060305E-002 
                                      87                  5.3855944209517492E-001                  1.1491095951460502E+000                  4.3505790728545826E+000                 -9.6194577040205740E+000                  3.1241105741296327E+000                  7.0756008776035839E-001                  2.8236445512458130E-001                  1.0075457115060305E-002 
                                      88                  5.3855943458524291E-001                  1.1468152193420318E+000                  4.3573100319226246E+000                 -9.5976795275916444E+000                  3.1518655887207236E+000                  7.0756008776034884E-001                  2.8236445512459085E-001                  1.0075457115060305E-002 
                                      89                  5.3855942801811529E-001                  1.1448789170232008E+000                  4.3618552229962564E+000                 -9.5829731549036765E+000                  3.1706083151752673E+000                  7.0756008776034240E-001                  2.8236445512459740E-001                  1.0075457115060193E-002 
                                      90                  5.3855942473455143E-001                  1.1439336344743805E+000                  4.3648271771683387E+000                 -9.5735313996606806E+000                  3.1827726567726908E+000                  7.0756008776033796E-001                  2.8236445512460168E-001                  1.0075457115060305E-002 
                                      91                  5.3855942145098756E-001                  1.1430026674834726E+000                  4.3692015412135055E+000                 -9.5598735828217762E+000                  3.2005520017968507E+000                  7.0756008776033152E-001                  2.8236445512460823E-001                  1.0075457115060305E-002 
                                      92                  5.3855941488385994E-001                  1.1411811511502914E+000                  4.3748530073907910E+000                 -9.5421711364585100E+000                  3.2235521370137006E+000                  7.0756008776032298E-001                  2.8236445512461672E-001                  1.0075457115060305E-002 
                                      93                  5.3855940831673221E-001                  1.1394105573196420E+000                  4.3803286862890527E+000                 -9.5251943810176467E+000                  3.2457453202418667E+000                  7.0756008776031443E-001                  2.8236445512462527E-001                  1.0075457115060305E-002 
                                      94                  5.3855940174960448E-001                  1.1376871683545311E+000                  4.3856415093979271E+000                 -9.5088935817761673E+000                  3.2671889297924857E+000                  7.0756008776030610E-001                  2.8236445512463360E-001                  1.0075457115060305E-002 
                                      95                  5.3855939518247686E-001                  1.1360076412709883E+000                  4.3908034354804641E+000                 -9.4932259270526664E+000                  3.2879344465048717E+000                  7.0756008776029777E-001                  2.8236445512464187E-001                  1.0075457115060305E-002 
                                      96                  5.3855938861534913E-001                  1.1343689512862536E+000                  4.3958255826775643E+000                 -9.4781545357013002E+000                  3.3080282388550000E+000                  7.0756008776028945E-001                  2.8236445512465014E-001                  1.0075457115060416E-002 
                                      97                  5.3855938204822140E-001                  1.1327683452194812E+000                  4.3995003739439627E+000                 -9.4671434442348961E+000                  3.3227225609727276E+000                  7.0756008776028345E-001                  2.8236445512465630E-001                  1.0075457115060305E-002 
                                      98                  5.3855937876465754E-001                  1.1319816145980350E+000                  4.4019162559388780E+000                 -9.4600281950937894E+000                  3.3323181610107424E+000                  7.0756008776027934E-001                  2.8236445512466035E-001                  1.0075457115060305E-002 
                                      99                  5.3855937548109378E-001                  1.1312034739116690E+000                  4.4054909679401550E+000                 -9.4496758773149168E+000                  3.3464245132226433E+000                  7.0756008776027335E-001                  2.8236445512466635E-001                  1.0075457115060305E-002 
                                     100                  5.3855936891396594E-001                  1.1296716840377428E+000                  4.4101520838057864E+000                 -9.4362139297195675E+000                  3.3647994837322734E+000                  7.0756008776026524E-001                  2.8236445512467445E-001                  1.0075457115060305E-002 
                                     101                  5.3855936234683821E-001                  1.1281710111988312E+000                  4.4158405174866937E+000                 -9.4201708501774242E+000                  3.3870236156463034E+000                  7.0756008776025525E-001                  2.8236445512468439E-001                  1.0075457115060305E-002 
                                     102                  5.3855935249614673E-001                  1.1259737643155694E+000                  4.4235508932064045E+000                 -9.3988636526199603E+000                  3.4169216320101605E+000                  7.0756008776024126E-001                  2.8236445512469838E-001                  1.0075457115060305E-002 
