                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7800                                     2160                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6424201551951971E+009                  2.4946185006586838E+001                  3.7313374724221849E+003                  3.0560611882422199E+003                  1.3246794526594252E+002                  2.4171272371345616E+001                  0.0000000000000000E+000                  1.0962901745210926E-063                  9.5271878972318086E-019                  2.5163575242972203E-001                  1.9053395623800466E-027                  7.3563479446855251E-001                  1.0301609618248862E-003                  5.4500766730192629E-001                 -9.2772404712409146E-006                  5.6777787185336992E-003                  5.4629611855840260E-006                  2.5112866888275829E-002                  1.8096360083033888E-001                  2.5319431580460113E-005                  3.2631302397346856E-001                  5.6083948460704984E-004                  5.3685717164769753E-001                  4.9046533668113917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4442168360854093E-001                  1.2670788397119425E+002                  5.4434560416678290E-001                  1.2599856804332029E+002                  2.0677520753223848E+007                  1.7223123581259088E+001                  1.7833663455390530E+006                  2.9322602870441588E+003                  2.8618689597691459E+003                  3.4389118340958163E+001                  2.0797647792017710E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650619154639459E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.4500766730192629E-001                  2.1221107999459066E+000                  3.5718645296340785E+000                 -8.7691473452367763E+000                  2.6127049268318636E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                       2                  5.4500766730165373E-001                  2.1221107999318582E+000                  3.5718645297664602E+000                 -8.7691473443104293E+000                  2.6127049278902801E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                       3                  5.4500766730066597E-001                  2.1221107998809297E+000                  3.5718645302392495E+000                 -8.7691473410020446E+000                  2.6127049316703412E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                       4                  5.4500766729715255E-001                  2.1221107996997963E+000                  3.5718645317898163E+000                 -8.7691473301518172E+000                  2.6127049440674868E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                       5                  5.4500766728590377E-001                  2.1221107991198562E+000                  3.5718645351355454E+000                 -8.7691473067398089E+000                  2.6127049708173500E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                       6                  5.4500766726529981E-001                  2.1221107980575962E+000                  3.5718645394639292E+000                 -8.7691472764515925E+000                  2.6127050054237650E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                       7                  5.4500766724469563E-001                  2.1221107969953361E+000                  3.5718645459565046E+000                 -8.7691472310192768E+000                  2.6127050573333763E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                       8                  5.4500766720348748E-001                  2.1221107948708164E+000                  3.5718645569072689E+000                 -8.7691471543904580E+000                  2.6127051448871881E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                       9                  5.4500766714043947E-001                  2.1221107916203246E+000                  3.5718645701520320E+000                 -8.7691470617092460E+000                  2.6127052507819939E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                      10                  5.4500766707739134E-001                  2.1221107883698345E+000                  3.5718645869504098E+000                 -8.7691469441614167E+000                  2.6127053850886677E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                      11                  5.4500766698051140E-001                  2.1221107833751089E+000                  3.5718646073024058E+000                 -8.7691468017469951E+000                  2.6127055478071908E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                      12                  5.4500766688363134E-001                  2.1221107783803892E+000                  3.5718646356976116E+000                 -8.7691466030498564E+000                  2.6127057748327123E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                      13                  5.4500766671017642E-001                  2.1221107694377963E+000                  3.5718646721360425E+000                 -8.7691463480701124E+000                  2.6127060661651362E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                      14                  5.4500766653672150E-001                  2.1221107604952101E+000                  3.5718647233612031E+000                 -8.7691459896200179E+000                  2.6127064757198428E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                      15                  5.4500766622249086E-001                  2.1221107442948388E+000                  3.5718647893731474E+000                 -8.7691455276999122E+000                  2.6127070034965478E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                      16                  5.4500766590826022E-001                  2.1221107280944858E+000                  3.5718648816763223E+000                 -8.7691448818080833E+000                  2.6127077414743396E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                      17                  5.4500766534372691E-001                  2.1221106989896668E+000                  3.5718650002708965E+000                 -8.7691440519456005E+000                  2.6127086896523202E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                      18                  5.4500766477919360E-001                  2.1221106698848979E+000                  3.5718651657817846E+000                 -8.7691428937931040E+000                  2.6127100129262320E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                      19                  5.4500766376800192E-001                  2.1221106177525715E+000                  3.5718653782095298E+000                 -8.7691414073540148E+000                  2.6127117112932101E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
                                      20                  5.4500766275681012E-001                  2.1221105656204036E+000                  3.5718656736932539E+000                 -8.7691393397583042E+000                  2.6127140736773775E+000                  7.0756008796936043E-001                  2.8236445491561030E-001                  1.0075457115029218E-002 
