                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7900                                     2151                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6424208925609751E+009                  1.2591978157467947E+000                  4.7942287982265352E+003                  3.0500790219862811E+003                  8.0163536709294604E+001                  2.4177991168564915E+001                  0.0000000000000000E+000                  1.1168161829433721E-063                  9.5270808578574234E-019                  2.5163575242969061E-001                  1.9081892361976263E-027                  7.3563479446858548E-001                  1.0301609618237879E-003                  5.3897800906324789E-001                 -5.7643901578195569E-006                  1.3901470237250085E-003                  9.9662651813620583E-007                  2.3432531350382188E-002                  1.8095575617172652E-001                  1.9231516951677143E-005                  3.2628846165650710E-001                  5.5464719899651373E-004                  5.3689001536463321E-001                  4.9046533668113906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3893586115613235E-001                  7.8704640601804499E+001                  5.3892966862312408E-001                  7.8443894709924550E+001                  9.7884370626853295E+006                  2.7889046725378371E+001                  1.7670952299204795E+006                  2.9269593872527121E+003                  2.8579712314873718E+003                  3.3578965617046215E+001                  2.0773825671576168E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650621481629440E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.3897800906324789E-001                  1.9039768694444239E+000                  3.6807187571513817E+000                 -8.7792330395327483E+000                  2.7114025310515153E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                       2                  5.3897800906297844E-001                  1.9039768693802570E+000                  3.6807187579210532E+000                 -8.7792330341149700E+000                  2.7114025372009145E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                       3                  5.3897800906200155E-001                  1.9039768691476548E+000                  3.6807187606698735E+000                 -8.7792330147658095E+000                  2.7114025591629995E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                       4                  5.3897800905852711E-001                  1.9039768683203731E+000                  3.6807187662501941E+000                 -8.7792329754854972E+000                  2.7114026037477559E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                       5                  5.3897800905296489E-001                  1.9039768669960042E+000                  3.6807187731197075E+000                 -8.7792329271304705E+000                  2.7114026586326840E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                       6                  5.3897800904740267E-001                  1.9039768656716372E+000                  3.6807187828458234E+000                 -8.7792328586676227E+000                  2.7114027363408120E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                       7                  5.3897800903721471E-001                  1.9039768632458274E+000                  3.6807187954285432E+000                 -8.7792327700969679E+000                  2.7114028368721281E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                       8                  5.3897800902702664E-001                  1.9039768608200192E+000                  3.6807188143026286E+000                 -8.7792326372410283E+000                  2.7114029876690657E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                       9                  5.3897800900665049E-001                  1.9039768559684029E+000                  3.6807188520508203E+000                 -8.7792323715293108E+000                  2.7114032892628002E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      10                  5.3897800896589820E-001                  1.9039768462651732E+000                  3.6807189157192188E+000                 -8.7792319233646854E+000                  2.7114037979482299E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
