                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6900                                     2090                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535595841334286E+009                  9.0596324436164211E-001                  4.5601503064763838E+003                  3.1179985925026253E+003                  8.9585656085297714E+001                  2.3506101175117390E+001                  0.0000000000000000E+000                  6.0783015932046013E-036                  5.2824073713591422E-020                  2.4113952243328904E-001                  3.9351310525501706E-012                  7.3414920538777573E-001                  2.0571639131778635E-003                  5.4479722175894629E-001                 -6.7558314546310799E-006                  1.5320985311571614E-003                  1.0604761033433811E-006                  2.4869890772291459E-002                  1.7494723012930377E-001                  4.0422339963155405E-005                  3.2978403596985256E-001                  1.1201965382527069E-003                  5.4242807251888614E-001                  4.9644307537110605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4472589137243288E-001                  8.7340007101929913E+001                  5.4471659073978529E-001                  8.7009511456178373E+001                  1.1502012820359977E+007                  2.4942208995166162E+001                  1.7472657719247756E+006                  2.9698674870192085E+003                  2.8221148834242781E+003                  8.4627079518585091E+001                  2.0751110095016239E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476702632676341E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.4479722148895715E-001                  1.9522384201918159E+000                  3.6589795055726322E+000                 -8.8825011882789617E+000                  2.5769530616372482E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      12                  5.4479722139106579E-001                  1.9522383990085423E+000                  3.6589796498987850E+000                 -8.8825001745256991E+000                  2.5769542145662685E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      13                  5.4479722122437768E-001                  1.9522383629380355E+000                  3.6589798317533644E+000                 -8.8824988971775358E+000                  2.5769556672792797E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      14                  5.4479722105768968E-001                  1.9522383268676242E+000                  3.6589800800801524E+000                 -8.8824971529383951E+000                  2.5769576509831369E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      15                  5.4479722076914527E-001                  1.9522382644284113E+000                  3.6589803948798356E+000                 -8.8824949418150787E+000                  2.5769601656715300E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      16                  5.4479722048060097E-001                  1.9522382019894915E+000                  3.6589808274922042E+000                 -8.8824919032179697E+000                  2.5769636214413141E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      17                  5.4479721997608554E-001                  1.9522380928166800E+000                  3.6589813779193774E+000                 -8.8824880371680788E+000                  2.5769680182730013E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      18                  5.4479721947157012E-001                  1.9522379836447570E+000                  3.6589821317006552E+000                 -8.8824827429101774E+000                  2.5769740394071214E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      19                  5.4479721859427777E-001                  1.9522377938098472E+000                  3.6589830888424086E+000                 -8.8824760205074540E+000                  2.5769816847850557E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      20                  5.4479721771698530E-001                  1.9522376039776281E+000                  3.6589843908009847E+000                 -8.8824668765997696E+000                  2.5769920841708340E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      21                  5.4479721620761323E-001                  1.9522372773796586E+000                  3.6589860375950516E+000                 -8.8824553113721745E+000                  2.5770052373927981E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      22                  5.4479721469824116E-001                  1.9522369507896504E+000                  3.6589882627227603E+000                 -8.8824396854198273E+000                  2.5770230090081769E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      23                  5.4479721212878696E-001                  1.9522363948429176E+000                  3.6589910662376193E+000                 -8.8824199992730435E+000                  2.5770453985250295E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      24                  5.4479720955933253E-001                  1.9522358389192482E+000                  3.6589948379159178E+000                 -8.8823935171474862E+000                  2.5770755175562656E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      25                  5.4479720521539454E-001                  1.9522348991231260E+000                  3.6589995779094586E+000                 -8.8823602405473405E+000                  2.5771133647065341E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      26                  5.4479720087145667E-001                  1.9522339593929114E+000                  3.6590059526696672E+000                 -8.8823154941554474E+000                  2.5771642578507237E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      27                  5.4479719353169642E-001                  1.9522323717220196E+000                  3.6590139626296070E+000                 -8.8822592822615896E+000                  2.5772281930094030E+000                  6.8351813244541137E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      28                  5.4479718619193629E-001                  1.9522307842392010E+000                  3.6590247830313309E+000                 -8.8821833672177455E+000                  2.5773145408064178E+000                  6.8351813244541137E-001                  2.9633615725616758E-001                  2.0145710298421049E-002 
                                      29                  5.4479717370309089E-001                  1.9522280835166137E+000                  3.6590384151377715E+000                 -8.8820877615271634E+000                  2.5774232896429723E+000                  6.8351813244541149E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      30                  5.4479716121424537E-001                  1.9522253833381324E+000                  3.6590569966299995E+000                 -8.8819575024979613E+000                  2.5775714626154076E+000                  6.8351813244541137E-001                  2.9633615725616758E-001                  2.0145710298421049E-002 
                                      31                  5.4479713966114840E-001                  1.9522207246821488E+000                  3.6590805313234323E+000                 -8.8817926278675419E+000                  2.5777590247155655E+000                  6.8351813244541149E-001                  2.9633615725616752E-001                  2.0145710298421049E-002 
                                      32                  5.4479711810805154E-001                  1.9522160676445939E+000                  3.6591130060644912E+000                 -8.8815652983945252E+000                  2.5780176566382984E+000                  6.8351813244541137E-001                  2.9633615725616758E-001                  2.0145710298421049E-002 
                                      33                  5.4479708019343931E-001                  1.9522078792527937E+000                  3.6591544328763499E+000                 -8.8812756328024669E+000                  2.5783472482433449E+000                  6.8351813244541126E-001                  2.9633615725616763E-001                  2.0145710298421049E-002 
                                      34                  5.4479704227882708E-001                  1.9521996958579348E+000                  3.6592123373844037E+000                 -8.8808713027567752E+000                  2.5788073747825284E+000                  6.8351813244541115E-001                  2.9633615725616769E-001                  2.0145710298421160E-002 
                                      35                  5.4479697424369300E-001                  1.9521850238319602E+000                  3.6592867589781672E+000                 -8.8803526960863532E+000                  2.5793976764496254E+000                  6.8351813244541115E-001                  2.9633615725616780E-001                  2.0145710298421049E-002 
                                      36                  5.4479690620855892E-001                  1.9521703678314155E+000                  3.6593917623323025E+000                 -8.8796227692882379E+000                  2.5802287257678440E+000                  6.8351813244541093E-001                  2.9633615725616808E-001                  2.0145710298421049E-002 
                                      37                  5.4479678239088170E-001                  1.9521437362544545E+000                  3.6595274792702810E+000                 -8.8786828135354821E+000                  2.5812993247785809E+000                  6.8351813244541049E-001                  2.9633615725616846E-001                  2.0145710298421049E-002 
                                      38                  5.4479665857320458E-001                  1.9521171573703504E+000                  3.6597191526925656E+000                 -8.8773611874300471E+000                  2.5828053452130111E+000                  6.8351813244540982E-001                  2.9633615725616919E-001                  2.0145710298421049E-002 
                                      39                  5.4479643309064874E-001                  1.9520688895505551E+000                  3.6599672183863410E+000                 -8.8756621190235858E+000                  2.5847428639597170E+000                  6.8351813244540838E-001                  2.9633615725617052E-001                  2.0145710298421049E-002 
                                      40                  5.4479620760809300E-001                  1.9520207941928613E+000                  3.6603107223324622E+000                 -8.8733280115726494E+000                  2.5874067890464842E+000                  6.8351813244540671E-001                  2.9633615725617229E-001                  2.0145710298421049E-002 
                                      41                  5.4479581003350486E-001                  1.9519364076026045E+000                  3.6607509714526829E+000                 -8.8703713280719843E+000                  2.5907855557842674E+000                  6.8351813244540505E-001                  2.9633615725617385E-001                  2.0145710298421049E-002 
                                      42                  5.4479541245891694E-001                  1.9518525448467985E+000                  3.6613414783626230E+000                 -8.8664593833520726E+000                  2.5952625131137350E+000                  6.8351813244540316E-001                  2.9633615725617574E-001                  2.0145710298421049E-002 
                                      43                  5.4479474768523783E-001                  1.9517134705803190E+000                  3.6620856626383578E+000                 -8.8616238275954107E+000                  2.6008083005514493E+000                  6.8351813244539972E-001                  2.9633615725617912E-001                  2.0145710298421160E-002 
                                      44                  5.4479408291155873E-001                  1.9515758046947518E+000                  3.6630661459011562E+000                 -8.8553928464350591E+000                  2.6079718896794790E+000                  6.8351813244539694E-001                  2.9633615725618195E-001                  2.0145710298421049E-002 
                                      45                  5.4479300717016832E-001                  1.9513559348382163E+000                  3.6642913881779506E+000                 -8.8478411568815787E+000                  2.6166841152477396E+000                  6.8351813244539394E-001                  2.9633615725618490E-001                  2.0145710298421160E-002 
                                      46                  5.4479193142877802E-001                  1.9511395292766081E+000                  3.6658976095826863E+000                 -8.8382791968848124E+000                  2.6277595293111475E+000                  6.8351813244538884E-001                  2.9633615725619011E-001                  2.0145710298421049E-002 
                                      47                  5.4479021461168897E-001                  1.9508010322158416E+000                  3.6679054302282936E+000                 -8.8268771792035281E+000                  2.6410420413193614E+000                  6.8351813244538395E-001                  2.9633615725619489E-001                  2.0145710298421160E-002 
                                      48                  5.4478849779460015E-001                  1.9504705437041769E+000                  3.6706538922015288E+000                 -8.8120872576800302E+000                  2.6583892960581701E+000                  6.8351813244537762E-001                  2.9633615725620122E-001                  2.0145710298421160E-002 
                                      49                  5.4478558322754411E-001                  1.9499266326213922E+000                  3.6742049054613197E+000                 -8.7943790837056870E+000                  2.6793841495337549E+000                  6.8351813244537019E-001                  2.9633615725620865E-001                  2.0145710298421160E-002 
                                      50                  5.4478266866048808E-001                  1.9494025234218224E+000                  3.6776559943049536E+000                 -8.7784635165813647E+000                  2.6984917617074533E+000                  6.8351813244536364E-001                  2.9633615725621526E-001                  2.0145710298421049E-002 
                                      51                  5.4478005421626630E-001                  1.9489477658870520E+000                  3.6809886243342733E+000                 -8.7641629721115333E+000                  2.7158912979347360E+000                  6.8351813244535831E-001                  2.9633615725622053E-001                  2.0145710298421160E-002 
                                      52                  5.4477743977204462E-001                  1.9485063747663518E+000                  3.6860882684541401E+000                 -8.7440135935833982E+000                  2.7408477983759130E+000                  6.8351813244535198E-001                  2.9633615725622675E-001                  2.0145710298421271E-002 
                                      53                  5.4477221088360117E-001                  1.9476598578895041E+000                  3.6924653224553432E+000                 -8.7220835930728313E+000                  2.7689543661121157E+000                  6.8351813244534543E-001                  2.9633615725623341E-001                  2.0145710298421160E-002 
                                      54                  5.4476812246441064E-001                  1.9470273433943712E+000                  3.6968576787027101E+000                 -8.7087868496944871E+000                  2.7866088973978296E+000                  6.8351813244534221E-001                  2.9633615725623652E-001                  2.0145710298421271E-002 
                                      55                  5.4476607825481560E-001                  1.9467196243624478E+000                  3.6998612069784964E+000                 -8.7003821099531926E+000                  2.7980239207264312E+000                  6.8351813244534088E-001                  2.9633615725623785E-001                  2.0145710298421271E-002 
                                      56                  5.4476403404522034E-001                  1.9464171664949086E+000                  3.7049920510485901E+000                 -8.6872143659046959E+000                  2.8163429047067705E+000                  6.8351813244533943E-001                  2.9633615725623919E-001                  2.0145710298421382E-002 
                                      57                  5.4475930716625476E-001                  1.9457363645780186E+000                  3.7129088538174599E+000                 -8.6706737033904524E+000                  2.8408410309535546E+000                  6.8351813244533821E-001                  2.9633615725624057E-001                  2.0145710298421271E-002 
                                      58                  5.4475458028728929E-001                  1.9450779659243429E+000                  3.7218904760686859E+000                 -8.6563974118819775E+000                  2.8641678539565820E+000                  6.8351813244533710E-001                  2.9633615725624163E-001                  2.0145710298421271E-002 
                                      59                  5.4474985340832371E-001                  1.9444379950377606E+000                  3.7324658465216949E+000                 -8.6448214917533335E+000                  2.8864327411414958E+000                  6.8351813244533688E-001                  2.9633615725624179E-001                  2.0145710298421271E-002 
                                      60                  5.4474512652935825E-001                  1.9438121265696324E+000                  3.7420903774186649E+000                 -8.6387113548138732E+000                  2.9023068347277747E+000                  6.8351813244533677E-001                  2.9633615725624196E-001                  2.0145710298421271E-002 
                                      61                  5.4474285145330592E-001                  1.9435141511779757E+000                  3.7473335658211302E+000                 -8.6364917993222878E+000                  2.9098586720222972E+000                  6.8351813244533677E-001                  2.9633615725624202E-001                  2.0145710298421271E-002 
                                      62                  5.4474171391527981E-001                  1.9433656942209985E+000                  3.7510518267375952E+000                 -8.6353112055924957E+000                  2.9148279902694298E+000                  6.8351813244533666E-001                  2.9633615725624202E-001                  2.0145710298421271E-002 
                                      63                  5.4474057637725370E-001                  1.9432174885047306E+000                  3.7570236592923094E+000                 -8.6340521315833971E+000                  2.9221868927747359E+000                  6.8351813244533666E-001                  2.9633615725624213E-001                  2.0145710298421271E-002 
                                      64                  5.4473830130120138E-001                  1.9429214813974407E+000                  3.7663888119345339E+000                 -8.6340138862019060E+000                  2.9318346625139227E+000                  6.8351813244533655E-001                  2.9633615725624213E-001                  2.0145710298421271E-002 
                                      65                  5.4473602622514905E-001                  1.9426248939372341E+000                  3.7748614413338415E+000                 -8.6356445772129984E+000                  2.9389516210499660E+000                  6.8351813244533655E-001                  2.9633615725624218E-001                  2.0145710298421271E-002 
                                      66                  5.4473488868712294E-001                  1.9424758130256488E+000                  3.7811319185859404E+000                 -8.6374708198241450E+000                  2.9436386684134570E+000                  6.8351813244533655E-001                  2.9633615725624218E-001                  2.0145710298421271E-002 
                                      67                  5.4473375114909672E-001                  1.9423259492399363E+000                  3.7882511165023138E+000                 -8.6402730367054676E+000                  2.9482820323480650E+000                  6.8351813244533643E-001                  2.9633615725624218E-001                  2.0145710298421382E-002 
                                      68                  5.4473261361107062E-001                  1.9421749585403147E+000                  3.7965072988690696E+000                 -8.6443875519469984E+000                  2.9528826256105365E+000                  6.8351813244533643E-001                  2.9633615725624224E-001                  2.0145710298421271E-002 
                                      69                  5.4473147607304451E-001                  1.9420223706459030E+000                  3.8063500572731859E+000                 -8.6503595905925899E+000                  2.9574413533957897E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      70                  5.4473033853501840E-001                  1.9418675056385299E+000                  3.8184881238032280E+000                 -8.6590933912469303E+000                  2.9619591221820403E+000                  6.8351813244533643E-001                  2.9633615725624224E-001                  2.0145710298421271E-002 
                                      71                  5.4472920099699218E-001                  1.9417093237822944E+000                  3.8300988794286663E+000                 -8.6687682591026931E+000                  2.9653217419635003E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      72                  5.4472863222797918E-001                  1.9416283843343900E+000                  3.8388008767718791E+000                 -8.6766033267265303E+000                  2.9675507651980486E+000                  6.8351813244533655E-001                  2.9633615725624229E-001                  2.0145710298421160E-002 
                                      73                  5.4472806345896607E-001                  1.9415459248901437E+000                  3.8483599024037138E+000                 -8.6858201780186750E+000                  2.9697700846136326E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      74                  5.4472749468995296E-001                  1.9414616482217897E+000                  3.8580055698282041E+000                 -8.6956433610001902E+000                  2.9719798284854932E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      75                  5.4472692592093996E-001                  1.9413753928126638E+000                  3.8668952122212543E+000                 -8.7050669015924029E+000                  2.9741801264114600E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      76                  5.4472635715192685E-001                  1.9412871922077364E+000                  3.8747221867399486E+000                 -8.7136101080159953E+000                  2.9763711053551893E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      77                  5.4472578838291374E-001                  1.9411971840064033E+000                  3.8815524419686844E+000                 -8.7212446473149701E+000                  2.9785528876162628E+000                  6.8351813244533643E-001                  2.9633615725624235E-001                  2.0145710298421271E-002 
                                      78                  5.4472521961390075E-001                  1.9411055220489544E+000                  3.8875644483959642E+000                 -8.7281052295920230E+000                  2.9807255906058874E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      79                  5.4472465084488764E-001                  1.9410123411333060E+000                  3.8929273236564006E+000                 -8.7343358797764825E+000                  2.9828893273290635E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      80                  5.4472408207587453E-001                  1.9409177524286374E+000                  3.8977655860487195E+000                 -8.7400555819089920E+000                  2.9850442069446088E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      81                  5.4472351330686153E-001                  1.9408218466618932E+000                  3.9021747565105223E+000                 -8.7453557141955116E+000                  2.9871903352481346E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      82                  5.4472294453784842E-001                  1.9407246985342714E+000                  3.9062294424502051E+000                 -8.7503066684518931E+000                  2.9893278150556144E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      83                  5.4472237576883542E-001                  1.9406263702178113E+000                  3.9099864845522454E+000                 -8.7549629429898239E+000                  2.9914567465088240E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      84                  5.4472180699982231E-001                  1.9405269140881993E+000                  3.9143611655182111E+000                 -8.7604936005704221E+000                  2.9941057337387957E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      85                  5.4472095384630270E-001                  1.9403756870367375E+000                  3.9191423912386547E+000                 -8.7666319600604048E+000                  2.9972677170068840E+000                  6.8351813244533643E-001                  2.9633615725624235E-001                  2.0145710298421271E-002 
                                      86                  5.4472010069278309E-001                  1.9402221458136140E+000                  3.9228097008241174E+000                 -8.7714098796950104E+000                  2.9998889191446803E+000                  6.8351813244533643E-001                  2.9633615725624235E-001                  2.0145710298421271E-002 
                                      87                  5.4471953192377010E-001                  1.9401185606975271E+000                  3.9269813114411498E+000                 -8.7769873755775656E+000                  3.0030165891924634E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      88                  5.4471839438574388E-001                  1.9399084852435922E+000                  3.9320609634436412E+000                 -8.7838589533906308E+000                  3.0071600457582077E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      89                  5.4471725684771777E-001                  1.9396947468170593E+000                  3.9378983322255126E+000                 -8.7919890378107226E+000                  3.0122944144998858E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      90                  5.4471555054067855E-001                  1.9393674698653491E+000                  3.9441827473160918E+000                 -8.8009272912706678E+000                  3.0183948048915816E+000                  6.8351813244533643E-001                  2.9633615725624235E-001                  2.0145710298421271E-002 
                                      91                  5.4471384423363933E-001                  1.9390326225224686E+000                  3.9499058206993958E+000                 -8.8092580156509896E+000                  3.0244291254706859E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      92                  5.4471213792660012E-001                  1.9386904910351306E+000                  3.9560607745569665E+000                 -8.8184374267953540E+000                  3.0313864992518220E+000                  6.8351813244533632E-001                  2.9633615725624235E-001                  2.0145710298421271E-002 
                                      93                  5.4470986285054790E-001                  1.9382232670396862E+000                  3.9608845274264737E+000                 -8.8256484544572249E+000                  3.0372876629608356E+000                  6.8351813244533643E-001                  2.9633615725624229E-001                  2.0145710298421271E-002 
                                      94                  5.4470872531252168E-001                  1.9379851643504693E+000                  3.9640391637719565E+000                 -8.8304499937041232E+000                  3.0412785018121378E+000                  6.8351813244533643E-001                  2.9633615725624235E-001                  2.0145710298421271E-002 
                                      95                  5.4470753365264113E-001                  1.9377325323677688E+000                  3.9679187565372946E+000                 -8.8364059525999874E+000                  3.0463417791405156E+000                  6.8351813244533643E-001                  2.9633615725624235E-001                  2.0145710298421271E-002 
                                      96                  5.4470574616282030E-001                  1.9373475046765942E+000                  3.9730819753777515E+000                 -8.8443527931841910E+000                  3.0533572496044354E+000                  6.8351813244533632E-001                  2.9633615725624235E-001                  2.0145710298421271E-002 
                                      97                  5.4470336284305920E-001                  1.9368230092357821E+000                  3.9786526309340866E+000                 -8.8529049656494774E+000                  3.0612763572282224E+000                  6.8351813244533643E-001                  2.9633615725624235E-001                  2.0145710298421271E-002 
                                      98                  5.4470097952329799E-001                  1.9362861184409708E+000                  3.9839617308837467E+000                 -8.8610199161520544E+000                  3.0690918214399656E+000                  6.8351813244533643E-001                  2.9633615725624235E-001                  2.0145710298421271E-002 
                                      99                  5.4469859620353689E-001                  1.9357370457521543E+000                  3.9887581836790016E+000                 -8.8682679936891020E+000                  3.0763294242623012E+000                  6.8351813244533632E-001                  2.9633615725624235E-001                  2.0145710298421271E-002 
                                     100                  5.4469651079874593E-001                  1.9352467647602782E+000                  3.9931224234532219E+000                 -8.8747825837208261E+000                  3.0830072337636460E+000                  6.8351813244533632E-001                  2.9633615725624241E-001                  2.0145710298421271E-002 
                                     101                  5.4469442539395496E-001                  1.9347473698035429E+000                  3.9995411977084205E+000                 -8.8841901129329255E+000                  3.0928800446554763E+000                  6.8351813244533632E-001                  2.9633615725624241E-001                  2.0145710298421271E-002 
                                     102                  5.4469025458437292E-001                  1.9337213183190574E+000                  4.0055826510435733E+000                 -8.8927685293643375E+000                  3.1021648895385261E+000                  6.8351813244533632E-001                  2.9633615725624241E-001                  2.0145710298421271E-002 
