                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6000                                     2064                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535031309596729E+009                  1.7038901148353320E+000                  3.2313247073207554E+003                  1.8985856795323953E+003                  1.3922355986063943E+002                  2.2967426676587262E+001                  0.0000000000000000E+000                  6.2214253531925537E-036                  5.2882165739707163E-020                  2.4113952243637668E-001                  3.9350935182526938E-012                  7.3414920538464712E-001                  2.0571639132171350E-003                  7.4346008261929919E-001                 -6.5779340729627475E-007                  1.3819271299543970E-001                  1.3469717685168063E-004                  8.5871782142781489E-002                  1.7359451013566618E-001                  4.3063708704256970E-004                  3.3038040821828740E-001                  1.5282358810906351E-003                  5.4114089705205914E-001                  4.9320786398152322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4276055291924081E-001                  1.3556520053919650E+002                  7.4255916947587630E-001                  1.3457641347990193E+002                  1.9075408405998126E+007                  4.9085352619423901E+001                  3.9158626899703932E+006                  3.5593834050481419E+003                  1.0239196957358960E+001                  3.3230357812712823E+003                  1.2177163158367437E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476524476903896E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.4346008261929919E-001                  2.1437127342090418E+000                  3.5093806013482185E+000                 -8.4927434638670434E+000                  2.8137909776932091E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                       2                  7.4346008261892738E-001                  2.1437127342003039E+000                  3.5093806014752387E+000                 -8.4927434629840608E+000                  2.8137909787091631E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                       3                  7.4346008261758001E-001                  2.1437127341686373E+000                  3.5093806018900748E+000                 -8.4927434601003498E+000                  2.8137909820271454E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                       4                  7.4346008261331264E-001                  2.1437127340683562E+000                  3.5093806034872532E+000                 -8.4927434489976310E+000                  2.8137909948018756E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                       5                  7.4346008259596186E-001                  2.1437127336606125E+000                  3.5093806093699547E+000                 -8.4927434081042836E+000                  2.8137910418535452E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                       6                  7.4346008253368923E-001                  2.1437127321972063E+000                  3.5093806251369912E+000                 -8.4927432985004376E+000                  2.8137911679631564E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                       7                  7.4346008238255223E-001                  2.1437127286454909E+000                  3.5093806539075576E+000                 -8.4927430985033006E+000                  2.8137913980788407E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                       8                  7.4346008214427473E-001                  2.1437127230459732E+000                  3.5093807019501546E+000                 -8.4927427645380682E+000                  2.8137917823375980E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                       9                  7.4346008173228806E-001                  2.1437127133642995E+000                  3.5093807861982156E+000                 -8.4927421788940674E+000                  2.8137924561769165E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                      10                  7.4346008100396488E-001                  2.1437126962487492E+000                  3.5093809353785237E+000                 -8.4927411418827194E+000                  2.8137936493580860E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
