                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4950                                     2020                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534207920660033E+009                  6.4492675948802136E-001                  3.1395832446162535E+003                  2.7099429640688713E+003                  1.7619553809859033E+002                  2.2219568259413482E+001                  0.0000000000000000E+000                  6.3178078428881966E-036                  5.2993181118893701E-020                  2.4113952243872144E-001                  3.9350649773708394E-012                  7.3414920538227169E-001                  2.0571639132469324E-003                  9.0601973499019939E-001                 -1.6309477502413099E-006                  2.5078731477353616E-001                  2.4486339240783854E-004                  1.3717334975210194E-001                  1.7088868308238900E-001                  7.6696705418356195E-004                  3.3037326925704885E-001                  1.8621207184967639E-003                  5.3895407837714671E-001                  4.8878591181395731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0466106233569088E-001                  1.7142669540601023E+002                  9.0422003455165623E-001                  1.6999533517386934E+002                  2.4601245911963616E+007                  4.0355227269260077E+001                  3.3433166195861441E+006                  4.0483089466368227E+004                  3.0795052728147851E+000                  2.6519017844751226E+004                  7.0810762224522762E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476264630588301E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.0601973247690659E-001                  2.2459948741988343E+000                  3.4968722844645987E+000                 -8.5351393007814309E+000                  2.7578597704729302E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      12                  9.0601973044495399E-001                  2.2459948482253065E+000                  3.4968725110845837E+000                 -8.5351377308713907E+000                  2.7578615830290647E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      13                  9.0601972680047860E-001                  2.2459948016397915E+000                  3.4968729193313299E+000                 -8.5351349027647689E+000                  2.7578648482527690E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      14                  9.0601972021911448E-001                  2.2459947175140003E+000                  3.4968736454606137E+000                 -8.5351298726174623E+000                  2.7578706558795067E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      15                  9.0601970861231174E-001                  2.2459945691525172E+000                  3.4968749150243705E+000                 -8.5351210781370472E+000                  2.7578808097037322E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      16                  9.0601968841910352E-001                  2.2459943110420006E+000                  3.4968770719538562E+000                 -8.5351061373828792E+000                  2.7578980599180687E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      17                  9.0601965458606426E-001                  2.2459938786003835E+000                  3.4968805709755220E+000                 -8.5350819019071515E+000                  2.7579260418505451E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      18                  9.0601960077778276E-001                  2.2459931908781896E+000                  3.4968860103882711E+000                 -8.5350442309361210E+000                  2.7579695368759314E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      19                  9.0601951834632233E-001                  2.2459921374089693E+000                  3.4968945685041493E+000                 -8.5349849718481448E+000                  2.7580379592335484E+000                  6.8351812407980439E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      20                  9.0601938643244440E-001                  2.2459904517714300E+000                  3.4969097080495417E+000                 -8.5348801722533310E+000                  2.7581589688341439E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      21                  9.0601913918513610E-001                  2.2459872930760429E+000                  3.4969395950839641E+000                 -8.5346734042076324E+000                  2.7583977368349952E+000                  6.8351812407980439E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      22                  9.0601863800872018E-001                  2.2459808931586354E+000                  3.4969909656386933E+000                 -8.5343183816196326E+000                  2.7588077609440722E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      23                  9.0601785306995863E-001                  2.2459708772784568E+000                  3.4970710640759952E+000                 -8.5337657570991041E+000                  2.7594461433838178E+000                  6.8351812407980439E-001                  2.9633616571844401E-001                  2.0145710201751599E-002 
                                      24                  9.0601663337080196E-001                  2.2459553322405701E+000                  3.4972205456641436E+000                 -8.5327373870225252E+000                  2.7606345495241777E+000                  6.8351812407980428E-001                  2.9633616571844412E-001                  2.0145710201751599E-002 
                                      25                  9.0601411392940101E-001                  2.2459232926963684E+000                  3.4975587199726688E+000                 -8.5304249059800217E+000                  2.7633090459330325E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      26                  9.0600818342400546E-001                  2.2458482476699779E+000                  3.4983181461021160E+000                 -8.5253028695548458E+000                  2.7692438684163831E+000                  6.8351812407980428E-001                  2.9633616571844412E-001                  2.0145710201751599E-002 
                                      27                  9.0599518919889122E-001                  2.2456856122776014E+000                  3.4999195701919299E+000                 -8.5148194955644136E+000                  2.7814403915360666E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      28                  9.0596852912597170E-001                  2.2453593431947718E+000                  3.5022962659065078E+000                 -8.5000820107195114E+000                  2.7987186364018433E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      29                  9.0593724455408964E-001                  2.2449883609108094E+000                  3.5047540209989854E+000                 -8.4858186297062126E+000                  2.8156060944166583E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      30                  9.0590982202953863E-001                  2.2446729355185240E+000                  3.5075721120130643E+000                 -8.4705319937990708E+000                  2.8338952858817805E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      31                  9.0587122610381521E-001                  2.2442432391800491E+000                  3.5101136789477341E+000                 -8.4578308058872498E+000                  2.8492987154270852E+000                  6.8351812407980428E-001                  2.9633616571844423E-001                  2.0145710201751488E-002 
                                      32                  9.0585224822276267E-001                  2.2440375933727514E+000                  3.5125569882433711E+000                 -8.4463062316936686E+000                  2.8634139712327058E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      33                  9.0581674593026074E-001                  2.2436622096629497E+000                  3.5152148595289261E+000                 -8.4347654106691525E+000                  2.8777664536372023E+000                  6.8351812407980406E-001                  2.9633616571844434E-001                  2.0145710201751599E-002 
                                      34                  9.0579520201807961E-001                  2.2434399301957835E+000                  3.5181726846387518E+000                 -8.4227608789020785E+000                  2.8928903252476244E+000                  6.8351812407980417E-001                  2.9633616571844423E-001                  2.0145710201751599E-002 
                                      35                  9.0575468414209992E-001                  2.2430323983681499E+000                  3.5216160095835738E+000                 -8.4102081007359200E+000                  2.9090644288944691E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      36                  9.0572664957046312E-001                  2.2427578118161713E+000                  3.5246618477022649E+000                 -8.4000475637822962E+000                  2.9224182447046161E+000                  6.8351812407980450E-001                  2.9633616571844401E-001                  2.0145710201751488E-002 
                                      37                  9.0569627521999219E-001                  2.2424666191300808E+000                  3.5290970481958621E+000                 -8.3866982144770628E+000                  2.9404000200063898E+000                  6.8351812407980439E-001                  2.9633616571844401E-001                  2.0145710201751599E-002 
                                      38                  9.0564532198493264E-001                  2.2419916723320328E+000                  3.5334688295335233E+000                 -8.3755438011014309E+000                  2.9561020879239961E+000                  6.8351812407980461E-001                  2.9633616571844396E-001                  2.0145710201751488E-002 
                                      39                  9.0562276946122355E-001                  2.2417863034836696E+000                  3.5368098070197420E+000                 -8.3677758731430583E+000                  2.9673319623752881E+000                  6.8351812407980450E-001                  2.9633616571844396E-001                  2.0145710201751488E-002 
                                      40                  9.0559119882185912E-001                  2.2415034332853883E+000                  3.5410342335187921E+000                 -8.3591075172752234E+000                  2.9803638716291792E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      41                  9.0555834733392415E-001                  2.2412143330408094E+000                  3.5465313782591266E+000                 -8.3493435700829650E+000                  2.9957848453546156E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      42                  9.0551263345755340E-001                  2.2408200550617208E+000                  3.5528957836087423E+000                 -8.3401689813627442E+000                  3.0114816747789885E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      43                  9.0547575574755035E-001                  2.2405078761488229E+000                  3.5594165444104404E+000                 -8.3323856752476146E+000                  3.0259201237164652E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      44                  9.0543420433016908E-001                  2.2401615942201789E+000                  3.5667411856654958E+000                 -8.3254358936071977E+000                  3.0403196199354463E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      45                  9.0539515152253069E-001                  2.2398405628665774E+000                  3.5744633669825241E+000                 -8.3197142583665737E+000                  3.0538703994980056E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      46                  9.0535609871489209E-001                  2.2395230336751699E+000                  3.5817406851826297E+000                 -8.3156778128994286E+000                  3.0652663631321921E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      47                  9.0532774749261280E-001                  2.2392942177241832E+000                  3.5882472711993936E+000                 -8.3128663681560404E+000                  3.0746459750444006E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      48                  9.0529939627033362E-001                  2.2390665195106689E+000                  3.5966154989009280E+000                 -8.3101212426288562E+000                  3.0858250618483707E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      49                  9.0525869029540529E-001                  2.2387410347952263E+000                  3.6065915320962394E+000                 -8.3078725977249448E+000                  3.0981133732617541E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      50                  9.0522163763788177E-001                  2.2384456593003543E+000                  3.6158408534306412E+000                 -8.3062322494597325E+000                  3.1090513847652526E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      51                  9.0518779111614167E-001                  2.2381763348022736E+000                  3.6233422041939716E+000                 -8.3050057467050635E+000                  3.1178128931264468E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      52                  9.0516368592207930E-001                  2.2379847604688945E+000                  3.6301308628255740E+000                 -8.3038882548094168E+000                  3.1257463359352156E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      53                  9.0513439120531902E-001                  2.2377522006457511E+000                  3.6365455979586381E+000                 -8.3027665034857190E+000                  3.1333064020849690E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      54                  9.0511199259942321E-001                  2.2375745937221230E+000                  3.6427657474222901E+000                 -8.3016004360539561E+000                  3.1407139277501992E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      55                  9.0508294351129848E-001                  2.2373445466010398E+000                  3.6477837308442886E+000                 -8.3005398032090358E+000                  3.1468088339033642E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      56                  9.0506908808043207E-001                  2.2372349610777622E+000                  3.6527103289941918E+000                 -8.2994334583481137E+000                  3.1528544392352611E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      57                  9.0503982990898879E-001                  2.2370038690485226E+000                  3.6596547840886098E+000                 -8.2975483913299755E+000                  3.1616092523634842E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      58                  9.0500571349558689E-001                  2.2367351082950599E+000                  3.6653559439609764E+000                 -8.2956162076340565E+000                  3.1690342229744610E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      59                  9.0498520482195799E-001                  2.2365740241935361E+000                  3.6695651641963827E+000                 -8.2940108161481909E+000                  3.1746146373567141E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      60                  9.0496410042638931E-001                  2.2364086863519144E+000                  3.6736482630290319E+000                 -8.2923162427114079E+000                  3.1801231397249086E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      61                  9.0494366257356196E-001                  2.2362490147967744E+000                  3.6798044563395291E+000                 -8.2896349776287828E+000                  3.1885436115138477E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      62                  9.0489966386100551E-001                  2.2359067960884831E+000                  3.6870228629344313E+000                 -8.2863595446215399E+000                  3.1986576923924237E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      63                  9.0486484103466935E-001                  2.2356374133251768E+000                  3.6937896364562071E+000                 -8.2834382949941610E+000                  3.2081876145802437E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      64                  9.0482388153610693E-001                  2.2353220463085934E+000                  3.7005573335005026E+000                 -8.2807951246728067E+000                  3.2176002688934791E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      65                  9.0478855940801539E-001                  2.2350511864221407E+000                  3.7083661104478862E+000                 -8.2781466417311602E+000                  3.2280921881329521E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      66                  9.0473709534313673E-001                  2.2346580444910926E+000                  3.7166508446020106E+000                 -8.2762439814934261E+000                  3.2383227444332960E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      67                  9.0470220036878168E-001                  2.2343920367343477E+000                  3.7226049996889121E+000                 -8.2754399455401213E+000                  3.2451182405932886E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      68                  9.0467873875957761E-001                  2.2342132429512667E+000                  3.7268971703562399E+000                 -8.2751628018804144E+000                  3.2497165133217902E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      69                  9.0466225614524476E-001                  2.2340875820221617E+000                  3.7315082820971401E+000                 -8.2751086591581107E+000                  3.2544149473876893E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      70                  9.0463753222374554E-001                  2.2338989094083823E+000                  3.7366999113114789E+000                 -8.2754749494436659E+000                  3.2592824915802989E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      71                  9.0461916746472104E-001                  2.2337584869116021E+000                  3.7416346313941786E+000                 -8.2761349557217176E+000                  3.2636038878905715E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      72                  9.0459892056100488E-001                  2.2336032791190537E+000                  3.7472139254482899E+000                 -8.2772820142679091E+000                  3.2680964922234463E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      73                  9.0457867365728872E-001                  2.2334474936054156E+000                  3.7532799743616940E+000                 -8.2789683678556667E+000                  3.2725493507354830E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      74                  9.0455842675357245E-001                  2.2332909331980066E+000                  3.7599330093231984E+000                 -8.2812989835936754E+000                  3.2769632464969547E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      75                  9.0453817984985641E-001                  2.2331333594883551E+000                  3.7654424869333036E+000                 -8.2836123148683249E+000                  3.2802491502874700E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      76                  9.0452805639799827E-001                  2.2330540870201778E+000                  3.7698461130233349E+000                 -8.2856062864486280E+000                  3.2827415276909551E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      77                  9.0451500668721019E-001                  2.2329513654606794E+000                  3.7751272321519300E+000                 -8.2882068327764848E+000                  3.2855342086051498E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      78                  9.0450195697642188E-001                  2.2328479533622612E+000                  3.7807022637592498E+000                 -8.2911378327334671E+000                  3.2883116419848055E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      79                  9.0448890726563391E-001                  2.2327437663103420E+000                  3.7865050022210864E+000                 -8.2943376573524006E+000                  3.2910740271415029E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      80                  9.0447585755484561E-001                  2.2326387329150794E+000                  3.7924279827201444E+000                 -8.2977041529178539E+000                  3.2938215615971318E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      81                  9.0446280784405741E-001                  2.2325328050201292E+000                  3.7983474408512539E+000                 -8.3011133023755939E+000                  3.2965544405376916E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      82                  9.0444975813326933E-001                  2.2324259638477950E+000                  3.8041519888173427E+000                 -8.3044505319566397E+000                  3.2992728561320104E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      83                  9.0443670842248114E-001                  2.2323182186919506E+000                  3.8097569677225267E+000                 -8.3076310561530295E+000                  3.3019769969053767E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      84                  9.0442365871169295E-001                  2.2322096004365948E+000                  3.8151112978499691E+000                 -8.3106020758014640E+000                  3.3046670472936581E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      85                  9.0441060900090464E-001                  2.2321001541731582E+000                  3.8201937105779011E+000                 -8.3133384035009197E+000                  3.3073431873932302E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      86                  9.0439755929011656E-001                  2.2319899325585890E+000                  3.8250001964971534E+000                 -8.3158341725022531E+000                  3.3100055928812946E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      87                  9.0438450957932837E-001                  2.2318789909950967E+000                  3.8317844365830052E+000                 -8.3192261069789737E+000                  3.3139728222583380E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      88                  9.0435841015775198E-001                  2.2316551093887385E+000                  3.8378606490972653E+000                 -8.3219659054980379E+000                  3.3179121042416972E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      89                  9.0434536044696401E-001                  2.2315423290895611E+000                  3.8423533198704085E+000                 -8.3238953254582260E+000                  3.3209796874017998E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      90                  9.0432770867087331E-001                  2.2313889559152074E+000                  3.8471538697938050E+000                 -8.3257907041315562E+000                  3.3244853768758511E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      91                  9.0431005689478272E-001                  2.2312347481810071E+000                  3.8538359015461849E+000                 -8.3282185944316769E+000                  3.3296986699208260E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      92                  9.0427475334260154E-001                  2.2309241054075586E+000                  3.8654692667775539E+000                 -8.3316552344221240E+000                  3.3399697952063772E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      93                  9.0420414623823953E-001                  2.2302958503696191E+000                  3.8747752334693106E+000                 -8.3329527163021400E+000                  3.3500603868117507E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      94                  9.0416884268605835E-001                  2.2299797534609920E+000                  3.8803742578319151E+000                 -8.3333989269657334E+000                  3.3566783461189011E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      95                  9.0413353913387717E-001                  2.2296626388328926E+000                  3.8854813899452258E+000                 -8.3334615126943472E+000                  3.3632156408924594E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      96                  9.0409823558169611E-001                  2.2293447821709611E+000                  3.8906053302662387E+000                 -8.3331923055559081E+000                  3.3702718597083479E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      97                  9.0405634837012405E-001                  2.2289669763772699E+000                  3.8981807961554904E+000                 -8.3322770416470195E+000                  3.3815573956688816E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      98                  9.0397257394697994E-001                  2.2282099950714040E+000                  3.9067612962524221E+000                 -8.3298360620238103E+000                  3.3962617225612752E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      99                  9.0388879952383583E-001                  2.2274533108578920E+000                  3.9148642454825717E+000                 -8.3263920590130223E+000                  3.4118462433846544E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     100                  9.0378995314713229E-001                  2.2265624886243582E+000                  3.9224461738425629E+000                 -8.3218858686509680E+000                  3.4282392462314251E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     101                  9.0369110677042885E-001                  2.2256754313073999E+000                  3.9298467065016731E+000                 -8.3163685887399321E+000                  3.4458951165883120E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     102                  9.0357029404676525E-001                  2.2245976434966699E+000                  3.9369454172321050E+000                 -8.3097088876505349E+000                  3.4647012987682499E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
