                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5800                                     2158                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535029274535227E+009                  1.3350106213092141E+000                  3.0513374101181266E+003                  2.9064727642721277E+003                  1.9317970478506751E+002                  2.2994129243163886E+001                  0.0000000000000000E+000                  6.2216612314208349E-036                  5.2882359160954955E-020                  2.4113952243638140E-001                  3.9350934476010618E-012                  7.3414920538464257E-001                  2.0571639132171962E-003                  7.4408020497956151E-001                 -4.2624593606520564E-006                  1.3861734789091684E-001                  1.3515196478731785E-004                  8.6859202980813816E-002                  1.7283640903338376E-001                  4.5963591286417576E-004                  3.3037387437095328E-001                  1.5295095693542583E-003                  5.4114293589478213E-001                  4.9292779989707775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4202198898922489E-001                  1.8600515993319638E+002                  7.4135497343430301E-001                  1.8389742339056312E+002                  3.1164914738039613E+007                  2.3146817382928543E+001                  2.5600797438261998E+006                  1.7956919133258958E+004                  2.2560162638433626E+003                  1.4610940750657777E+004                  1.6910884204318634E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476523834676134E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.4408020497956151E-001                  2.2859614980482266E+000                  3.4844902336285255E+000                 -8.6306532103747617E+000                  2.6490248286235452E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                       2                  7.4408020497918936E-001                  2.2859614980437319E+000                  3.4844902336786894E+000                 -8.6306532100285605E+000                  2.6490248290247553E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                       3                  7.4408020497784089E-001                  2.2859614980274325E+000                  3.4844902338425161E+000                 -8.6306532088979164E+000                  2.6490248303350494E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                       4                  7.4408020497356997E-001                  2.2859614979758200E+000                  3.4844902344732755E+000                 -8.6306532045447621E+000                  2.6490248353798851E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                       5                  7.4408020495620475E-001                  2.2859614977659701E+000                  3.4844902366142407E+000                 -8.6306531897689922E+000                  2.6490248525034072E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                       6                  7.4408020490013105E-001                  2.2859614970883460E+000                  3.4844902422473343E+000                 -8.6306531508924760E+000                  2.6490248975570934E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                       7                  7.4408020476297998E-001                  2.2859614954309322E+000                  3.4844902526186408E+000                 -8.6306530793154117E+000                  2.6490249805071837E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                       8                  7.4408020454437751E-001                  2.2859614927892165E+000                  3.4844902700565865E+000                 -8.6306529589683123E+000                  2.6490251199764847E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                       9                  7.4408020416482845E-001                  2.2859614882025294E+000                  3.4844903007014074E+000                 -8.6306527474747163E+000                  2.6490253650747513E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                      10                  7.4408020349320747E-001                  2.2859614800862835E+000                  3.4844903550588282E+000                 -8.6306523723301272E+000                  2.6490257998269051E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
