                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2750                                     1803                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385711605113964E+009                  4.7380833160226138E+002                  3.2641819267830970E+003                  2.3062448839695685E+003                  1.5037056613479547E+002                  1.9153983884402201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034942359057786E-001                  9.4492172731016613E-005                  1.1437818176269009E-002                  1.9049203640057494E-003                  2.0539446955064422E-003                  1.1390497059779308E+000                 -9.7362981503743775E-008                  4.6422062213424398E-001                  4.5449998944037401E-004                  6.5163690013611542E-001                  1.8837834490667354E-003                  6.8994623887533605E-003                  6.8767682852545562E-003                  2.3395451014474413E-003                  4.5976259336499670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1383360605057897E+000                  1.4755775828231617E+002                  1.1381093745421751E+000                  1.4673170401492862E+002                  1.7298421918287832E+007                  8.7820647867158172E+001                  4.9389798711113837E+006                  2.2911862552161979E+003                  2.2811125727081167E+003                  1.0023375071258103E+001                  1.5616407580020652E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113820440767558E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      70                  1.1383759195784844E+000                  2.1693574983803927E+000                  3.7302287699934826E+000                 -8.1946387044430846E+000                  3.3334995647432755E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1383625534722370E+000                  2.1692249933153929E+000                  3.7356731315784617E+000                 -8.1943793298673935E+000                  3.3392402166654445E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1383491873659899E+000                  2.1690924460771064E+000                  3.7415910287110092E+000                 -8.1945921927153673E+000                  3.3449924072821764E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1383354435480162E+000                  2.1689559596134380E+000                  3.7464798254489051E+000                 -8.1951970077563736E+000                  3.3493215810272563E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1383285716390295E+000                  2.1688875729015855E+000                  3.7498820125146528E+000                 -8.1957696376616749E+000                  3.3521856868044231E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1383216997300425E+000                  2.1688190635753206E+000                  3.7554320750204595E+000                 -8.1969618634966412E+000                  3.3566053693277942E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1383071978764454E+000                  2.1686739832869426E+000                  3.7617998622217863E+000                 -8.1989535337653585E+000                  3.3610635809219223E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1382999469496466E+000                  2.1686010548154124E+000                  3.7663012345135991E+000                 -8.2005730422249226E+000                  3.3640124527486148E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1382926960228481E+000                  2.1685278169176936E+000                  3.7711471337343729E+000                 -8.2025422545612692E+000                  3.3669711266646538E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1382853073797896E+000                  2.1684528104672158E+000                  3.7763675081505452E+000                 -8.2048952183354142E+000                  3.3699393544032183E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1382779187367311E+000                  2.1683773573360403E+000                  3.7846694022100533E+000                 -8.2089693675391473E+000                  3.3743570266807543E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1382631414506144E+000                  2.1682249088031713E+000                  3.7937650450673983E+000                 -8.2139062006390482E+000                  3.3787756204497548E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1382555526244951E+000                  2.1681456609398895E+000                  3.7999558173285863E+000                 -8.2173371371199799E+000                  3.3817508220281449E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1382479637983756E+000                  2.1680657406132728E+000                  3.8060576721796768E+000                 -8.2207293660786220E+000                  3.3847079290166184E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1382403749722561E+000                  2.1679851489262449E+000                  3.8119640649720208E+000                 -8.2239749941259230E+000                  3.3876471912494059E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1382327861461365E+000                  2.1679039072968878E+000                  3.8176743696097728E+000                 -8.2270414615388869E+000                  3.3906030574179726E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1382250190277876E+000                  2.1678201200431761E+000                  3.8231471014016680E+000                 -8.2298848600294061E+000                  3.3935751773846041E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1382172519094387E+000                  2.1677357334187204E+000                  3.8308642389006256E+000                 -8.2337439846960407E+000                  3.3979989541058622E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1382017176727406E+000                  2.1675653038516756E+000                  3.8402294939745616E+000                 -8.2379659260339704E+000                  3.4039904784268842E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1381853616001643E+000                  2.1673838844363909E+000                  3.8486831917076789E+000                 -8.2413020302609983E+000                  3.4100616931788759E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1381690055275877E+000                  2.1672008357701871E+000                  3.8562205358468127E+000                 -8.2438255764861079E+000                  3.4161048674966308E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1381523983702460E+000                  2.1670136547846996E+000                  3.8629946058929585E+000                 -8.2456753215111878E+000                  3.4221203951310160E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1381357912129044E+000                  2.1668254309654871E+000                  3.8722828471469506E+000                 -8.2476964178675694E+000                  3.4311778540431046E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1381015997079083E+000                  2.1664353219444461E+000                  3.8801206264205490E+000                 -8.2483042079497579E+000                  3.4402123939976401E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1380842386195620E+000                  2.1662365587725882E+000                  3.8849487708582302E+000                 -8.2484104298651530E+000                  3.4462039857878106E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1380668775312155E+000                  2.1660374736013974E+000                  3.8918250413588833E+000                 -8.2481925924913302E+000                  3.4553465865591275E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1380304219971455E+000                  2.1656187434837166E+000                  3.8998922010853030E+000                 -8.2468297404740287E+000                  3.4675708307968285E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1379934096642035E+000                  2.1651937130986401E+000                  3.9095195461996637E+000                 -8.2441230376714074E+000                  3.4838620806498577E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1379296330998350E+000                  2.1644629757885729E+000                  3.9189761194199355E+000                 -8.2393280527735353E+000                  3.5027090479641734E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1378728008961021E+000                  2.1638158830620267E+000                  3.9253288631942418E+000                 -8.2349550030298513E+000                  3.5169477948010335E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1378355371951561E+000                  2.1633942951142915E+000                  3.9300030060483566E+000                 -8.2312789396465398E+000                  3.5281121442611059E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1377971255698309E+000                  2.1629621103298970E+000                  3.9366484123920022E+000                 -8.2254625905400314E+000                  3.5449327555898513E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1377182484757205E+000                  2.1620824630104156E+000                  3.9446366808827080E+000                 -8.2165501706824582E+000                  3.5676242632581352E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
