                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4250                                     1609                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8394402505547032E+009                  5.2739321401861400E+002                  4.5903925769455600E+003                  5.6660546510534765E+001                  1.1917895108198465E+001                  1.7731353906722575E+001                  1.1600092505887820E-037                  0.0000000000000000E+000                  9.8034837192295243E-001                  9.5531947270133309E-005                  1.1437791939481697E-002                  1.9049245422782133E-003                  2.0539446955158223E-003                  1.1369533089316137E+000                 -1.8979033323682941E-010                  4.6228784966772946E-001                  4.3526016994528422E-004                  6.3861663933449020E-001                  1.3994214262044757E-002                  4.6844405652681463E-003                  6.8726301456408720E-003                  2.3352392195723792E-003                  4.6041459874609103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369530813179083E+000                  1.1891823954365838E+001                  1.1369529993801739E+000                  1.1884145243169153E+001                  3.8633281157700566E+005                  4.4934972576455228E+004                  2.0066049110913935E+008                  2.5009256695062442E+002                  2.4240944397004629E+001                  2.1815210779123612E+002                  2.2582126367740236E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2116563128161187E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1369533088085795E+000                  1.0761987086040705E+000                  3.6619530436979488E+000                 -7.7581342215900504E+000                  3.7029362015897758E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      12                  1.1369533086754084E+000                  1.0761977894005195E+000                  3.6620470099604741E+000                 -7.7574757579603970E+000                  3.7036851326758873E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      13                  1.1369533084635293E+000                  1.0761963291218761E+000                  3.6622034878467637E+000                 -7.7563828946673858E+000                  3.7049285623938211E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      14                  1.1369533081012231E+000                  1.0761938383382326E+000                  3.6624767842676209E+000                 -7.7544849638300928E+000                  3.7070892107111875E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      15                  1.1369533074618989E+000                  1.0761894621733630E+000                  3.6629674504036536E+000                 -7.7511113089397412E+000                  3.7109337327272534E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      16                  1.1369533063066888E+000                  1.0761816156311845E+000                  3.6638742839275760E+000                 -7.7449866414790858E+000                  3.7179259712783903E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      17                  1.1369533041573219E+000                  1.0761672198054637E+000                  3.6656089288052054E+000                 -7.7336466696727024E+000                  3.7309162994202216E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      18                  1.1369533000251655E+000                  1.0761402532901634E+000                  3.6684702264692053E+000                 -7.7159530536693399E+000                  3.7513085713917618E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      19                  1.1369532939121885E+000                  1.0761019439092765E+000                  3.6719288021099383E+000                 -7.6960666731720089E+000                  3.7744257175471341E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      20                  1.1369532878184430E+000                  1.0760654548640103E+000                  3.6748377730955633E+000                 -7.6804366683449752E+000                  3.7927587327281103E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      21                  1.1369532837623566E+000                  1.0760420209260464E+000                  3.6771665788023093E+000                 -7.6685305597064035E+000                  3.8068278839529168E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      22                  1.1369532797351756E+000                  1.0760193795814221E+000                  3.6794987361771110E+000                 -7.6571198720833848E+000                  3.8204103348098095E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      23                  1.1369532757079950E+000                  1.0759973219652126E+000                  3.6830078515725493E+000                 -7.6407967722239123E+000                  3.8400231878125104E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      24                  1.1369532676536331E+000                  1.0759548245708386E+000                  3.6865449988231456E+000                 -7.6254261755232626E+000                  3.8587516890674274E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      25                  1.1369532636553576E+000                  1.0759344575471284E+000                  3.6888966297896069E+000                 -7.6156908668729200E+000                  3.8707484039979154E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      26                  1.1369532596570824E+000                  1.0759145392279073E+000                  3.6924321322045817E+000                 -7.6017399872018609E+000                  3.8881472425503674E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      27                  1.1369532516605316E+000                  1.0758759541342735E+000                  3.6971908091466377E+000                 -7.5842874672759475E+000                  3.9103194875491853E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      28                  1.1369532436639809E+000                  1.0758388791881404E+000                  3.7019073103171616E+000                 -7.5682952968666051E+000                  3.9310361130684588E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      29                  1.1369532359665846E+000                  1.0758044729855329E+000                  3.7065911647191498E+000                 -7.5535794167268673E+000                  3.9504467462336827E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      30                  1.1369532282691881E+000                  1.0757712053164268E+000                  3.7113481414800300E+000                 -7.5397571011433637E+000                  3.9690323912556509E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      31                  1.1369532205717916E+000                  1.0757389724960240E+000                  3.7149854093562831E+000                 -7.5299617556027298E+000                  3.9824715242883433E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      32                  1.1369532167230934E+000                  1.0757232129045089E+000                  3.7186495291034460E+000                 -7.5205955100815558E+000                  3.9955091033144261E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      33                  1.1369532090256971E+000                  1.0756923612383769E+000                  3.7242763828220045E+000                 -7.5073764467764965E+000                  4.0143649951490818E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      34                  1.1369531994039515E+000                  1.0756549439789038E+000                  3.7294456629142787E+000                 -7.4964527237938743E+000                  4.0304704419344981E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      35                  1.1369531936309041E+000                  1.0756330467844299E+000                  3.7343127413530022E+000                 -7.4869535167424095E+000                  4.0448505203393612E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      36                  1.1369531851704267E+000                  1.0756016446648649E+000                  3.7388186130595273E+000                 -7.4790370640183177E+000                  4.0572858647237720E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      37                  1.1369531809401878E+000                  1.0755862247225783E+000                  3.7438136218452027E+000                 -7.4708834829557755E+000                  4.0704508734741136E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      38                  1.1369531713350893E+000                  1.0755518577873839E+000                  3.7512818381308404E+000                 -7.4605076266827073E+000                  4.0883222242832113E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      39                  1.1369531614811796E+000                  1.0755174247838961E+000                  3.7572317872417895E+000                 -7.4537693417286759E+000                  4.1010347972757177E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      40                  1.1369531570021296E+000                  1.0755020117295166E+000                  3.7622573014869207E+000                 -7.4487551260370708E+000                  4.1110980036492260E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      41                  1.1369531498356498E+000                  1.0754776305805114E+000                  3.7673000999174997E+000                 -7.4447348134904168E+000                  4.1201866179871844E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      42                  1.1369531462524098E+000                  1.0754655508136595E+000                  3.7717118683358386E+000                 -7.4416928986820201E+000                  4.1276646936499075E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      43                  1.1369531408215616E+000                  1.0754473683055086E+000                  3.7775243232852631E+000                 -7.4386080347945036E+000                  4.1365994775851291E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      44                  1.1369531352787372E+000                  1.0754289399193675E+000                  3.7821620758079533E+000                 -7.4368756008225771E+000                  4.1430052451866590E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      45                  1.1369531328152600E+000                  1.0754207813834051E+000                  3.7851327984325467E+000                 -7.4359761810662786E+000                  4.1469010942154769E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      46                  1.1369531303517826E+000                  1.0754126392678161E+000                  3.7892622774877482E+000                 -7.4350190010869239E+000                  4.1520276490696970E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      47                  1.1369531262646493E+000                  1.0753991594910566E+000                  3.7948577772700154E+000                 -7.4343626903882898E+000                  4.1583419429673931E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      48                  1.1369531221775162E+000                  1.0753856988172583E+000                  3.8006238863263242E+000                 -7.4343183111801432E+000                  4.1642277405159236E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      49                  1.1369531185382882E+000                  1.0753737134571779E+000                  3.8065005178739333E+000                 -7.4348110261510936E+000                  4.1697009049282254E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      50                  1.1369531148990601E+000                  1.0753617134977078E+000                  3.8127940578160135E+000                 -7.4358518515530339E+000                  4.1750652193393618E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      51                  1.1369531113158202E+000                  1.0753498688270724E+000                  3.8194539165409518E+000                 -7.4373928004577596E+000                  4.1803238238495455E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      52                  1.1369531077325801E+000                  1.0753379810805432E+000                  3.8261067892351344E+000                 -7.4392589721848452E+000                  4.1852778909295196E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      53                  1.1369531044852690E+000                  1.0753271605690644E+000                  3.8325781038910485E+000                 -7.4412652793004215E+000                  4.1899369373493247E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      54                  1.1369531012379579E+000                  1.0753162891400339E+000                  3.8397452475531715E+000                 -7.4436028203996960E+000                  4.1950211123901626E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      55                  1.1369530973187891E+000                  1.0753030965423436E+000                  3.8474473053890814E+000                 -7.4461383462042008E+000                  4.2005152779574884E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      56                  1.1369530933996204E+000                  1.0752898254845666E+000                  3.8545276389143890E+000                 -7.4483852241020632E+000                  4.2057102988891870E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      57                  1.1369530898163804E+000                  1.0752776279360339E+000                  3.8609445192720422E+000                 -7.4502854287284883E+000                  4.2106158887656191E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      58                  1.1369530862331405E+000                  1.0752653758670385E+000                  3.8695860028417175E+000                 -7.4526044052396756E+000                  4.2175727690114844E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      59                  1.1369530795145655E+000                  1.0752422774239572E+000                  3.8770786621411490E+000                 -7.4540562896058553E+000                  4.2242736676231738E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      60                  1.1369530761552780E+000                  1.0752306881393463E+000                  3.8817507906537192E+000                 -7.4547861048738850E+000                  4.2286846431462841E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      61                  1.1369530727959904E+000                  1.0752190784328040E+000                  3.8872550968888651E+000                 -7.4554218664498100E+000                  4.2341707969137419E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      62                  1.1369530677041702E+000                  1.0752014535289367E+000                  3.8932974588172993E+000                 -7.4557130819983470E+000                  4.2406919299927814E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      63                  1.1369530626123501E+000                  1.0751838146545227E+000                  3.8999631269505115E+000                 -7.4556018387597494E+000                  4.2484442811511460E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      64                  1.1369530553991789E+000                  1.0751588298059396E+000                  3.9069172561803263E+000                 -7.4548112214265903E+000                  4.2573623579581890E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      65                  1.1369530481860080E+000                  1.0751338860988866E+000                  3.9141935083113530E+000                 -7.4533251696839402E+000                  4.2675427898485339E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      66                  1.1369530385684465E+000                  1.0751007347789814E+000                  3.9215052932390679E+000                 -7.4509234445124939E+000                  4.2788960730365542E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      67                  1.1369530289508851E+000                  1.0750677587550057E+000                  3.9280096514051888E+000                 -7.4480180622445475E+000                  4.2899634236671575E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      68                  1.1369530193333237E+000                  1.0750349951623839E+000                  3.9357886874389458E+000                 -7.4437180342811011E+000                  4.3042986386255464E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      69                  1.1369530033040547E+000                  1.0749809109500530E+000                  3.9441125545282643E+000                 -7.4375193840082474E+000                  4.3215852819108429E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      70                  1.1369529872747854E+000                  1.0749275734088264E+000                  3.9508185170845276E+000                 -7.4313323286449249E+000                  4.3369925167822734E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      71                  1.1369529736499069E+000                  1.0748828626608777E+000                  3.9560328830870568E+000                 -7.4257920548295262E+000                  4.3498958909611183E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      72                  1.1369529616279550E+000                  1.0748439008164203E+000                  3.9623751330181523E+000                 -7.4184137506135599E+000                  4.3664669587360292E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      73                  1.1369529395877103E+000                  1.0747736475601968E+000                  3.9679012933752724E+000                 -7.4106488549079419E+000                  4.3824390502047690E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      74                  1.1369529275657584E+000                  1.0747359926172999E+000                  3.9714072675761596E+000                 -7.4053952162321135E+000                  4.3930136002706854E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      75                  1.1369529163452701E+000                  1.0747012619034395E+000                  3.9758865087104778E+000                 -7.3983187970366675E+000                  4.4070192011949363E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      76                  1.1369528959079520E+000                  1.0746390039391187E+000                  3.9822684870500686E+000                 -7.3871395404435596E+000                  4.4282907406269318E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      77                  1.1369528662966475E+000                  1.0745510460866066E+000                  3.9872692986827127E+000                 -7.3770000140083889E+000                  4.4464991522289790E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      78                  1.1369528511116853E+000                  1.0745069612393929E+000                  3.9900197096926817E+000                 -7.3711556441920969E+000                  4.4568559967656736E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      79                  1.1369528399768833E+000                  1.0744750585182661E+000                  3.9936289481726277E+000                 -7.3633009998503738E+000                  4.4707084331767506E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      80                  1.1369528149235792E+000                  1.0744045390171553E+000                  3.9989484286691876E+000                 -7.3507516091282445E+000                  4.4922057072894628E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      81                  1.1369527815191733E+000                  1.0743131400155101E+000                  4.0041604015476935E+000                 -7.3372458253235644E+000                  4.5146085759760046E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      82                  1.1369527508984680E+000                  1.0742318745353987E+000                  4.0078758368910306E+000                 -7.3268986269434535E+000                  4.5313814180275145E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      83                  1.1369527314125649E+000                  1.0741813546980747E+000                  4.0109962705084587E+000                 -7.3179672696154379E+000                  4.5457721062356828E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      84                  1.1369527063592606E+000                  1.0741176976757947E+000                  4.0140971077073226E+000                 -7.3086476167505925E+000                  4.5605656384866782E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      85                  1.1369526840896567E+000                  1.0740622921936094E+000                  4.0175389354920412E+000                 -7.2980104017214762E+000                  4.5773566267341019E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      86                  1.1369526506852510E+000                  1.0739811565675756E+000                  4.0219882864711032E+000                 -7.2835738501116234E+000                  4.5998404401284922E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      87                  1.1369526061460433E+000                  1.0738764455107805E+000                  4.0254549889061542E+000                 -7.2714771625968746E+000                  4.6182445182260601E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      88                  1.1369525838764396E+000                  1.0738255007707431E+000                  4.0282083423416228E+000                 -7.2617693241603947E+000                  4.6330138703463639E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      89                  1.1369525504720339E+000                  1.0737507404207065E+000                  4.0310481522212864E+000                 -7.2513104353886897E+000                  4.6487108920991789E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      90                  1.1369525226350290E+000                  1.0736898940606525E+000                  4.0334463504024916E+000                 -7.2422496926263156E+000                  4.6622002216422658E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      91                  1.1369524960766673E+000                  1.0736330180372737E+000                  4.0362251705664551E+000                 -7.2315522872934981E+000                  4.6780281038564429E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      92                  1.1369524566520313E+000                  1.0735506028669755E+000                  4.0389523994592338E+000                 -7.2206109465521831E+000                  4.6939952829762719E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      93                  1.1369524270835543E+000                  1.0734902995552251E+000                  4.0415536074288534E+000                 -7.2100141065869394E+000                  4.7094045804854776E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      94                  1.1369523876589185E+000                  1.0734117956486942E+000                  4.0436593023291936E+000                 -7.2011084822378857E+000                  4.7222000068598797E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      95                  1.1369523679466003E+000                  1.0733733248577932E+000                  4.0453639261880223E+000                 -7.1938809978703349E+000                  4.7325858584339970E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      96                  1.1369523383781233E+000                  1.0733165523925752E+000                  4.0479817189772493E+000                 -7.1826250595322749E+000                  4.7487115665201483E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      97                  1.1369522890973285E+000                  1.0732243050021293E+000                  4.0513555963058270E+000                 -7.1677027934904256E+000                  4.7699675506772996E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      98                  1.1369522299603747E+000                  1.0731172734101018E+000                  4.0547816914902199E+000                 -7.1520829809028710E+000                  4.7920489087147420E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                      99                  1.1369521708234207E+000                  1.0730139478640448E+000                  4.0585161339515894E+000                 -7.1346932557424845E+000                  4.8164896442624121E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                     100                  1.1369520919741489E+000                  1.0728814800393380E+000                  4.0614651215526250E+000                 -7.1202991936497293E+000                  4.8364207144156630E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                     101                  1.1369520525495129E+000                  1.0728173618517791E+000                  4.0638276829512563E+000                 -7.1087534726348558E+000                  4.8523677689862765E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
                                     102                  1.1369519934125591E+000                  1.0727236566917713E+000                  4.0660692271863432E+000                 -7.0974918430491796E+000                  4.8677629855405975E+000                  6.8351809106048211E-001                  2.9633620141851252E-001                  2.0145707521005418E-002 
