                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3150                                     2006                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385901603300691E+009                  4.1209140343609660E-004                  3.2658119686254013E+003                  2.2926025662502830E+003                  1.4977553201754293E+002                  1.9202057559082068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837198930758E-001                  9.5531956879571161E-005                  1.1437791868652139E-002                  1.9049245389710758E-003                  2.0539446955157937E-003                  1.1371909517918277E+000                 -9.6627128632151406E-008                  4.6251165450402842E-001                  4.5282255453556755E-004                  6.4875007747166225E-001                  4.6121734441992145E-003                  6.7565432297782028E-003                  6.8536685175046540E-003                  2.3357273232142888E-003                  4.6041090250447503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364837645996861E+000                  1.4697203692202572E+002                  1.1362587812375604E+000                  1.4614596912434124E+002                  1.7209893394615225E+007                  8.8404970767561338E+001                  4.9602620555894505E+006                  1.4793332528355453E+009                  2.2098082966409314E+002                  1.3643856964910548E+009                  1.1442201104190325E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880400680293E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1371909501985098E+000                  2.1754408443515283E+000                  3.5139915020387615E+000                 -8.4389587706346969E+000                  2.8722744144449024E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      12                  1.1371909489680583E+000                  2.1754408238321874E+000                  3.5139917593721601E+000                 -8.4389569809560907E+000                  2.8722764726859817E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      13                  1.1371909467088519E+000                  2.1754407861572029E+000                  3.5139922437523210E+000                 -8.4389536122790254E+000                  2.8722803468798026E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      14                  1.1371909423994893E+000                  2.1754407142939249E+000                  3.5139931895738239E+000                 -8.4389470346256985E+000                  2.8722879116270068E+000                  6.8351809106054251E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      15                  1.1371909338829098E+000                  2.1754405722728056E+000                  3.5139950821238122E+000                 -8.4389338736858797E+000                  2.8723030477017288E+000                  6.8351809106054218E-001                  2.9633620141845241E-001                  2.0145707521005418E-002 
                                      16                  1.1371909167358105E+000                  2.1754402863387630E+000                  3.5139988801473603E+000                 -8.4389074646533899E+000                  2.8723334204939497E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      17                  1.1371908823823460E+000                  2.1754397135155297E+000                  3.5140063609912819E+000                 -8.4388554583055182E+000                  2.8723932341406124E+000                  6.8351809106054284E-001                  2.9633620141845174E-001                  2.0145707521005418E-002 
                                      18                  1.1371908153048917E+000                  2.1754385951669626E+000                  3.5140206392108473E+000                 -8.4387562365375732E+000                  2.8725073572489430E+000                  6.8351809106054273E-001                  2.9633620141845196E-001                  2.0145707521005307E-002 
                                      19                  1.1371906888176315E+000                  2.1754364867669085E+000                  3.5140469392308575E+000                 -8.4385736095835195E+000                  2.8727174321211235E+000                  6.8351809106054318E-001                  2.9633620141845157E-001                  2.0145707521005196E-002 
                                      20                  1.1371904588698247E+000                  2.1754326553290486E+000                  3.5140931285392676E+000                 -8.4382533026941502E+000                  2.8730859447330785E+000                  6.8351809106054251E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      21                  1.1371900631657761E+000                  2.1754260666503087E+000                  3.5141707214343798E+000                 -8.4377164612852553E+000                  2.8737037676035011E+000                  6.8351809106054195E-001                  2.9633620141845263E-001                  2.0145707521005418E-002 
                                      22                  1.1371894088165118E+000                  2.1754151841967531E+000                  3.5143062273197119E+000                 -8.4367825735516178E+000                  2.8747790820482320E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      23                  1.1371882321747679E+000                  2.1753956555034835E+000                  3.5145812651121462E+000                 -8.4349007066425408E+000                  2.8769480132585104E+000                  6.8351809106054173E-001                  2.9633620141845279E-001                  2.0145707521005418E-002 
                                      24                  1.1371857025102121E+000                  2.1753538434005177E+000                  3.5151541222757561E+000                 -8.4310402119696430E+000                  2.8814064524700713E+000                  6.8351809106054262E-001                  2.9633620141845218E-001                  2.0145707521005196E-002 
                                      25                  1.1371805580785890E+000                  2.1752695283380410E+000                  3.5162087305083700E+000                 -8.4241427891478189E+000                  2.8894047931071740E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      26                  1.1371717471320555E+000                  2.1751272847375631E+000                  3.5178149474666234E+000                 -8.4141496159408167E+000                  2.9010749282698574E+000                  6.8351809106054184E-001                  2.9633620141845274E-001                  2.0145707521005418E-002 
                                      27                  1.1371597566502820E+000                  2.1749378973454387E+000                  3.5199904756558058E+000                 -8.4015179708538827E+000                  2.9159778711216870E+000                  6.8351809106054229E-001                  2.9633620141845241E-001                  2.0145707521005307E-002 
                                      28                  1.1371444050793060E+000                  2.1747020269256478E+000                  3.5219282060493269E+000                 -8.3911599947199438E+000                  2.9283588689809954E+000                  6.8351809106054295E-001                  2.9633620141845168E-001                  2.0145707521005418E-002 
                                      29                  1.1371363676058202E+000                  2.1745812963784101E+000                  3.5240627064437464E+000                 -8.3803866251812753E+000                  2.9413587667237762E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      30                  1.1371191465029169E+000                  2.1743286312777759E+000                  3.5263664374900614E+000                 -8.3697956569181908E+000                  2.9543513894993674E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      31                  1.1371104163773267E+000                  2.1742034669399097E+000                  3.5285919038837701E+000                 -8.3601836235972762E+000                  2.9662800651324290E+000                  6.8351809106054207E-001                  2.9633620141845257E-001                  2.0145707521005418E-002 
                                      32                  1.1370946550751522E+000                  2.1739821779389601E+000                  3.5329637589531249E+000                 -8.3431707131006636E+000                  2.9878341835289302E+000                  6.8351809106054284E-001                  2.9633620141845179E-001                  2.0145707521005418E-002 
                                      33                  1.1370645129282178E+000                  2.1735743541336081E+000                  3.5378772051701612E+000                 -8.3272978161355553E+000                  3.0087965298637305E+000                  6.8351809106054295E-001                  2.9633620141845185E-001                  2.0145707521005196E-002 
                                      34                  1.1370479471062263E+000                  2.1733577956708210E+000                  3.5412480660018821E+000                 -8.3176530879275425E+000                  3.0219225781996033E+000                  6.8351809106054240E-001                  2.9633620141845241E-001                  2.0145707521005196E-002 
                                      35                  1.1370341569835325E+000                  2.1731812426094343E+000                  3.5458121832172114E+000                 -8.3059403441678068E+000                  3.0383363732616204E+000                  6.8351809106054251E-001                  2.9633620141845207E-001                  2.0145707521005418E-002 
                                      36                  1.1370087370870752E+000                  2.1728639142270278E+000                  3.5509751941344794E+000                 -8.2949466491657411E+000                  3.0546319536874096E+000                  6.8351809106054295E-001                  2.9633620141845179E-001                  2.0145707521005196E-002 
                                      37                  1.1369938525710899E+000                  2.1726824360404677E+000                  3.5545841879869906E+000                 -8.2881516229503358E+000                  3.0651223404835712E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      38                  1.1369820235066925E+000                  2.1725402913869667E+000                  3.5593047918070191E+000                 -8.2801478328812568E+000                  3.0779476347448114E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      39                  1.1369603477780443E+000                  2.1722842280968675E+000                  3.5655482573952808E+000                 -8.2713681831947756E+000                  3.0930871867293699E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      40                  1.1369412737252755E+000                  2.1720630445436671E+000                  3.5703763832566016E+000                 -8.2656911072515538E+000                  3.1036701729641005E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      41                  1.1369310662951158E+000                  2.1719460794035661E+000                  3.5748979080129195E+000                 -8.2609336433549725E+000                  3.1130129987924615E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      42                  1.1369148520918699E+000                  2.1717621167983938E+000                  3.5804743764414995E+000                 -8.2560366536071506E+000                  3.1235553706759722E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      43                  1.1369006129522317E+000                  2.1716021843641258E+000                  3.5856440193184129E+000                 -8.2522333037340658E+000                  3.1325840677067363E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      44                  1.1368882160234204E+000                  2.1714640153325191E+000                  3.5914447347353105E+000                 -8.2486206077882205E+000                  3.1420517172135294E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      45                  1.1368721166685236E+000                  2.1712858731205613E+000                  3.5977498462323529E+000                 -8.2454540189771652E+000                  3.1515740108029591E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      46                  1.1368589693635958E+000                  2.1711412916598221E+000                  3.6029393901495141E+000                 -8.2432460170477544E+000                  3.1590078191269417E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      47                  1.1368488653591244E+000                  2.1710306434855799E+000                  3.6068393405145391E+000                 -8.2417577741086649E+000                  3.1644205734824209E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      48                  1.1368418046551099E+000                  2.1709535367843653E+000                  3.6117422972581261E+000                 -8.2400038061779970E+000                  3.1711054351896482E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      49                  1.1368273843293955E+000                  2.1707965669073275E+000                  3.6176664179517091E+000                 -8.2380619317928918E+000                  3.1790014841256071E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      50                  1.1368160389353350E+000                  2.1706735006420987E+000                  3.6229399480823550E+000                 -8.2364090261398459E+000                  3.1859518778235079E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      51                  1.1368043393779785E+000                  2.1705469657315670E+000                  3.6292383446271876E+000                 -8.2344814234819381E+000                  3.1942036851357698E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      52                  1.1367882279229669E+000                  2.1703733063016246E+000                  3.6356047187623859E+000                 -8.2325360578708864E+000                  3.2025389116679999E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      53                  1.1367757509487169E+000                  2.1702392803004860E+000                  3.6402077401468809E+000                 -8.2311058058066831E+000                  3.2085878481046715E+000                  6.8351809106054251E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      54                  1.1367671605930227E+000                  2.1701472353877382E+000                  3.6448506301887682E+000                 -8.2296332800005612E+000                  3.2147181692340325E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      55                  1.1367541168639370E+000                  2.1700078346580898E+000                  3.6494421372520747E+000                 -8.2280982101405211E+000                  3.2208586987038941E+000                  6.8351809106054251E-001                  2.9633620141845218E-001                  2.0145707521005307E-002 
                                      56                  1.1367452101171536E+000                  2.1699129056777133E+000                  3.6549848913818330E+000                 -8.2261556432747511E+000                  3.2283442698049725E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      57                  1.1367269586281061E+000                  2.1697190544340774E+000                  3.6613206904622659E+000                 -8.2235805351673807E+000                  3.2371389191026747E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      58                  1.1367127560698937E+000                  2.1695689208856082E+000                  3.6657967372239559E+000                 -8.2215234294349031E+000                  3.2434872361678075E+000                  6.8351809106054251E-001                  2.9633620141845218E-001                  2.0145707521005307E-002 
                                      59                  1.1367031528835669E+000                  2.1694677987308242E+000                  3.6713725745964823E+000                 -8.2187587289379778E+000                  3.2514968716066464E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      60                  1.1366822478860985E+000                  2.1692488227434175E+000                  3.6787075623207093E+000                 -8.2147467599668840E+000                  3.2623396879092761E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      61                  1.1366610308685929E+000                  2.1690282874986191E+000                  3.6840204465256186E+000                 -8.2117080187473341E+000                  3.2703721748427164E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      62                  1.1366504223598402E+000                  2.1689186637776672E+000                  3.6874917938518226E+000                 -8.2097454899763491E+000                  3.2756510458268964E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      63                  1.1366398138510874E+000                  2.1688094518018932E+000                  3.6919111589619913E+000                 -8.2073098833320710E+000                  3.2823859955161176E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      64                  1.1366230032446123E+000                  2.1686371912264648E+000                  3.6973872901603633E+000                 -8.2044364428280421E+000                  3.2906981682501533E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      65                  1.1366054361477542E+000                  2.1684581487733152E+000                  3.7030424941568216E+000                 -8.2016828079733539E+000                  3.2991286141967562E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      66                  1.1365875157867547E+000                  2.1682764339826264E+000                  3.7078799736070729E+000                 -8.1995664271882536E+000                  3.3061030055055847E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      67                  1.1365756021874889E+000                  2.1681560903172996E+000                  3.7139658224936811E+000                 -8.1972025645745283E+000                  3.3145802058951985E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      68                  1.1365506428059615E+000                  2.1679050131076814E+000                  3.7218185996465372E+000                 -8.1951002216977198E+000                  3.3245768515758614E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      69                  1.1365312867601509E+000                  2.1677109444004161E+000                  3.7279615435239668E+000                 -8.1941056700199937E+000                  3.3317504393394297E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      70                  1.1365182649083052E+000                  2.1675805365300835E+000                  3.7332407069837892E+000                 -8.1936565560977126E+000                  3.3375125947717694E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      71                  1.1365049206134905E+000                  2.1674469158711664E+000                  3.7389487698592401E+000                 -8.1936439974815034E+000                  3.3432753590090392E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      72                  1.1364915763186760E+000                  2.1673131756331574E+000                  3.7451939535982777E+000                 -8.1941697215231475E+000                  3.3490494770667483E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      73                  1.1364778549285026E+000                  2.1671753602700008E+000                  3.7503937401538496E+000                 -8.1950763034463936E+000                  3.3533950154075192E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      74                  1.1364709942334157E+000                  2.1671062592263004E+000                  3.7540271027946748E+000                 -8.1958748860858144E+000                  3.3562698769169748E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      75                  1.1364641335383290E+000                  2.1670369979112518E+000                  3.7599807109549990E+000                 -8.1974657037145011E+000                  3.3607060484080011E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      76                  1.1364496553495296E+000                  2.1668901892228147E+000                  3.7668750792072201E+000                 -8.1999863097977901E+000                  3.3651807938206035E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      77                  1.1364424162551301E+000                  2.1668163013050292E+000                  3.7717603054635318E+000                 -8.2019956570940842E+000                  3.3681405347285325E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      78                  1.1364351771607304E+000                  2.1667420327439100E+000                  3.7770186341342940E+000                 -8.2043875362336909E+000                  3.3711100677591768E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      79                  1.1364278005748027E+000                  2.1666658961117227E+000                  3.7826517981837458E+000                 -8.2071681744935567E+000                  3.3740891462268849E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      80                  1.1364204239888749E+000                  2.1665892299881624E+000                  3.7914851766478601E+000                 -8.2118059333805462E+000                  3.3785228799425706E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      81                  1.1364056708170196E+000                  2.1664341274529511E+000                  3.8007321126053988E+000                 -8.2169336443292238E+000                  3.3829574831614715E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      82                  1.1363980943746987E+000                  2.1663534633715380E+000                  3.8068775807037016E+000                 -8.2203471897113918E+000                  3.3859434115795137E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      83                  1.1363905179323781E+000                  2.1662721172683903E+000                  3.8128125521973217E+000                 -8.2236000247990813E+000                  3.3889111461788177E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      84                  1.1363829414900575E+000                  2.1661901133484269E+000                  3.8184742601948907E+000                 -8.2266274918544759E+000                  3.3918609384059590E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      85                  1.1363753650477366E+000                  2.1661074888144922E+000                  3.8239003830685792E+000                 -8.2294331539138064E+000                  3.3948273598258609E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      86                  1.1363676106041321E+000                  2.1660223256704079E+000                  3.8290745720895729E+000                 -8.2319983433468522E+000                  3.3978100583104998E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      87                  1.1363598561605273E+000                  2.1659366074397721E+000                  3.8363495022959651E+000                 -8.2354466026816215E+000                  3.4022495005948596E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      88                  1.1363443472733179E+000                  2.1657636499207058E+000                  3.8451575449060615E+000                 -8.2391486404154186E+000                  3.4082621275382889E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      89                  1.1363280178913400E+000                  2.1655797566368218E+000                  3.8531188460665859E+000                 -8.2420217888994056E+000                  3.4143545675027971E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      90                  1.1363116885093618E+000                  2.1653944065125974E+000                  3.8602452865289965E+000                 -8.2441570159433351E+000                  3.4204187030207520E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      91                  1.1362951084523505E+000                  2.1652050385722399E+000                  3.8666809043516217E+000                 -8.2456853840867801E+000                  3.4264549280447949E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      92                  1.1362785283953392E+000                  2.1650147536825899E+000                  3.8755418007644860E+000                 -8.2472957467227044E+000                  3.4355431836996795E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      93                  1.1362443926856280E+000                  2.1646207376160929E+000                  3.8830623024850826E+000                 -8.2475967579573233E+000                  3.4446081299446010E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      94                  1.1362270599279118E+000                  2.1644201215456098E+000                  3.8877069080732096E+000                 -8.2475256746750656E+000                  3.4506196414913823E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      95                  1.1362097271701952E+000                  2.1642192599757686E+000                  3.8943392462553268E+000                 -8.2470698669421942E+000                  3.4597922600019229E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      96                  1.1361733311259579E+000                  2.1637970173243430E+000                  3.9021570722183312E+000                 -8.2454585532625604E+000                  3.4720560532617046E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      97                  1.1361363791914589E+000                  2.1633686565626640E+000                  3.9115212712658991E+000                 -8.2424784093581369E+000                  3.4883987958001126E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      98                  1.1360727067006484E+000                  2.1626326351280105E+000                  3.9207607219118166E+000                 -8.2374462836306765E+000                  3.5073038663035172E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      99                  1.1360159672383439E+000                  2.1619811972558729E+000                  3.9261842865143435E+000                 -8.2334740179712789E+000                  3.5197555733212620E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     100                  1.1359909741396936E+000                  2.1616959371965709E+000                  3.9293537487215100E+000                 -8.2309764933997887E+000                  3.5273317331173208E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     101                  1.1359652111178600E+000                  2.1614029912812138E+000                  3.9339841161637996E+000                 -8.2270484692813000E+000                  3.5388492522816462E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                     102                  1.1359123075429520E+000                  2.1608050152319498E+000                  3.9412629328769668E+000                 -8.2197862262395063E+000                  3.5584597126465058E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
