                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4350                                     1537                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8400523941511884E+009                  2.1607728172754109E+004                  4.6374903484396846E+003                  5.0789740392143429E+001                  1.1055561260175770E+001                  1.6598053100982483E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837192265611E-001                  9.5531947227454436E-005                  1.1437791939797919E-002                  1.9049245422929804E-003                  2.0539446955158257E-003                  1.1368488156861178E+000                 -1.5758788920493181E-010                  4.6202792994905473E-001                  4.3342239128072769E-004                  6.3653935664911832E-001                  1.6159778598699843E-002                  4.5962408788370462E-003                  6.8854267344536629E-003                  2.3350245975505036E-003                  4.6041459874611013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1368486391213766E+000                  1.1033425120998015E+001                  1.1368485754163311E+000                  1.1026858923882681E+001                  3.4518618630968325E+005                  5.4029155329272362E+004                  2.2383434270555457E+008                  4.3228493059982362E+001                  3.8046738793831864E+001                  4.8662539691931626E+000                  2.6803608530002077E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2118494940104149E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1368488155630949E+000                  1.0435798045366718E+000                  3.6664114495613838E+000                 -7.7266955884074697E+000                  3.7386262340650327E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      12                  1.1368488154299363E+000                  1.0435787335351587E+000                  3.6665283847033505E+000                 -7.7258748265841142E+000                  3.7395574642279890E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      13                  1.1368488152180765E+000                  1.0435770327384226E+000                  3.6667231366284896E+000                 -7.7245134656776662E+000                  3.7411027018633973E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      14                  1.1368488148558036E+000                  1.0435741334917887E+000                  3.6670633533480435E+000                 -7.7221518238057039E+000                  3.7437852513086023E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      15                  1.1368488142165383E+000                  1.0435690450969646E+000                  3.6676743864412908E+000                 -7.7179619436714830E+000                  3.7485505158279318E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      16                  1.1368488130614343E+000                  1.0435599385826801E+000                  3.6688043602377061E+000                 -7.7103815793255004E+000                  3.7571918205518093E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      17                  1.1368488109122650E+000                  1.0435432868275090E+000                  3.6709679535881645E+000                 -7.6964345209250586E+000                  3.7731606341526183E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      18                  1.1368488067804881E+000                  1.0435122804791070E+000                  3.6745426343013050E+000                 -7.6749034871736770E+000                  3.7980150129905477E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      19                  1.1368488006680730E+000                  1.0434686180796824E+000                  3.6788720267669448E+000                 -7.6510479449259670E+000                  3.8258940024337313E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      20                  1.1368487945748877E+000                  1.0434274072919971E+000                  3.6825195104854518E+000                 -7.6325608466014199E+000                  3.8477938349039293E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      21                  1.1368487905191740E+000                  1.0434011138180495E+000                  3.6854422465351995E+000                 -7.6186377466064279E+000                  3.8644816519224081E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      22                  1.1368487864923631E+000                  1.0433758268840283E+000                  3.6883731721584301E+000                 -7.6054276828190153E+000                  3.8804991366428405E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      23                  1.1368487824655524E+000                  1.0433512933087610E+000                  3.6927899569849223E+000                 -7.5867576509908350E+000                  3.9034744417232243E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      24                  1.1368487744119309E+000                  1.0433042792088043E+000                  3.6972685266572189E+000                 -7.5694248242198814E+000                  3.9252533966258389E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      25                  1.1368487704140231E+000                  1.0432818486014697E+000                  3.7002557108070198E+000                 -7.5585466243490878E+000                  3.9391257064548326E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      26                  1.1368487664161151E+000                  1.0432599695093199E+000                  3.7047675033094585E+000                 -7.5430520385904858E+000                  3.9591410818237636E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      27                  1.1368487584202993E+000                  1.0432177356396213E+000                  3.7109196288330573E+000                 -7.5238750593602655E+000                  3.9844790381751345E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      28                  1.1368487504244835E+000                  1.0431773145627989E+000                  3.7171057162514431E+000                 -7.5065586248903031E+000                  4.0079924488103273E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      29                  1.1368487427277947E+000                  1.0431399164802675E+000                  3.7233392485244838E+000                 -7.4909055437530911E+000                  4.0298906339412541E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      30                  1.1368487350311056E+000                  1.0431038331613518E+000                  3.7297655237780916E+000                 -7.4764939075946515E+000                  4.0507442248569179E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      31                  1.1368487273344168E+000                  1.0430689190223321E+000                  3.7347611231377233E+000                 -7.4664883578068535E+000                  4.0657572616905062E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      32                  1.1368487234860722E+000                  1.0430518564793965E+000                  3.7398380350582801E+000                 -7.4570659402031074E+000                  4.0802708533288286E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      33                  1.1368487157893832E+000                  1.0430184579744730E+000                  3.7456303232823758E+000                 -7.4476772284993453E+000                  4.0954697615750089E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      34                  1.1368487109789525E+000                  1.0429980265297365E+000                  3.7516257551334280E+000                 -7.4390044649847926E+000                  4.1101574112102703E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      35                  1.1368487032822634E+000                  1.0429659767523172E+000                  3.7593168002458479E+000                 -7.4299468225035570E+000                  4.1269384791480732E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      36                  1.1368486961661550E+000                  1.0429369500568433E+000                  3.7651661371711440E+000                 -7.4245362722953701E+000                  4.1382268321060263E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      37                  1.1368486929937678E+000                  1.0429241682152677E+000                  3.7689344395900535E+000                 -7.4215056662520436E+000                  4.1450455117764236E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      38                  1.1368486898213803E+000                  1.0429114741409038E+000                  3.7745813806565529E+000                 -7.4176597958134760E+000                  4.1545721537202480E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      39                  1.1368486839618099E+000                  1.0428882313309698E+000                  3.7827972362132893E+000                 -7.4138766880957094E+000                  4.1666321758461686E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      40                  1.1368486781022396E+000                  1.0428651864242435E+000                  3.7914088034085807E+000                 -7.4117540214967867E+000                  4.1774458611783203E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      41                  1.1368486731757375E+000                  1.0428459027991190E+000                  3.8003081897241913E+000                 -7.4111078382172479E+000                  4.1870958463179058E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      42                  1.1368486682492354E+000                  1.0428266452812891E+000                  3.8090980944616586E+000                 -7.4118671048024991E+000                  4.1952622144236980E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      43                  1.1368486646663247E+000                  1.0428126136937246E+000                  3.8151686566077920E+000                 -7.4129701759075308E+000                  4.2003425603780959E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      44                  1.1368486628748693E+000                  1.0428055795459972E+000                  3.8193625701178791E+000                 -7.4138975307868105E+000                  4.2036969552881525E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      45                  1.1368486610834141E+000                  1.0427985300192046E+000                  3.8247766689451783E+000                 -7.4152765310189190E+000                  4.2078605731816241E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      46                  1.1368486583892332E+000                  1.0427878938250021E+000                  3.8315024101810935E+000                 -7.4172410990158539E+000                  4.2128103851717018E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      47                  1.1368486556950523E+000                  1.0427772086212386E+000                  3.8383054223697726E+000                 -7.4193775867262746E+000                  4.2177048964515267E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      48                  1.1368486530008715E+000                  1.0427664699281098E+000                  3.8450492373431042E+000                 -7.4215479997649973E+000                  4.2225453366859735E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      49                  1.1368486503066906E+000                  1.0427556766307298E+000                  3.8533478534507353E+000                 -7.4241881208366989E+000                  4.2285986586826718E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      50                  1.1368486461779461E+000                  1.0427390338190030E+000                  3.8604180014697591E+000                 -7.4262418583831931E+000                  4.2340219308171774E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      51                  1.1368486441135737E+000                  1.0427306722467113E+000                  3.8649226697565586E+000                 -7.4274678639785776E+000                  4.2376004576477158E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      52                  1.1368486420492012E+000                  1.0427222865514609E+000                  3.8696351553346906E+000                 -7.4286406984968734E+000                  4.2414914029780633E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      53                  1.1368486395859503E+000                  1.0427122528728401E+000                  3.8744726043833695E+000                 -7.4296861592231256E+000                  4.2456862921178748E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      54                  1.1368486371226991E+000                  1.0427021943134254E+000                  3.8790604089062204E+000                 -7.4305134268505446E+000                  4.2498708020802676E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      55                  1.1368486346244586E+000                  1.0426919727100312E+000                  3.8834077575685844E+000                 -7.4311297811618511E+000                  4.2540448573366385E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      56                  1.1368486321262183E+000                  1.0426817358664335E+000                  3.8895324227529260E+000                 -7.4317681217872984E+000                  4.2602322499440266E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      57                  1.1368486271297376E+000                  1.0426612298869633E+000                  3.8951723403250860E+000                 -7.4318637651803261E+000                  4.2665092124589385E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      58                  1.1368486244145630E+000                  1.0426500829086756E+000                  3.9013070357203219E+000                 -7.4317341894509195E+000                  4.2736775685695090E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      59                  1.1368486181864565E+000                  1.0426245181953200E+000                  3.9072161922625024E+000                 -7.4309501838242751E+000                  4.2813548360758542E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      60                  1.1368486146735246E+000                  1.0426101225687165E+000                  3.9111868146829880E+000                 -7.4302082155146341E+000                  4.2867990453819651E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      61                  1.1368486111745886E+000                  1.0425958073509665E+000                  3.9158508270502770E+000                 -7.4290797633113614E+000                  4.2935292040785509E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      62                  1.1368486058841971E+000                  1.0425742162316820E+000                  3.9206356801748470E+000                 -7.4274945690378935E+000                  4.3009533515045080E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      63                  1.1368486013215844E+000                  1.0425556605897688E+000                  3.9264411489803992E+000                 -7.4251981506962146E+000                  4.3104695263977737E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      64                  1.1368485930081120E+000                  1.0425220228583294E+000                  3.9324680943964294E+000                 -7.4220006076790499E+000                  4.3213244124791537E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      65                  1.1368485862901545E+000                  1.0424950345981931E+000                  3.9392424477622567E+000                 -7.4178083263367478E+000                  4.3343441439366099E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      66                  1.1368485744808448E+000                  1.0424480364385680E+000                  3.9446242519844894E+000                 -7.4134429730636997E+000                  4.3458946421580809E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      67                  1.1368485693894925E+000                  1.0424279721053240E+000                  3.9493924404610006E+000                 -7.4093537288809390E+000                  4.3564963654519762E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      68                  1.1368485585707302E+000                  1.0423857272943367E+000                  3.9545688624463393E+000                 -7.4040866071300071E+000                  4.3689811132940974E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      69                  1.1368485501561374E+000                  1.0423532579250880E+000                  3.9602345899666060E+000                 -7.3977996984515118E+000                  4.3833593912444613E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      70                  1.1368485357311213E+000                  1.0422983795593981E+000                  3.9672557543240941E+000                 -7.3886969370021438E+000                  4.4027783767713435E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      71                  1.1368485181005459E+000                  1.0422326698623978E+000                  3.9721751824735265E+000                 -7.3811668039720448E+000                  4.4177205421806240E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      72                  1.1368485100866481E+000                  1.0422033055886144E+000                  3.9765210802186157E+000                 -7.3742878939490604E+000                  4.4312803970063648E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      73                  1.1368484940588519E+000                  1.0421454825208454E+000                  3.9813614743016825E+000                 -7.3656854917553165E+000                  4.4474498269848581E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      74                  1.1368484804352255E+000                  1.0420972792294991E+000                  3.9852168630953488E+000                 -7.3582994343499584E+000                  4.4609704986395640E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      75                  1.1368484684143787E+000                  1.0420554511407381E+000                  3.9899953292566308E+000                 -7.3487006420405869E+000                  4.4783071246289881E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      76                  1.1368484463761594E+000                  1.0419804123268952E+000                  3.9942789132103096E+000                 -7.3390430943128271E+000                  4.4949894801204087E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      77                  1.1368484343553125E+000                  1.0419403662839573E+000                  3.9970361258083531E+000                 -7.3325942119521006E+000                  4.5060197298147839E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      78                  1.1368484231358555E+000                  1.0419035311015352E+000                  4.0006004359730438E+000                 -7.3240000842243846E+000                  4.5206116332247044E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      79                  1.1368484027004158E+000                  1.0418377297529842E+000                  4.0057680488456544E+000                 -7.3107028173354749E+000                  4.5427375366161664E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      80                  1.1368483730918328E+000                  1.0417452155025166E+000                  4.0099039438933071E+000                 -7.2989548910499433E+000                  4.5616442958211296E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      81                  1.1368483579082660E+000                  1.0416990173123333E+000                  4.0122018471265610E+000                 -7.2922448774367439E+000                  4.5723852147811339E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      82                  1.1368483467744874E+000                  1.0416656513948803E+000                  4.0152374136552211E+000                 -7.2832774804101676E+000                  4.5867369281262143E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      83                  1.1368483217234859E+000                  1.0415920851503089E+000                  4.0197652308472254E+000                 -7.2691383888702017E+000                  4.6089777077708804E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      84                  1.1368482883221500E+000                  1.0414970835151480E+000                  4.0242611589883666E+000                 -7.2541148225920988E+000                  4.6321167158616445E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      85                  1.1368482577042591E+000                  1.0414129076243186E+000                  4.0274995909697129E+000                 -7.2427001974430478E+000                  4.6494160576501971E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      86                  1.1368482382201466E+000                  1.0413607061197256E+000                  4.0302375773109826E+000                 -7.2328662207670611E+000                  4.6642422862664947E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      87                  1.1368482131691449E+000                  1.0412950658624205E+000                  4.0329812977114985E+000                 -7.2226347729562077E+000                  4.6794685994473371E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      88                  1.1368481909015877E+000                  1.0412380533362484E+000                  4.0360467377945071E+000                 -7.2109712597176143E+000                  4.6967330257529438E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      89                  1.1368481575002523E+000                  1.0411547603398916E+000                  4.0400397108411141E+000                 -7.1952123786328341E+000                  4.7198224896741543E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      90                  1.1368481129651380E+000                  1.0410475901421798E+000                  4.0431786522769224E+000                 -7.1821009114279937E+000                  4.7386993397900516E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      91                  1.1368480906975809E+000                  1.0409955700206928E+000                  4.0456823906320079E+000                 -7.1716227936958870E+000                  4.7538336621096366E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      92                  1.1368480572962452E+000                  1.0409193661841665E+000                  4.0482776176139676E+000                 -7.1604140499425339E+000                  4.7699051017006875E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      93                  1.1368480294617989E+000                  1.0408574514480253E+000                  4.0504775651977791E+000                 -7.1507434894789199E+000                  4.7837054412244404E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      94                  1.1368480029058781E+000                  1.0407996575737042E+000                  4.0530345107064383E+000                 -7.1393522562693850E+000                  4.7998860095261238E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      95                  1.1368479634848654E+000                  1.0407160454817175E+000                  4.0555524503673368E+000                 -7.1277496960278297E+000                  4.8161960925751091E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      96                  1.1368479339191060E+000                  1.0406549590378587E+000                  4.0579618030792579E+000                 -7.1165302472391536E+000                  4.8319244395020409E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      97                  1.1368478944980933E+000                  1.0405755490968054E+000                  4.0599230118600760E+000                 -7.1071135671829415E+000                  4.8449762638300866E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      98                  1.1368478747875872E+000                  1.0405366798951396E+000                  4.0615152782511377E+000                 -7.0994674623221572E+000                  4.8555646777657682E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                      99                  1.1368478452218276E+000                  1.0404793745628422E+000                  4.0639691892472207E+000                 -7.0875676749659435E+000                  4.8719953531196936E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                     100                  1.1368477959455618E+000                  1.0403863988719166E+000                  4.0671470294949170E+000                 -7.0717983784501506E+000                  4.8936362463407015E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                     101                  1.1368477368140431E+000                  1.0402787319430338E+000                  4.0703881807530387E+000                 -7.0553179051872483E+000                  4.9160977949342444E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
                                     102                  1.1368476776825245E+000                  1.0401749984616622E+000                  4.0739331105559549E+000                 -7.0370906695752042E+000                  4.9409371410199716E+000                  6.8351809106047168E-001                  2.9633620141852296E-001                  2.0145707521005418E-002 
