                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6600                                     2035                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535496679472656E+009                  4.2792243455070661E+001                  3.0758810509367122E+003                  2.9431635005584594E+003                  1.9130528046186137E+002                  2.3405334721317139E+001                  0.0000000000000000E+000                  6.1661500978288829E-036                  5.2836858084884527E-020                  2.4113952243500811E-001                  3.9351101864177019E-012                  7.3414920538603379E-001                  2.0571639131997453E-003                  6.4013007040335457E-001                 -7.0241735703762055E-006                  6.6966953074319283E-002                  6.4961686740741588E-005                  5.2915569377029729E-002                  1.7516216004917773E-001                  2.3018820900438182E-004                  3.3057550269874203E-001                  1.3160046993213512E-003                  5.4201114292426700E-001                  4.9617185809231296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3808270601826045E-001                  1.8336123701390954E+002                  6.3746415180495164E-001                  1.8113320625360797E+002                  3.3112341590222973E+007                  1.7083413381805673E+001                  2.1749728490513391E+006                  2.7815036646049907E+003                  2.5708541306529742E+003                  1.2624806414697250E+002                  1.8988057533274051E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476671339027322E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.4013006977524300E-001                  2.2817269494558152E+000                  3.4879695762239367E+000                 -8.6543820950704351E+000                  2.6295239029454094E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      12                  6.4013006957938656E-001                  2.2817269468818542E+000                  3.4879695908136634E+000                 -8.6543819941260924E+000                  2.6295240196322136E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      13                  6.4013006924035043E-001                  2.2817269424262183E+000                  3.4879696093087555E+000                 -8.6543818661610992E+000                  2.6295241675535972E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      14                  6.4013006890131441E-001                  2.2817269379705856E+000                  3.4879696347254980E+000                 -8.6543816903062414E+000                  2.6295243708333760E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      15                  6.4013006830851504E-001                  2.2817269301799783E+000                  3.4879696670638913E+000                 -8.6543814665615919E+000                  2.6295246294714749E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      16                  6.4013006771571557E-001                  2.2817269223893759E+000                  3.4879697113494026E+000                 -8.6543811601567828E+000                  2.6295249836607919E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      17                  6.4013006668490779E-001                  2.2817269088424510E+000                  3.4879697675820380E+000                 -8.6543807710920166E+000                  2.6295254334011298E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      18                  6.4013006565409980E-001                  2.2817268952955359E+000                  3.4879698440721763E+000                 -8.6543802418694611E+000                  2.6295260451572986E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      19                  6.4013006388060611E-001                  2.2817268719882393E+000                  3.4879699408198301E+000                 -8.6543795724896970E+000                  2.6295268189287260E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      20                  6.4013006210711243E-001                  2.2817268486809783E+000                  3.4879700715420410E+000                 -8.6543786680480554E+000                  2.6295278644208966E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      21                  6.4013005908803511E-001                  2.2817268090043248E+000                  3.4879702362388398E+000                 -8.6543775285462061E+000                  2.6295291816321602E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      22                  6.4013005606895768E-001                  2.2817267693277641E+000                  3.4879704578060671E+000                 -8.6543759955758990E+000                  2.6295309536755727E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      23                  6.4013005096488362E-001                  2.2817267022504955E+000                  3.4879707362438079E+000                 -8.6543740691418751E+000                  2.6295331805464497E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      24                  6.4013004586080968E-001                  2.2817266351734906E+000                  3.4879711106947306E+000                 -8.6543714784357828E+000                  2.6295361752883730E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      25                  6.4013003723668127E-001                  2.2817265218370495E+000                  3.4879715811590826E+000                 -8.6543682234711508E+000                  2.6295399378879782E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      26                  6.4013002861255297E-001                  2.2817264085013704E+000                  3.4879722166468361E+000                 -8.6543638268200684E+000                  2.6295450202353212E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      27                  6.4013001393831237E-001                  2.2817262156586953E+000                  3.4879730171587138E+000                 -8.6543582885220065E+000                  2.6295514222914176E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      28                  6.4012999926407166E-001                  2.2817260228182223E+000                  3.4879741081720996E+000                 -8.6543507405457465E+000                  2.6295601474779016E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      29                  6.4012997393944648E-001                  2.2817256900216711E+000                  3.4879754896891781E+000                 -8.6543411830105761E+000                  2.6295711956769563E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      30                  6.4012994861482131E-001                  2.2817253572316791E+000                  3.4879773955808653E+000                 -8.6543279982030548E+000                  2.6295864369481365E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      31                  6.4012990406561576E-001                  2.2817247718280829E+000                  3.4879798258540577E+000                 -8.6543111864992746E+000                  2.6296058709199821E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      32                  6.4012985951641033E-001                  2.2817241864447801E+000                  3.4879832214744706E+000                 -8.6542876982391856E+000                  2.6296330230493976E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      33                  6.4012977957596007E-001                  2.2817231360660397E+000                  3.4879875824647644E+000                 -8.6542575346560433E+000                  2.6296678921183632E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      34                  6.4012969963550981E-001                  2.2817220857526297E+000                  3.4879937312785185E+000                 -8.6542150096676433E+000                  2.6297170516130919E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      35                  6.4012955415125405E-001                  2.2817201744465758E+000                  3.4880016679919637E+000                 -8.6541601274082929E+000                  2.6297804974506058E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      36                  6.4012940866699819E-001                  2.2817182633568134E+000                  3.4880128631260345E+000                 -8.6540827278009260E+000                  2.6298699763111437E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      37                  6.4012914372775365E-001                  2.2817147836546785E+000                  3.4880273169351019E+000                 -8.6539828245550527E+000                  2.6299854746569413E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      38                  6.4012887878850910E-001                  2.2817113046692934E+000                  3.4880472866492886E+000                 -8.6538448427648511E+000                  2.6301450026572777E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      39                  6.4012841164323220E-001                  2.2817051722095156E+000                  3.4880727730444367E+000                 -8.6536688237748436E+000                  2.6303485194939635E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      40                  6.4012794449795540E-001                  2.2816990419750787E+000                  3.4881068244961604E+000                 -8.6534337893506610E+000                  2.6306202918007004E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      41                  6.4012716339701536E-001                  2.2816887967427717E+000                  3.4881494430947360E+000                 -8.6531398487136499E+000                  2.6309602117857969E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      42                  6.4012638229607544E-001                  2.2816785577179424E+000                  3.4882052373220995E+000                 -8.6527554099066908E+000                  2.6314048418437950E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      43                  6.4012511831310248E-001                  2.2816620019849951E+000                  3.4882742125965382E+000                 -8.6522807471989722E+000                  2.6319539114589308E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      44                  6.4012385433012975E-001                  2.2816454624462925E+000                  3.4883637461873764E+000                 -8.6516655755926557E+000                  2.6326656601623988E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      45                  6.4012183709105408E-001                  2.2816190998170107E+000                  3.4884738522594052E+000                 -8.6509105777518869E+000                  2.6335394152887237E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      46                  6.4011981985197852E-001                  2.2815927781887639E+000                  3.4886223823811826E+000                 -8.6498947096765981E+000                  2.6347154644443220E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      47                  6.4011639527134523E-001                  2.2815481865661495E+000                  3.4888093833453766E+000                 -8.6486200691893789E+000                  2.6361917437083240E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      48                  6.4011297069071182E-001                  2.2815037119473076E+000                  3.4890706809245700E+000                 -8.6468468967356760E+000                  2.6382466073474329E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      49                  6.4010682681076203E-001                  2.2814242131893803E+000                  3.4894064513683634E+000                 -8.6445822178867520E+000                  2.6408731624264732E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      50                  6.4010068293081224E-001                  2.2813450845668406E+000                  3.4898370845946034E+000                 -8.6416998745440345E+000                  2.6442194481366728E+000                  6.8351813245017778E-001                  2.9633615725140444E-001                  2.0145710298417718E-002 
                                      51                  6.4009107524575193E-001                  2.2812220773773384E+000                  3.4907077962104300E+000                 -8.6359468820233403E+000                  2.6509098940330778E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      52                  6.4006885914593248E-001                  2.2809409956323057E+000                  3.4924908222985440E+000                 -8.6244799132254961E+000                  2.6642940001343942E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      53                  6.4002608816148965E-001                  2.2804124757494733E+000                  3.4949136065661128E+000                 -8.6095895761753614E+000                  2.6817839238101180E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      54                  6.3998128221650896E-001                  2.2798754988223195E+000                  3.4972473358203553E+000                 -8.5959773750095376E+000                  2.6978942310435041E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      55                  6.3994264633776787E-001                  2.2794252220630757E+000                  3.4995247020221556E+000                 -8.5833532934726673E+000                  2.7129506624791344E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      56                  6.3990078009123919E-001                  2.2789497584649014E+000                  3.5015948649368052E+000                 -8.5724630404280848E+000                  2.7260479019461439E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      57                  6.3987062467134104E-001                  2.2786148361760534E+000                  3.5032885437514167E+000                 -8.5639347852554941E+000                  2.7363786468201394E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      58                  6.3984259608976157E-001                  2.2783089126895084E+000                  3.5053918462007312E+000                 -8.5537996964235070E+000                  2.7487478638487501E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      59                  6.3979931245909638E-001                  2.2778461554618312E+000                  3.5091370711948882E+000                 -8.5369793867966894E+000                  2.7695339027628032E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      60                  6.3971860907963518E-001                  2.2770123872900769E+000                  3.5131913518942284E+000                 -8.5208203374470912E+000                  2.7899690510242992E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      61                  6.3967245641553283E-001                  2.2765509267432060E+000                  3.5170735849655075E+000                 -8.5067275644964599E+000                  2.8081376759684757E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      62                  6.3960119115151604E-001                  2.2758583726212769E+000                  3.5229918444608637E+000                 -8.4880822613677243E+000                  2.8329668866929816E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      63                  6.3950489275811340E-001                  2.2749569254652346E+000                  3.5284981810321665E+000                 -8.4738925451028067E+000                  2.8528813730969689E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      64                  6.3946084633317624E-001                  2.2745560622478780E+000                  3.5311796144648735E+000                 -8.4677119863020511E+000                  2.8618387547720952E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      65                  6.3943987374155120E-001                  2.2743675058284407E+000                  3.5325290190764660E+000                 -8.4647715432172301E+000                  2.8661740156877813E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      66                  6.3942894748498758E-001                  2.2742698384498308E+000                  3.5341034701522460E+000                 -8.4614519850931842E+000                  2.8711188338013982E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      67                  6.3940313135038351E-001                  2.2740405721830452E+000                  3.5369403184066908E+000                 -8.4558834788885751E+000                  2.8796104830836997E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      68                  6.3936499868207253E-001                  2.2737055882665329E+000                  3.5409532786165472E+000                 -8.4488389121284531E+000                  2.8907795856414769E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      69                  6.3931735253567512E-001                  2.2732927007704022E+000                  3.5453227489648458E+000                 -8.4422212578489670E+000                  2.9018758496747608E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      70                  6.3927789191663809E-001                  2.2729550435386630E+000                  3.5505393002544592E+000                 -8.4353355544699511E+000                  2.9140920564970485E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      71                  6.3921914464121132E-001                  2.2724588342683281E+000                  3.5569941188854064E+000                 -8.4284423660823382E+000                  2.9275597949615273E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      72                  6.3916687099490110E-001                  2.2720228557604520E+000                  3.5628010245947390E+000                 -8.4234062936208325E+000                  2.9384936870908294E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      73                  6.3912680856279402E-001                  2.2716916984878130E+000                  3.5680499713906326E+000                 -8.4195955334693959E+000                  2.9476242337984280E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      74                  6.3908819816644225E-001                  2.2713746228730178E+000                  3.5734893650945692E+000                 -8.4163284014977169E+000                  2.9563942952610112E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      75                  6.3904988874649360E-001                  2.2710616965963357E+000                  3.5776208188195775E+000                 -8.4143164333402147E+000                  2.9625802985475751E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      76                  6.3903315614169232E-001                  2.2709254386349502E+000                  3.5810463816468365E+000                 -8.4128171458721610E+000                  2.9675372143936807E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      77                  6.3900526846702377E-001                  2.2706988408791182E+000                  3.5847008348917981E+000                 -8.4114885713386869E+000                  2.9725518000512028E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      78                  6.3898758875079176E-001                  2.2705554422373861E+000                  3.5882951658153996E+000                 -8.4103415078658763E+000                  2.9773217010637270E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      79                  6.3896149016533355E-001                  2.2703440583860539E+000                  3.5927331511337779E+000                 -8.4091814551590254E+000                  2.9829519073372106E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      80                  6.3893539157987533E-001                  2.2701329305379416E+000                  3.5973005849309865E+000                 -8.4082102624919681E+000                  2.9885205801931214E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      81                  6.3890929299441701E-001                  2.2699219669681177E+000                  3.6020192752777702E+000                 -8.4073860435566345E+000                  2.9940918262459211E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      82                  6.3888259674362846E-001                  2.2697062637872536E+000                  3.6063725099687312E+000                 -8.4067431547414504E+000                  2.9991120484294771E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      83                  6.3886122980854376E-001                  2.2695336449785173E+000                  3.6107915945059998E+000                 -8.4061502962895229E+000                  3.0041466743759231E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      84                  6.3883391027068914E-001                  2.2693129378567836E+000                  3.6157371255287032E+000                 -8.4055268083372958E+000                  3.0097392559055969E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      85                  6.3880659073283463E-001                  2.2690922110858174E+000                  3.6196712398466229E+000                 -8.4050336480490984E+000                  3.0141841211382427E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      86                  6.3879006700435337E-001                  2.2689586967376991E+000                  3.6242297842060882E+000                 -8.4044520431237757E+000                  3.0193436214995151E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      87                  6.3875519441940454E-001                  2.2686768939090003E+000                  3.6310408969480128E+000                 -8.4035104465227555E+000                  3.0271235014576812E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      88                  6.3871160368821867E-001                  2.2683246326993847E+000                  3.6374387418825500E+000                 -8.4025021306028194E+000                  3.0345536485279050E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      89                  6.3867917644901340E-001                  2.2680626372425956E+000                  3.6445695385321768E+000                 -8.4012509086390512E+000                  3.0429611815639968E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      90                  6.3862420964433286E-001                  2.2676187304433788E+000                  3.6519093040772317E+000                 -8.3996770936229534E+000                  3.0518989881616316E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      91                  6.3858477481544151E-001                  2.2673005740689876E+000                  3.6570567771633717E+000                 -8.3983758139164362E+000                  3.0583241702879711E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      92                  6.3855533395103747E-001                  2.2670633039084520E+000                  3.6634458980025499E+000                 -8.3964758321600996E+000                  3.0664439729050619E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      93                  6.3849645222222962E-001                  2.2665896737554001E+000                  3.6708893325138221E+000                 -8.3937166316563268E+000                  3.0762459625692347E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      94                  6.3844695376409033E-001                  2.2661928506066396E+000                  3.6767183589171695E+000                 -8.3912879117081225E+000                  3.0841096226840841E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      95                  6.3840803511416655E-001                  2.2658818249612982E+000                  3.6826183030200137E+000                 -8.3887506401171503E+000                  3.0921770622845948E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      96                  6.3835482493997542E-001                  2.2654579887450792E+000                  3.6877253905360030E+000                 -8.3865610045604289E+000                  3.0992427033938945E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      97                  6.3832624189144072E-001                  2.2652309506593307E+000                  3.6930121090554158E+000                 -8.3844278459743897E+000                  3.1065434828075640E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      98                  6.3826907579437164E-001                  2.2647780370733037E+000                  3.6994095269695078E+000                 -8.3821239705088360E+000                  3.1152387347389485E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                      99                  6.3822263941388346E-001                  2.2644110411697742E+000                  3.7043398858368910E+000                 -8.3805777868840305E+000                  3.1217411044737231E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                     100                  6.3819049455766252E-001                  2.2641573535664743E+000                  3.7084595499400694E+000                 -8.3794586065970176E+000                  3.1270013649152997E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                     101                  6.3815834970144147E-001                  2.2639038752498974E+000                  3.7127113334162209E+000                 -8.3785253409152816E+000                  3.1322104883004136E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
                                     102                  6.3812620484522053E-001                  2.2636504978751533E+000                  3.7171373089579189E+000                 -8.3778212440338553E+000                  3.1373695678644511E+000                  6.8351813245017778E-001                  2.9633615725140450E-001                  2.0145710298417718E-002 
