                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2000                                     1673                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8382144347108331E+009                  5.1402357408287935E+002                  3.3146773377564368E+003                  2.0505887561033692E+003                  1.3750408617555786E+002                  1.9002758909052563E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8036237871590781E-001                  8.1699443862931712E-005                  1.1438179131360662E-002                  1.9048629833947795E-003                  2.0539446953748174E-003                  1.1700817069071630E+000                 -7.7112549676254418E-008                  4.9319811007805070E-001                  4.8287033302731145E-004                  6.5309714984173350E-001                  1.9220933564456865E-003                  6.8424590765028366E-003                  7.2695143376763369E-003                  2.4032831149928767E-003                  4.4838919040850161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695547915589333E+000                  1.3516288688540760E+002                  1.1693908311485783E+000                  1.3449358014062980E+002                  1.4924468818480814E+007                  1.1397713664753464E+002                  5.7060768690188788E+006                  2.0286252904356370E+003                  2.0282793650716412E+003                  3.4024034096795625E-001                  1.3874032163294925E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2112694680135826E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.1700817042366269E+000                  2.1383155496429880E+000                  3.5204420001445049E+000                 -8.4155877606136613E+000                  2.9024570691343401E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      13                  1.1700817021397918E+000                  2.1383155068208759E+000                  3.5204426023663791E+000                 -8.4155835674990538E+000                  2.9024618858195503E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      14                  1.1700816981924824E+000                  2.1383154262086403E+000                  3.5204437673278886E+000                 -8.4155754564530696E+000                  2.9024712031253612E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      15                  1.1700816904479299E+000                  2.1383152680516613E+000                  3.5204460949274341E+000                 -8.4155592516343045E+000                  2.9024898180599084E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      16                  1.1700816748327330E+000                  2.1383149491740632E+000                  3.5204507995078100E+000                 -8.4155265026658963E+000                  2.9025274383998165E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      17                  1.1700816432355134E+000                  2.1383143039744352E+000                  3.5204601849330910E+000                 -8.4154611878815508E+000                  2.9026024713826581E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      18                  1.1700815806568972E+000                  2.1383130263336483E+000                  3.5204783163736471E+000                 -8.4153350761840375E+000                  2.9027473575204126E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      19                  1.1700814613412589E+000                  2.1383105909934521E+000                  3.5205120919117840E+000                 -8.4151003937533595E+000                  2.9030170137204485E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      20                  1.1700812419686435E+000                  2.1383061157118721E+000                  3.5205727436743008E+000                 -8.4146797559761062E+000                  2.9035004564076909E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      21                  1.1700808536353418E+000                  2.1382982009011227E+000                  3.5206747782215020E+000                 -8.4139744286478386E+000                  2.9043114448018850E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      22                  1.1700802210788777E+000                  2.1382853284559311E+000                  3.5208422978019080E+000                 -8.4128226274170270E+000                  2.9056367306381037E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      23                  1.1700791814255778E+000                  2.1382642252006896E+000                  3.5211611117946524E+000                 -8.4106506695463388E+000                  2.9081388860945578E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      24                  1.1700770505945364E+000                  2.1382211790625472E+000                  3.5218948626724069E+000                 -8.4057475241690813E+000                  2.9138021068306199E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      25                  1.1700719405916902E+000                  2.1381190566838035E+000                  3.5233339090618556E+000                 -8.3965356914644609E+000                  2.9245051124226422E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      26                  1.1700631185363068E+000                  2.1379462860007434E+000                  3.5257192493481777E+000                 -8.3823587801600716E+000                  2.9411544205462756E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      27                  1.1700496095145401E+000                  2.1376898428818247E+000                  3.5283104186188790E+000                 -8.3685072061020094E+000                  2.9576919465844180E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      28                  1.1700401276176371E+000                  2.1375152375880639E+000                  3.5301587714874958E+000                 -8.3593970842621683E+000                  2.9687169328559806E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      29                  1.1700338139330300E+000                  2.1374012735554162E+000                  3.5319087139263150E+000                 -8.3512619558584014E+000                  2.9786636040600052E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      30                  1.1700255439932452E+000                  2.1372546367340273E+000                  3.5351352136179446E+000                 -8.3373954064396347E+000                  2.9958661965612770E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      31                  1.1700078248076955E+000                  2.1369498507653555E+000                  3.5387263804149058E+000                 -8.3240650129355380E+000                  3.0129048564122347E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      32                  1.1699988421823624E+000                  2.1367997764202018E+000                  3.5413830739863821E+000                 -8.3150567510065905E+000                  3.0246516625895818E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      33                  1.1699888225045914E+000                  2.1366356343202138E+000                  3.5437598326161632E+000                 -8.3077094337298192E+000                  3.0344459933654746E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      34                  1.1699826250190777E+000                  2.1365357193568140E+000                  3.5467521015991594E+000                 -8.2990708834900406E+000                  3.0461602100494440E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      35                  1.1699689581594830E+000                  2.1363194876461749E+000                  3.5517468850419767E+000                 -8.2864790300833757E+000                  3.0638745355396133E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      36                  1.1699516110766266E+000                  2.1360524268321965E+000                  3.5564538682434845E+000                 -8.2764965976210405E+000                  3.0786713912622141E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      37                  1.1699421302716175E+000                  2.1359095830310415E+000                  3.5595796864831981E+000                 -8.2705293340835926E+000                  3.0878290050223174E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1699345661245524E+000                  2.1357970728244693E+000                  3.5637121621982697E+000                 -8.2633146681420513E+000                  3.0992540909630861E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1699203771527931E+000                  2.1355892713342732E+000                  3.5691448490855833E+000                 -8.2552433211848584E+000                  3.1128492706435478E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1699079750179209E+000                  2.1354107449793354E+000                  3.5748337111601809E+000                 -8.2480240268392198E+000                  3.1258396954481236E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1698942220415611E+000                  2.1352157858786125E+000                  3.5802480578171090E+000                 -8.2423210269972920E+000                  3.1370247970587810E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1698848606513377E+000                  2.1350846645611834E+000                  3.5840183929547642E+000                 -8.2388693278639558E+000                  3.1442888470214059E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1698789070235835E+000                  2.1350018734310510E+000                  3.5886114543072454E+000                 -8.2350593056799362E+000                  3.1527378545835343E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1698667358294326E+000                  2.1348339538471750E+000                  3.5948176131643863E+000                 -8.2308120144885883E+000                  3.1632455041805825E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1698559038083252E+000                  2.1346858028848654E+000                  3.5997593185503498E+000                 -8.2279530359514297E+000                  3.1710837419814779E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1698492340962137E+000                  2.1345951041194113E+000                  3.6030648982237206E+000                 -8.2262157381645586E+000                  3.1761494069693250E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1698444331778548E+000                  2.1345300439856549E+000                  3.6072935214502593E+000                 -8.2241284381256108E+000                  3.1824920348268035E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1698346906563064E+000                  2.1343985610144811E+000                  3.6130875069276853E+000                 -8.2215302174597298E+000                  3.1909169100444044E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1698248074499273E+000                  2.1342658539438020E+000                  3.6191281416424248E+000                 -8.2190089698159241E+000                  3.1995087338958883E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1698143047922289E+000                  2.1341255132135446E+000                  3.6246919436730654E+000                 -8.2167937649626523E+000                  3.2073123489691930E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1698059632104656E+000                  2.1340145204323968E+000                  3.6295742477254076E+000                 -8.2148952676740752E+000                  3.2141127714193294E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1697976216287023E+000                  2.1339039271837632E+000                  3.6344803643217203E+000                 -8.2130077671676460E+000                  3.2209245085832259E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1697890055000433E+000                  2.1337901011750851E+000                  3.6386599384370379E+000                 -8.2113953778076443E+000                  3.2267308357152253E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1697829706531675E+000                  2.1337106183734584E+000                  3.6439358329087632E+000                 -8.2093480258911207E+000                  3.2340710685030603E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1697702151703691E+000                  2.1335432679975215E+000                  3.6500835714236164E+000                 -8.2068502920748028E+000                  3.2427349298386798E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1697604139578779E+000                  2.1334152842351317E+000                  3.6544673082150436E+000                 -8.2049733756178487E+000                  3.2489964006206935E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1697536501769283E+000                  2.1333272783575645E+000                  3.6597029538140213E+000                 -8.2025803602096499E+000                  3.2565514173950820E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1697401226150292E+000                  2.1331520745851993E+000                  3.6656142584261988E+000                 -8.1995145636521034E+000                  3.2653071680126136E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1697297263743804E+000                  2.1330182308547614E+000                  3.6698283584248985E+000                 -8.1971286711519777E+000                  3.2716672028845055E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1697224614549822E+000                  2.1329251399981968E+000                  3.6749653095253336E+000                 -8.1940814255069121E+000                  3.2795041573026764E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1697076240529614E+000                  2.1327361625746692E+000                  3.6808792691492531E+000                 -8.1903640717346082E+000                  3.2887372583896219E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1696959505182514E+000                  2.1325885776696030E+000                  3.6860109153161669E+000                 -8.1871146938590016E+000                  3.2968431259638660E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1696839125768483E+000                  2.1324373641558991E+000                  3.6920576642688139E+000                 -8.1833808687646155E+000                  3.3064412500375981E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1696673351333231E+000                  2.1322306553498960E+000                  3.6981807464643532E+000                 -8.1798023584683293E+000                  3.3161094856745446E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1696544972899472E+000                  2.1320716896191367E+000                  3.7026949403914879E+000                 -8.1773337141407172E+000                  3.3231090001792447E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1696456584770480E+000                  2.1319627618557861E+000                  3.7073660472957726E+000                 -8.1749424897913734E+000                  3.3301882928306115E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1696322374866954E+000                  2.1317981169374205E+000                  3.7122494445562673E+000                 -8.1727673306447777E+000                  3.3372656409350854E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1696230731317885E+000                  2.1316861459665430E+000                  3.7184423838941063E+000                 -8.1703798630502451E+000                  3.3458741397883425E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1696042937584346E+000                  2.1314576872234126E+000                  3.7252845028496004E+000                 -8.1686480886226729E+000                  3.3544852000578538E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1695946208910823E+000                  2.1313403410626712E+000                  3.7289632216463855E+000                 -8.1679875461738440E+000                  3.3588470843030440E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1695896804223636E+000                  2.1312804603288908E+000                  3.7327876857059104E+000                 -8.1674552871786137E+000                  3.3632291598871373E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1695797994849260E+000                  2.1311607713407223E+000                  3.7384606858561265E+000                 -8.1671340372928789E+000                  3.3692641374437815E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1695690446705818E+000                  2.1310304808617015E+000                  3.7448496518547416E+000                 -8.1673638038329592E+000                  3.3754740118167788E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1695582898562380E+000                  2.1309000039711350E+000                  3.7501173479440779E+000                 -8.1680519404604048E+000                  3.3801020828002528E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1695528321879327E+000                  2.1308336417024796E+000                  3.7538371269648425E+000                 -8.1687206396861107E+000                  3.3831923285874512E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1695473745196274E+000                  2.1307671466689215E+000                  3.7577652243317665E+000                 -8.1696243973811011E+000                  3.3862625997243927E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1695419168513221E+000                  2.1307004824636553E+000                  3.7619297928796520E+000                 -8.1707920926495987E+000                  3.3893131694170959E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1695364591830169E+000                  2.1306336079387935E+000                  3.7685711663306329E+000                 -8.1729916842108459E+000                  3.3938519784322225E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1695255438464065E+000                  2.1304990862288222E+000                  3.7761866821145631E+000                 -8.1762453443673611E+000                  3.3983493409136036E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1695200861781010E+000                  2.1304312721980549E+000                  3.7815672354820955E+000                 -8.1787660156819815E+000                  3.4013237525235192E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1695146285097959E+000                  2.1303630313661528E+000                  3.7874028704325369E+000                 -8.1817051460774675E+000                  3.4043628709644356E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1695088629043253E+000                  2.1302904153345708E+000                  3.7936373741328699E+000                 -8.1850123025578672E+000                  3.4074654326947753E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1695030972988547E+000                  2.1302172073579335E+000                  3.7999679771285679E+000                 -8.1884686521148122E+000                  3.4105480424481507E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1694973316933839E+000                  2.1301433769427249E+000                  3.8062445328839121E+000                 -8.1919267204820319E+000                  3.4136109857931753E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1694915660879133E+000                  2.1300689181804180E+000                  3.8157645149196298E+000                 -8.1971408374297905E+000                  3.4183723249143876E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1694792565067631E+000                  2.1299078975636250E+000                  3.8245975375090611E+000                 -8.2016883480499132E+000                  3.4231899261434262E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1694731017161879E+000                  2.1298264716411643E+000                  3.8301133265924427E+000                 -8.2044170146927478E+000                  3.4263745865663497E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1694669469256129E+000                  2.1297444862504227E+000                  3.8378188093300976E+000                 -8.2080482414473916E+000                  3.4310986281263132E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1694546887516075E+000                  2.1295796888502756E+000                  3.8468457469682131E+000                 -8.2117820671646768E+000                  3.4373191461924639E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1694424305776019E+000                  2.1294132782476876E+000                  3.8550518997643088E+000                 -8.2146947584551615E+000                  3.4436542495057485E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1694293957843258E+000                  2.1292349216423614E+000                  3.8625139710850402E+000                 -8.2168519357830014E+000                  3.4500990070552464E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1694163609910493E+000                  2.1290554552596839E+000                  3.8692567098359869E+000                 -8.2183535833241770E+000                  3.4565479651348361E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1694029625106879E+000                  2.1288701091948594E+000                  3.8753899351409116E+000                 -8.2192991492800793E+000                  3.4630001967851722E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1693895640303265E+000                  2.1286841207610743E+000                  3.8838216529910170E+000                 -8.2200910363397615E+000                  3.4726736838590795E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1693621035317541E+000                  2.1283014867808907E+000                  3.8934475823060049E+000                 -8.2196126378052856E+000                  3.4855667862295636E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1693338670291509E+000                  2.1279074174197912E+000                  3.9020037588509435E+000                 -8.2180544614222324E+000                  3.4986512984883493E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1693040731518136E+000                  2.1274919424003840E+000                  3.9096635734395071E+000                 -8.2156127083361170E+000                  3.5118602316694885E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1692737134018005E+000                  2.1270697301252692E+000                  3.9165335640950261E+000                 -8.2124979815112127E+000                  3.5250206854291322E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1692425311045831E+000                  2.1266379058109748E+000                  3.9227833434196202E+000                 -8.2088290110937390E+000                  3.5381630441382783E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1692106162090423E+000                  2.1261983332939507E+000                  3.9285973580553493E+000                 -8.2046533201901237E+000                  3.5514539609692384E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1691770128619396E+000                  2.1257385078141713E+000                  3.9340093747257430E+000                 -8.2000351423151958E+000                  3.5648327774782458E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1691428936643184E+000                  2.1252750865117380E+000                  3.9390332033849087E+000                 -8.1950899044475864E+000                  3.5781540722789842E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
