                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2350                                     1726                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8383892736374402E+009                  4.3096532080939090E+002                  3.2900759534644949E+003                  2.1747530770700005E+003                  1.4373150246508118E+002                  1.9079708257610665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035793247739311E-001                  8.6082821849339661E-005                  1.1438041233537876E-002                  1.9048856602076618E-003                  2.0539446954264224E-003                  1.1557940827770465E+000                 -8.6531434667685177E-008                  4.7974182431929041E-001                  4.6969785315623868E-004                  6.5255964649403619E-001                  1.8841429383860135E-003                  6.8706159317162658E-003                  7.0871507446362125E-003                  2.3739371252449295E-003                  4.5379626500854331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1551824361072551E+000                  1.4117225979147599E+002                  1.1549877321062934E+000                  1.4042060866684926E+002                  1.6048013693367928E+007                  1.0031792788312941E+002                  5.3145991375454171E+006                  2.1518553392642011E+003                  2.1508072850239309E+003                  1.0363423206581848E+000                  1.4716487936680741E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113246439442715E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1557940811576639E+000                  2.1575519356804174E+000                  3.5172063068916581E+000                 -8.4269091301047787E+000                  2.8877255916258213E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      12                  1.1557940799070836E+000                  2.1575519127280440E+000                  3.5172066093708421E+000                 -8.4269070251177300E+000                  2.8877280109533703E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      13                  1.1557940776109192E+000                  2.1575518705858707E+000                  3.5172071787300045E+000                 -8.4269030629478863E+000                  2.8877325648091254E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      14                  1.1557940732310603E+000                  2.1575517902017411E+000                  3.5172082904882322E+000                 -8.4268953264681183E+000                  2.8877414566437398E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      15                  1.1557940645751594E+000                  2.1575516313415464E+000                  3.5172105150829491E+000                 -8.4268798469745381E+000                  2.8877592479688601E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      16                  1.1557940471475534E+000                  2.1575513115066984E+000                  3.5172149795125187E+000                 -8.4268487858493462E+000                  2.8877949486001864E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      17                  1.1557940122321060E+000                  2.1575506707752452E+000                  3.5172237731489608E+000                 -8.4267876197443599E+000                  2.8878652532128766E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      18                  1.1557939440573421E+000                  2.1575494198719247E+000                  3.5172405577382624E+000                 -8.4266709275839027E+000                  2.8879993883042467E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      19                  1.1557938155008960E+000                  2.1575470616608134E+000                  3.5172714769310658E+000                 -8.4264561629694654E+000                  2.8882462851301338E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      20                  1.1557935817914089E+000                  2.1575427765666797E+000                  3.5173257867098098E+000                 -8.4260795474910424E+000                  2.8886793419502621E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      21                  1.1557931796140990E+000                  2.1575354086882181E+000                  3.5174170444473805E+000                 -8.4254484953153881E+000                  2.8894052361193481E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      22                  1.1557925145604360E+000                  2.1575232417913153E+000                  3.5175764814910795E+000                 -8.4243512052148226E+000                  2.8906682323074144E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      23                  1.1557913186701918E+000                  2.1575014160924084E+000                  3.5179003372818536E+000                 -8.4221419309827290E+000                  2.8932141190480047E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      24                  1.1557887476232447E+000                  2.1574547200203384E+000                  3.5185759824282976E+000                 -8.4176176484938470E+000                  2.8984407587759664E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      25                  1.1557835190346599E+000                  2.1573606953960156E+000                  3.5198240505640488E+000                 -8.4095610249405226E+000                  2.9077951340479959E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      26                  1.1557745639512140E+000                  2.1572024800898850E+000                  3.5217362550677977E+000                 -8.3979509502273526E+000                  2.9213942210823616E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      27                  1.1557623773190029E+000                  2.1569925838592736E+000                  3.5243477934742491E+000                 -8.3833839995643427E+000                  2.9386776748720593E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      28                  1.1557467746140504E+000                  2.1567322928659567E+000                  3.5266997911940310E+000                 -8.3715386848587023E+000                  2.9529688825356066E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      29                  1.1557386056567784E+000                  2.1565995013828418E+000                  3.5293051760022602E+000                 -8.3593037700229793E+000                  2.9679097413212276E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      30                  1.1557211028365149E+000                  2.1563224939882781E+000                  3.5321559806487239E+000                 -8.3473913363112047E+000                  2.9827800735591476E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      31                  1.1557122298961495E+000                  2.1561856709424272E+000                  3.5349283938066827E+000                 -8.3366640105569179E+000                  2.9963785385363084E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      32                  1.1556962107572695E+000                  2.1559443635126558E+000                  3.5384253767381719E+000                 -8.3246524030260787E+000                  3.0120054405342400E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      33                  1.1556827107808518E+000                  2.1557462509224994E+000                  3.5422484340733278E+000                 -8.3129238765487443E+000                  3.0276775884308877E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      34                  1.1556655755196130E+000                  2.1555011154708557E+000                  3.5457987261034574E+000                 -8.3034345096023525E+000                  3.0408216926107587E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      35                  1.1556562104827401E+000                  2.1553698652224389E+000                  3.5481408167268764E+000                 -8.2976822026068380E+000                  3.0489803851511410E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      36                  1.1556487386999001E+000                  2.1552664428273509E+000                  3.5512209466037463E+000                 -8.2906372449096466E+000                  3.0591844268806954E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      37                  1.1556347229867210E+000                  2.1550753685100634E+000                  3.5572805179571461E+000                 -8.2784911142476094E+000                  3.0775283944375897E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1556088872501071E+000                  2.1547322350462141E+000                  3.5642622096348981E+000                 -8.2674716555247070E+000                  3.0956656572656844E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1555937592406258E+000                  2.1545359832223157E+000                  3.5691910619352649E+000                 -8.2608451000247829E+000                  3.1073032118743891E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1555817366663927E+000                  2.1543821932917524E+000                  3.5756982667533670E+000                 -8.2532567483544756E+000                  3.1214914348356495E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1555597063478502E+000                  2.1541048552117110E+000                  3.5824308875844380E+000                 -8.2472529069751186E+000                  3.1343089153381407E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1555500827902043E+000                  2.1539852042823573E+000                  3.5867270691082740E+000                 -8.2439183962801188E+000                  3.1419843758764165E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1555403202656009E+000                  2.1538646539654311E+000                  3.5913878375325576E+000                 -8.2407822358446214E+000                  3.1498245957122624E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1555299458536692E+000                  2.1537373607353660E+000                  3.5978564222464842E+000                 -8.2370512153063906E+000                  3.1600763146578221E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1555134664047788E+000                  2.1535366616240172E+000                  3.6042056184434168E+000                 -8.2340997627175661E+000                  3.1694209580475814E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1555049554858734E+000                  2.1534336032164734E+000                  3.6079351831274309E+000                 -8.2325263270806133E+000                  3.1747469472254291E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1554989943292564E+000                  2.1533616373410593E+000                  3.6127352247296134E+000                 -8.2306123015699502E+000                  3.1814878594262628E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1554863946010030E+000                  2.1532100794673261E+000                  3.6185349184152615E+000                 -8.2284737546700590E+000                  3.1894550545834193E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1554767130690771E+000                  2.1530940884942722E+000                  3.6227782175793517E+000                 -8.2269709856405768E+000                  3.1952203060317337E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1554700318792486E+000                  2.1530142660764788E+000                  3.6279328346578752E+000                 -8.2251825213962153E+000                  3.2021847785039843E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1554566694995916E+000                  2.1528551460629735E+000                  3.6339326784222346E+000                 -8.2231230702864817E+000                  3.2102666938522404E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1554464002052731E+000                  2.1527333190546543E+000                  3.6382919778045508E+000                 -8.2216197839553828E+000                  3.2161444273364435E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1554392239962932E+000                  2.1526484196067872E+000                  3.6436571089959355E+000                 -8.2197513465157375E+000                  3.2233954513914247E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1554245677706994E+000                  2.1524756171050847E+000                  3.6498982247057450E+000                 -8.2174573776004234E+000                  3.2319494220640399E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1554130367790916E+000                  2.1523402345023537E+000                  3.6553055142905162E+000                 -8.2153414883082192E+000                  3.2394691686826653E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1554011458304849E+000                  2.1522011724989105E+000                  3.6616001845692479E+000                 -8.2125968338682256E+000                  3.2483852876008048E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1553847708106713E+000                  2.1520106599854896E+000                  3.6677735958120397E+000                 -8.2094938967031812E+000                  3.2573792295336239E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1553720897275281E+000                  2.1518640036424528E+000                  3.6721590670538760E+000                 -8.2070829252539887E+000                  3.2638984883545077E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1553633588435333E+000                  2.1517635044687600E+000                  3.6765475676414909E+000                 -8.2045665979251137E+000                  3.2704988247240045E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1553501017340999E+000                  2.1516116542926733E+000                  3.6808629465207883E+000                 -8.2019903442038711E+000                  3.2771038006157704E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1553410492832226E+000                  2.1515084877403017E+000                  3.6860822434460383E+000                 -8.1988876601817111E+000                  3.2851466912181215E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1553224992208875E+000                  2.1512983590546928E+000                  3.6921490174282607E+000                 -8.1953356800041561E+000                  3.2945844817108556E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1553080643252207E+000                  2.1511359686240015E+000                  3.6965391466904638E+000                 -8.1928872650665916E+000                  3.3013892010999313E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1552983040418532E+000                  2.1510266816692520E+000                  3.7021405738322279E+000                 -8.1899300708300533E+000                  3.3099652116363130E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1552770570627631E+000                  2.1507901089587480E+000                  3.7080639336735755E+000                 -8.1871737105536813E+000                  3.3186681180335440E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1552662750110556E+000                  2.1506706698486373E+000                  3.7121230691703491E+000                 -8.1854807327677097E+000                  3.3244370283824147E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1552554929593479E+000                  2.1505515973824578E+000                  3.7162992556148038E+000                 -8.1839770649812689E+000                  3.3301364650149101E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1552447109076405E+000                  2.1504328389580021E+000                  3.7206258772255043E+000                 -8.1826947726532122E+000                  3.3357681380006050E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1552339288559330E+000                  2.1503143335879771E+000                  3.7264528463132764E+000                 -8.1813763959989512E+000                  3.3429472250094592E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1552168432473451E+000                  2.1501269172010518E+000                  3.7343888848220308E+000                 -8.1805126071700602E+000                  3.3517987480647564E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1551989887730651E+000                  2.1499311972546442E+000                  3.7419483196642926E+000                 -8.1806542869113521E+000                  3.3592740575849893E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1551868295016479E+000                  2.1497977126811532E+000                  3.7469221428840780E+000                 -8.1811922134238770E+000                  3.3637538517262828E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1551807752556504E+000                  2.1497311207450989E+000                  3.7520969429475426E+000                 -8.1819946507988259E+000                  3.3681782842461203E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1551686667636560E+000                  2.1495975983129538E+000                  3.7578593445297890E+000                 -8.1834389596616273E+000                  3.3725634131646895E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1551626125176586E+000                  2.1495305682869432E+000                  3.7620403929391437E+000                 -8.1846825442560984E+000                  3.3755557687421485E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1551561747035941E+000                  2.1494590529554509E+000                  3.7666357134871484E+000                 -8.1862804197134960E+000                  3.3786205718526596E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1551497368895294E+000                  2.1493872384744548E+000                  3.7715468549290931E+000                 -8.1882279845085684E+000                  3.3816658878868595E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1551432990754644E+000                  2.1493150653391022E+000                  3.7767950841848745E+000                 -8.1905504366037842E+000                  3.3846919855880184E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1551368612613999E+000                  2.1492424689234193E+000                  3.7853122850318108E+000                 -8.1946756374762710E+000                  3.3892782477769261E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1551236263870928E+000                  2.1490916843791465E+000                  3.7946975280505435E+000                 -8.1997413527595029E+000                  3.3938640821060968E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1551170089499392E+000                  2.1490153477033829E+000                  3.8009721018542977E+000                 -8.2032011895722494E+000                  3.3968967290639087E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1551103915127856E+000                  2.1489383596980840E+000                  3.8072291238310783E+000                 -8.2066635301007249E+000                  3.3999476394259607E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1551036102167505E+000                  2.1488587908407490E+000                  3.8133498600866673E+000                 -8.2100086238616434E+000                  3.4030164090292243E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1550968289207151E+000                  2.1487785624814473E+000                  3.8220700032790669E+000                 -8.2146663706573886E+000                  3.4075826131626346E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1550832663286446E+000                  2.1486162397048787E+000                  3.8325989308127255E+000                 -8.2198550957014671E+000                  3.4136905285419004E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1550693204723703E+000                  2.1484471302771744E+000                  3.8419993520381412E+000                 -8.2240106606885472E+000                  3.4198064425217520E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1550553746160961E+000                  2.1482761943104896E+000                  3.8505064168318412E+000                 -8.2272955063872057E+000                  3.4260121807365866E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1550406595808445E+000                  2.1480942394116336E+000                  3.8582028360723313E+000                 -8.2297802187918343E+000                  3.4323038881638293E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1550259445455926E+000                  2.1479110095549454E+000                  3.8651184466992485E+000                 -8.2315717995053870E+000                  3.4385746383843396E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1550109500288794E+000                  2.1477232874501921E+000                  3.8713812026142400E+000                 -8.2327855938066232E+000                  3.4448245062316700E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1549959555121665E+000                  2.1475347951863268E+000                  3.8799958554034912E+000                 -8.2339516206563399E+000                  3.4542143888500068E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1549651539754888E+000                  2.1471457808304106E+000                  3.8897855361132789E+000                 -8.2339057683979071E+000                  3.4667197640645662E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1549336287860932E+000                  2.1467465837033424E+000                  3.8984456172442781E+000                 -8.2327509945145962E+000                  3.4793802552688473E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1549004357624664E+000                  2.1463261949316834E+000                  3.9061738919994164E+000                 -8.2306992571215059E+000                  3.4921382140578463E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1548667331872644E+000                  2.1459001206385517E+000                  3.9130950028653486E+000                 -8.2279592240062573E+000                  3.5048548795063987E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1548320390567552E+000                  2.1454629680518447E+000                  3.9193633302610906E+000                 -8.2246559088645625E+000                  3.5175319842546826E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1547968064535141E+000                  2.1450210547666191E+000                  3.9251684884483571E+000                 -8.2208646113486861E+000                  3.5302990397358727E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1547598150120155E+000                  2.1445596764236967E+000                  3.9305749926356399E+000                 -8.2166375096049755E+000                  3.5431479873805145E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1547222585865322E+000                  2.1440943012348606E+000                  3.9372987286642278E+000                 -8.2106466225083921E+000                  3.5602498175238901E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1546575444872877E+000                  2.1432999432961393E+000                  3.9426829795878171E+000                 -8.2044929363744199E+000                  3.5755900883254705E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1546277212423461E+000                  2.1429375717703993E+000                  3.9459764880614467E+000                 -8.2005065780953839E+000                  3.5853382381176893E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1545959154977912E+000                  2.1425536543693409E+000                  3.9506111970368538E+000                 -8.1945366533376891E+000                  3.5996023374542991E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
