                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6800                                     2109                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535576883464880E+009                  3.7837580626198644E+001                  3.3033065206557430E+003                  3.1205630855514869E+003                  1.7079595089069517E+002                  2.3486899709661955E+001                  0.0000000000000000E+000                  6.1483400206956651E-036                  5.2827412318577354E-020                  2.4113952243461792E-001                  3.9351149327166094E-012                  7.3414920538642914E-001                  2.0571639131947810E-003                  5.6506133336914410E-001                 -1.1500626010099803E-005                  1.5436884788461289E-002                  1.4647855634433525E-005                  3.0828985748312044E-002                  1.7499504050946924E-001                  8.0805764813411546E-005                  3.2995659461894966E-001                  1.1618178639277237E-003                  5.4234502398830930E-001                  4.9644307537110699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6380225302373244E-001                  1.6337885120347946E+002                  5.6351446587232112E-001                  1.6173442425383627E+002                  2.9730494469176088E+007                  1.4062423782032086E+001                  1.8107672169341277E+006                  2.9670061969365279E+003                  2.8095508720525941E+003                  9.0937092724658598E+001                  2.0655692428149504E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476696649923480E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.6506133336914410E-001                  2.2324775705293778E+000                  3.5189488746628017E+000                 -8.7154388534165790E+000                  2.6021461898379705E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                       2                  5.6506133336886155E-001                  2.2324775705233728E+000                  3.5189488747155488E+000                 -8.7154388530483882E+000                  2.6021461902597980E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                       3                  5.6506133336783737E-001                  2.2324775705016022E+000                  3.5189488748878190E+000                 -8.7154388518459260E+000                  2.6021461916374369E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                       4                  5.6506133336459397E-001                  2.2324775704326645E+000                  3.5189488755822715E+000                 -8.7154388469985573E+000                  2.6021461971909772E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                       5                  5.6506133335063402E-001                  2.2324775701359401E+000                  3.5189488775955260E+000                 -8.7154388329457948E+000                  2.6021462132909634E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                       6                  5.6506133331472086E-001                  2.2324775693725893E+000                  3.5189488815495600E+000                 -8.7154388053461478E+000                  2.6021462449113621E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                       7                  5.6506133325268293E-001                  2.2324775680539508E+000                  3.5189488865581748E+000                 -8.7154387703854006E+000                  2.6021462849652357E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                       8                  5.6506133319064500E-001                  2.2324775667353158E+000                  3.5189488931610904E+000                 -8.7154387242962645E+000                  2.6021463377686995E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                       9                  5.6506133308911255E-001                  2.2324775645772035E+000                  3.5189489013583048E+000                 -8.7154386670787396E+000                  2.6021464033217523E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      10                  5.6506133298757999E-001                  2.2324775624190925E+000                  3.5189489124359667E+000                 -8.7154385897553937E+000                  2.6021464919096760E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
