                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                     1600                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8342029246802759E+009                  1.5746730611303154E+004                  3.6776694397272317E+003                  7.5733827468706977E+002                  6.7882590544409055E+001                  1.8053148130402807E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8036817721572334E-001                  7.6034998583755816E-005                  1.1438426196530712E-002                  1.9048027780970299E-003                  2.0539446952671232E-003                  1.3002328397642817E+000                 -1.2590425608917037E-008                  6.3206090326198716E-001                  6.1869164397551212E-004                  6.4158126244038227E-001                  2.4182487195295609E-003                  6.3383958749828519E-003                  9.1375651830749097E-003                  2.6706063438491252E-003                  3.7520050760120055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3001787007460606E+000                  6.7240462927317779E+001                  1.3001626205188921E+000                  6.7077256901579602E+001                  4.9108946484694146E+006                  7.7192212147638668E+002                  1.7168455407876149E+007                  7.5097503729521327E+002                  7.5097503230114000E+002                  4.0253077175237359E-006                  5.1260244779418130E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2100035096615160E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.3002328396394023E+000                  1.8317583923407967E+000                  3.5655730523531539E+000                 -8.2718663679370525E+000                  3.0926151010194016E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      12                  1.3002328395887452E+000                  1.8317583861649922E+000                  3.5655731742403911E+000                 -8.2718655158582930E+000                  3.0926160759200427E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      13                  1.3002328395380882E+000                  1.8317583799892032E+000                  3.5655733386029445E+000                 -8.2718643668532508E+000                  3.0926173905479941E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      14                  1.3002328394521256E+000                  1.8317583695091915E+000                  3.5655735454413806E+000                 -8.2718629209254910E+000                  3.0926190449002724E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      15                  1.3002328393661629E+000                  1.8317583590292139E+000                  3.5655738275730360E+000                 -8.2718609486708328E+000                  3.0926213014500510E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      16                  1.3002328392176170E+000                  1.8317583409196039E+000                  3.5655741849996345E+000                 -8.2718584501001082E+000                  3.0926241601882625E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      17                  1.3002328390690712E+000                  1.8317583228100924E+000                  3.5655746858738824E+000                 -8.2718549488251973E+000                  3.0926281661783817E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      18                  1.3002328388012949E+000                  1.8317582901652441E+000                  3.5655753302016104E+000                 -8.2718504448827321E+000                  3.0926333193897424E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      19                  1.3002328385335187E+000                  1.8317582575207274E+000                  3.5655762150318075E+000                 -8.2718442599794155E+000                  3.0926403959089570E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      20                  1.3002328380658508E+000                  1.8317582005082602E+000                  3.5655773403817417E+000                 -8.2718363942237509E+000                  3.0926493956451875E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      21                  1.3002328375981826E+000                  1.8317581434968040E+000                  3.5655788659295449E+000                 -8.2718257317984918E+000                  3.0926615953186762E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      22                  1.3002328367979172E+000                  1.8317580459421279E+000                  3.5655807917247557E+000                 -8.2718122730148664E+000                  3.0926769946688761E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      23                  1.3002328359976520E+000                  1.8317579483904094E+000                  3.5655835222001286E+000                 -8.2717931922983503E+000                  3.0926988268059690E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      24                  1.3002328345286998E+000                  1.8317577693340115E+000                  3.5655870575339219E+000                 -8.2717684907686717E+000                  3.0927270907925952E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      25                  1.3002328330597479E+000                  1.8317575902875745E+000                  3.5655919708692738E+000                 -8.2717341667519175E+000                  3.0927663658456050E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      26                  1.3002328304459383E+000                  1.8317572717222967E+000                  3.5655982627553859E+000                 -8.2716902236963055E+000                  3.0928166490786397E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      27                  1.3002328278321289E+000                  1.8317569531885518E+000                  3.5656075648454104E+000                 -8.2716252765476206E+000                  3.0928909697317217E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      28                  1.3002328227182198E+000                  1.8317563300696020E+000                  3.5656198794100971E+000                 -8.2715393395514738E+000                  3.0929893158822575E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      29                  1.3002328176043108E+000                  1.8317557070712593E+000                  3.5656391769524980E+000                 -8.2714047520477099E+000                  3.0931433492333404E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      30                  1.3002328066944728E+000                  1.8317543783907813E+000                  3.5656654683950784E+000                 -8.2712215824461897E+000                  3.0933530125483544E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      31                  1.3002327957846345E+000                  1.8317530502583883E+000                  3.5657046461043302E+000                 -8.2709489766507360E+000                  3.0936650977975093E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      32                  1.3002327741966195E+000                  1.8317504238086588E+000                  3.5657567509471240E+000                 -8.2705871897083743E+000                  3.0940793917336933E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      33                  1.3002327526086046E+000                  1.8317477994983771E+000                  3.5658376296893133E+000                 -8.2700270160505802E+000                  3.0947210697114320E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      34                  1.3002327072438138E+000                  1.8317422917586352E+000                  3.5659474703065661E+000                 -8.2692696207010190E+000                  3.0955891589277602E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      35                  1.3002326618790232E+000                  1.8317367934068309E+000                  3.5661121631032198E+000                 -8.2681398841295497E+000                  3.0968848731923897E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      36                  1.3002325714894500E+000                  1.8317258657550051E+000                  3.5663324339458051E+000                 -8.2666422391730450E+000                  3.0986045215458922E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      37                  1.3002324810998769E+000                  1.8317149749011050E+000                  3.5666342171703680E+000                 -8.2646109490553297E+000                  3.1009399874138803E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      38                  1.3002323248477694E+000                  1.8316962343379670E+000                  3.5670194640658401E+000                 -8.2620575856089626E+000                  3.1038816912794589E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      39                  1.3002321685956622E+000                  1.8316776012285563E+000                  3.5675760656149658E+000                 -8.2584328627052148E+000                  3.1080675378394624E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      40                  1.3002318765873657E+000                  1.8316430622352007E+000                  3.5683114761020205E+000                 -8.2537789590487929E+000                  3.1134629475735953E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      41                  1.3002315845790693E+000                  1.8316088832747857E+000                  3.5692774796884903E+000                 -8.2478576155386225E+000                  3.1203584331673651E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      42                  1.3002311197959298E+000                  1.8315552017961962E+000                  3.5704907643809376E+000                 -8.2407547036390838E+000                  3.1286850852612780E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      43                  1.3002306550127902E+000                  1.8315023717093097E+000                  3.5724357445093311E+000                 -8.2299578401213562E+000                  3.1414438963488784E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      44                  1.3002296611137369E+000                  1.8313921109443123E+000                  3.5749362387006092E+000                 -8.2173366139904758E+000                  3.1565879992993038E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      45                  1.3002288688906303E+000                  1.8313066832784521E+000                  3.5768224396586921E+000                 -8.2085569551040400E+000                  3.1672708236014637E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      46                  1.3002283641893568E+000                  1.8312533235068733E+000                  3.5787483982960979E+000                 -8.2000964791984110E+000                  3.1776744264575743E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      47                  1.3002275754642569E+000                  1.8311715057610642E+000                  3.5822491915820827E+000                 -8.1859929055765193E+000                  3.1953096070870819E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      48                  1.3002261013709833E+000                  1.8310233603611357E+000                  3.5858802666998226E+000                 -8.1733100035144464E+000                  3.2116551376659932E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      49                  1.3002253974392159E+000                  1.8309546003019612E+000                  3.5881138372277923E+000                 -8.1661068313606346E+000                  3.2211105240130400E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      50                  1.3002248043359010E+000                  1.8308975941787953E+000                  3.5911438956874933E+000                 -8.1569747657225715E+000                  3.2332968954405419E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      51                  1.3002236844856996E+000                  1.8307921402642846E+000                  3.5951440331769304E+000                 -8.1461869053961848E+000                  3.2481152681024703E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      52                  1.3002226576948563E+000                  1.8306977566382427E+000                  3.5997560268760829E+000                 -8.1349949709294478E+000                  3.2639515815461668E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      53                  1.3002213100186308E+000                  1.8305769387888227E+000                  3.6057515727277680E+000                 -8.1221350923556521E+000                  3.2828452757906161E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      54                  1.3002197124506236E+000                  1.8304377721998286E+000                  3.6111034301226912E+000                 -8.1119791098850591E+000                  3.2983836958532047E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      55                  1.3002187931524223E+000                  1.8303594829284882E+000                  3.6149104212531324E+000                 -8.1052385437034271E+000                  3.3089509386290583E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      56                  1.3002179498963944E+000                  1.8302887391455580E+000                  3.6199151772589868E+000                 -8.0968774794906775E+000                  3.3223403123512583E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      57                  1.3002164988896001E+000                  1.8301692516260126E+000                  3.6249250283868997E+000                 -8.0891033061567033E+000                  3.3351457202293906E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      58                  1.3002156910079807E+000                  1.8301038627342021E+000                  3.6301375047904147E+000                 -8.0814075916772801E+000                  3.3480739477163830E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      59                  1.3002141511702350E+000                  1.8299813398096150E+000                  3.6362583808996893E+000                 -8.0729178729461513E+000                  3.3627055938589878E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      60                  1.3002129513569334E+000                  1.8298876503635391E+000                  3.6406018536620639E+000                 -8.0671534089048151E+000                  3.3728270558400788E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      61                  1.3002122029556307E+000                  1.8298299505834352E+000                  3.6446450156735803E+000                 -8.0619302989683934E+000                  3.3821050168144269E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      62                  1.3002111261433997E+000                  1.8297478840403638E+000                  3.6501546179886342E+000                 -8.0549790923808864E+000                  3.3945804802797332E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      63                  1.3002096883301810E+000                  1.8296399738680040E+000                  3.6545619391358661E+000                 -8.0494688799584626E+000                  3.4044965323575083E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      64                  1.3002090772728669E+000                  1.8295946672669723E+000                  3.6578669761576350E+000                 -8.0453404920340734E+000                  3.4118934355052959E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      65                  1.3002081298656580E+000                  1.8295250590992476E+000                  3.6633906989639899E+000                 -8.0383554473481649E+000                  3.4242407723117143E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      66                  1.3002064176279182E+000                  1.8294011815065720E+000                  3.6689981401997778E+000                 -8.0310450485865399E+000                  3.4368670313091232E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      67                  1.3002053339916908E+000                  1.8293240372941377E+000                  3.6725916369420259E+000                 -8.0262953856581625E+000                  3.4449743459464424E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      68                  1.3002045803726243E+000                  1.8292709467222734E+000                  3.6770303106317503E+000                 -8.0204217670264768E+000                  3.4549755343563824E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      69                  1.3002030209177304E+000                  1.8291625023498930E+000                  3.6822272662601820E+000                 -8.0135087751375504E+000                  3.4667471582538432E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      70                  1.3002017914842214E+000                  1.8290783017418819E+000                  3.6885035939561903E+000                 -8.0053463250993691E+000                  3.4808928353375572E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      71                  1.3001995706987486E+000                  1.8289289175288568E+000                  3.6940893746990477E+000                 -7.9983035409624756E+000                  3.4934026336021238E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      72                  1.3001986495290381E+000                  1.8288679061879443E+000                  3.6983120545318711E+000                 -7.9931947117986795E+000                  3.5027211031345353E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      73                  1.3001971720979018E+000                  1.8287711439298699E+000                  3.7036086157960910E+000                 -7.9870985056282269E+000                  3.5141290164683721E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      74                  1.3001956448340206E+000                  1.8286724455979750E+000                  3.7095141338495567E+000                 -7.9807746466108842E+000                  3.5263733476496624E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      75                  1.3001938610688746E+000                  1.8285587540634061E+000                  3.7151322897359607E+000                 -7.9753892382111466E+000                  3.5373918904685451E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      76                  1.3001925876145630E+000                  1.8284785346861190E+000                  3.7200403258577661E+000                 -7.9711591223349689E+000                  3.5465462774988055E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      77                  1.3001912633381805E+000                  1.8283958759514218E+000                  3.7254353336842465E+000                 -7.9670851143841830E+000                  3.5560351704508055E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      78                  1.3001898386290625E+000                  1.8283077267207919E+000                  3.7298942426570765E+000                 -7.9642367557827223E+000                  3.5633603964109599E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      79                  1.3001891014691715E+000                  1.8282623946155931E+000                  3.7331434426974281E+000                 -7.9623720955055299E+000                  3.5684886627449544E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      80                  1.3001883039344768E+000                  1.8282135439608023E+000                  3.7385369187073114E+000                 -7.9596733062127045E+000                  3.5766076702065446E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      81                  1.3001866355057445E+000                  1.8281119295353108E+000                  3.7457426633958262E+000                 -7.9571690156376418E+000                  3.5863593609651554E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      82                  1.3001852833161063E+000                  1.8280299970097122E+000                  3.7529649775104108E+000                 -7.9555999562167825E+000                  3.5952016561548343E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      83                  1.3001838394293046E+000                  1.8279427728970341E+000                  3.7599642662774264E+000                 -7.9550830742205676E+000                  3.6027784394776932E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      84                  1.3001828436632714E+000                  1.8278826603890497E+000                  3.7646162887792385E+000                 -7.9552046055547656E+000                  3.6073553473877760E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      85                  1.3001823457802550E+000                  1.8278525863564925E+000                  3.7678568323713884E+000                 -7.9554550619604232E+000                  3.6103808738763679E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      86                  1.3001818478972382E+000                  1.8278224887209114E+000                  3.7733638013324726E+000                 -7.9561741291905212E+000                  3.6152360454271313E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      87                  1.3001807337156739E+000                  1.8277550007333567E+000                  3.7820306486621349E+000                 -7.9583413222990966E+000                  3.6218633131584004E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      88                  1.3001796195341095E+000                  1.8276871434156003E+000                  3.7895403166440436E+000                 -7.9610301811398090E+000                  3.6268223314098882E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      89                  1.3001790449578057E+000                  1.8276519199636547E+000                  3.7949686574663413E+000                 -7.9632358586316832E+000                  3.6301657963600418E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      90                  1.3001784703815016E+000                  1.8276165085271321E+000                  3.8009568956324267E+000                 -7.9659088550017270E+000                  3.6336353780593154E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      91                  1.3001778434593887E+000                  1.8275776224740645E+000                  3.8074509783137014E+000                 -7.9690028698634583E+000                  3.6372280834876802E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      92                  1.3001772165372758E+000                  1.8275384478380101E+000                  3.8140188805204893E+000                 -7.9722364891917588E+000                  3.6407925908188932E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      93                  1.3001765896151629E+000                  1.8274989697083728E+000                  3.8204949591967146E+000                 -7.9754477221222100E+000                  3.6443293589988408E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      94                  1.3001759626930500E+000                  1.8274591877011448E+000                  3.8302898494050326E+000                 -7.9802521521455088E+000                  3.6498293691449804E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      95                  1.3001746200894593E+000                  1.8273730061556548E+000                  3.8422824405082876E+000                 -7.9856723623291872E+000                  3.6572232867732883E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      96                  1.3001732774858688E+000                  1.8272856899742222E+000                  3.8503144318066855E+000                 -7.9888463812775559E+000                  3.6627829533648577E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      97                  1.3001725723361475E+000                  1.8272394728847390E+000                  3.8554463913126078E+000                 -7.9907127658249184E+000                  3.6665725591061635E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      98                  1.3001718671864264E+000                  1.8271930418941793E+000                  3.8626756859554581E+000                 -7.9930990795579593E+000                  3.6722698680920938E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      99                  1.3001704297081105E+000                  1.8270978222188277E+000                  3.8711207292684153E+000                 -7.9952043820300895E+000                  3.6798054347316733E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                     100                  1.3001689922297948E+000                  1.8270020767022628E+000                  3.8789254137923241E+000                 -7.9965457007976175E+000                  3.6875948871869850E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                     101                  1.3001674076508085E+000                  1.8268961330629572E+000                  3.8861304331957025E+000                 -7.9971596409739245E+000                  3.6956238930761587E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                     102                  1.3001658230718223E+000                  1.8267899617959862E+000                  3.8929257569151554E+000                 -7.9971658145050206E+000                  3.7039822737630081E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
