                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2400                                     1735                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8384128100737734E+009                  4.2600254301844978E+002                  3.2865200854969994E+003                  2.1921365939555862E+003                  1.4461723732834719E+002                  1.9089519213853734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035709101465118E-001                  8.6913565025286026E-005                  1.1438017357526618E-002                  1.9048894325305412E-003                  2.0539446954351477E-003                  1.1537395686456711E+000                 -8.7917575621570115E-008                  4.7782377617574529E-001                  4.6782010853677536E-004                  6.5246421716934255E-001                  1.8799195487391852E-003                  6.8743909818538744E-003                  7.0611521161367454E-003                  2.3697172668516306E-003                  4.5454611732656136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1531126438556507E+000                  1.4201734797207331E+002                  1.1529214069542062E+000                  1.4128545479179206E+002                  1.6210998626391113E+007                  9.8561531042203839E+001                  5.2630824731766069E+006                  2.1691535324251727E+003                  2.1679038122824622E+003                  1.2365804688564448E+000                  1.4834172885730706E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113320716081506E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1537395670291670E+000                  2.1602200315700539E+000                  3.5167366648468912E+000                 -8.4285029424341023E+000                  2.8856351472981010E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      12                  1.1537395657808096E+000                  2.1602200089941883E+000                  3.5167369603540761E+000                 -8.4285008861475603E+000                  2.8856375108622809E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      13                  1.1537395634887269E+000                  2.1602199675433020E+000                  3.5167375165896582E+000                 -8.4284970156446573E+000                  2.8856419597564651E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      14                  1.1537395591166535E+000                  2.1602198884777506E+000                  3.5167386027216803E+000                 -8.4284894581490430E+000                  2.8856506466466665E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      15                  1.1537395504761392E+000                  2.1602197322233567E+000                  3.5167407760372829E+000                 -8.4284743367611039E+000                  2.8856680279183946E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      16                  1.1537395330795122E+000                  2.1602194176345368E+000                  3.5167451375498500E+000                 -8.4284439941543976E+000                  2.8857029057715340E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      17                  1.1537394982261295E+000                  2.1602187874115546E+000                  3.5167537284399946E+000                 -8.4283842427508642E+000                  2.8857715902884267E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      18                  1.1537394301725516E+000                  2.1602175570200917E+000                  3.5167701259331778E+000                 -8.4282702487436154E+000                  2.8859026350637351E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      19                  1.1537393018446249E+000                  2.1602152374641364E+000                  3.5168003316659027E+000                 -8.4280604471562484E+000                  2.8861438460261022E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      20                  1.1537390685505746E+000                  2.1602110225635163E+000                  3.5168533870201837E+000                 -8.4276925262961608E+000                  2.8865669371973350E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      21                  1.1537386670881660E+000                  2.1602037752369023E+000                  3.5169425333722795E+000                 -8.4270760179844117E+000                  2.8872761478201210E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      22                  1.1537380032166877E+000                  2.1601918070248960E+000                  3.5170982713636603E+000                 -8.4260039436484551E+000                  2.8885101786171701E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      23                  1.1537368094522318E+000                  2.1601703365332003E+000                  3.5174145762488731E+000                 -8.4238451571980892E+000                  2.8909979197875568E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      24                  1.1537342429755211E+000                  2.1601243952624163E+000                  3.5180742996235592E+000                 -8.4194230793468225E+000                  2.8961061916962025E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      25                  1.1537290236811604E+000                  2.1600318694121352E+000                  3.5192923124328672E+000                 -8.4115444144931093E+000                  2.9052520387707172E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      26                  1.1537200845160740E+000                  2.1598761144131435E+000                  3.5211567408223972E+000                 -8.4001813643687271E+000                  2.9185554058887515E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      27                  1.1537079195465518E+000                  2.1596693685887871E+000                  3.5236997457548167E+000                 -8.3859080507466377E+000                  2.9354753833994232E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      28                  1.1536923445766245E+000                  2.1594128170931119E+000                  3.5259860769355327E+000                 -8.3742863705128574E+000                  2.9494760852556392E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      29                  1.1536841901403112E+000                  2.1592818684835784E+000                  3.5285165061135868E+000                 -8.3622694314086452E+000                  2.9641228402909965E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      30                  1.1536667184326757E+000                  2.1590085734897349E+000                  3.5312793261277164E+000                 -8.3505512629301997E+000                  2.9787096546703613E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      31                  1.1536578612646540E+000                  2.1588735262849292E+000                  3.5339633672929396E+000                 -8.3399858048119526E+000                  2.9920568437755568E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      32                  1.1536418706010427E+000                  2.1586352659908918E+000                  3.5373416799821209E+000                 -8.3281340596744808E+000                  3.0074039446247567E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      33                  1.1536283946218864E+000                  2.1584395867762027E+000                  3.5410285623996973E+000                 -8.3165392494131449E+000                  3.0228049020097756E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      34                  1.1536112898199109E+000                  2.1581973922075157E+000                  3.5444447536131047E+000                 -8.3071354037942342E+000                  3.0357285169502148E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      35                  1.1536019414301213E+000                  2.1580676930388130E+000                  3.5466960147757782E+000                 -8.3014256756664029E+000                  3.0437535002126417E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      36                  1.1535944829289584E+000                  2.1579654838169642E+000                  3.5496545440521734E+000                 -8.2944229168075214E+000                  3.0537936422478529E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      37                  1.1535804921298025E+000                  2.1577766347475826E+000                  3.5554670710200251E+000                 -8.2823158221647404E+000                  3.0718519667937612E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1535547023182255E+000                  2.1574374741847420E+000                  3.5621448836973575E+000                 -8.2712648357892071E+000                  3.0897176080074127E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1535396011999610E+000                  2.1572435129008594E+000                  3.5668508271185431E+000                 -8.2645851441406819E+000                  3.1011864360515986E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1535275999967913E+000                  2.1570915386701803E+000                  3.5730527118564082E+000                 -8.2568932922900053E+000                  3.1151746601236092E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1535056088388584E+000                  2.1568175451336469E+000                  3.5794456410309605E+000                 -8.2507270451405574E+000                  3.1278165368989255E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1534960023878367E+000                  2.1566993832972154E+000                  3.5835230294231515E+000                 -8.2472777277241196E+000                  3.1353891595551699E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1534862572168822E+000                  2.1565803659756484E+000                  3.5879495997080304E+000                 -8.2440121514949602E+000                  3.1431260609812122E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1534759012462770E+000                  2.1564547303169128E+000                  3.5941111886992450E+000                 -8.2401088532860207E+000                  3.1532452777512483E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1534594510908924E+000                  2.1562567261827978E+000                  3.6002130760537665E+000                 -8.2370307224845121E+000                  3.1624715769798608E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1534509553008092E+000                  2.1561550827340676E+000                  3.6038195482097350E+000                 -8.2354019862351286E+000                  3.1677311640930195E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1534450047406131E+000                  2.1560841145557341E+000                  3.6084816142484599E+000                 -8.2334347397517877E+000                  3.1743891178163337E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1534324274093593E+000                  2.1559346777244586E+000                  3.6141598600827924E+000                 -8.2312734564929730E+000                  3.1822597366493679E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1534227630871117E+000                  2.1558203175066764E+000                  3.6183352806620701E+000                 -8.2297730790556027E+000                  3.1879561017355873E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1534160937736193E+000                  2.1557416176535797E+000                  3.6234211627790622E+000                 -8.2279994726100742E+000                  3.1948384844573972E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1534027551466342E+000                  2.1555847318402610E+000                  3.6293663494280217E+000                 -8.2259807812158776E+000                  3.2028265926411357E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1533925041067874E+000                  2.1554646057609497E+000                  3.6337003404659085E+000                 -8.2245204565999472E+000                  3.2086370882871553E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1533853406540786E+000                  2.1553808842162927E+000                  3.6390479888574814E+000                 -8.2227174124777367E+000                  3.2158063177105731E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1533707104810691E+000                  2.1552104556234299E+000                  3.6453019953553207E+000                 -8.2205324467195791E+000                  3.2242653330162208E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1533591999866981E+000                  2.1550769012877358E+000                  3.6507416049094887E+000                 -8.2185505861999761E+000                  3.2317029948879328E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1533473301751802E+000                  2.1549396766336848E+000                  3.6570918030295463E+000                 -8.2160559175327172E+000                  3.2405234429940992E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1533309842632413E+000                  2.1547515757733264E+000                  3.6633287239449830E+000                 -8.2132256089735183E+000                  3.2494226322187001E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1533183257217128E+000                  2.1546066870832550E+000                  3.6677576089129214E+000                 -8.2109847740890736E+000                  3.2558743090251592E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1533096103575451E+000                  2.1545073613338874E+000                  3.6721854227828898E+000                 -8.2085998726950873E+000                  3.2624071680413360E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1532963768136577E+000                  2.1543572402361018E+000                  3.6765297259209002E+000                 -8.2061043691340991E+000                  3.2689455243673846E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1532873404542181E+000                  2.1542552304656337E+000                  3.6817711487551401E+000                 -8.2030397649700255E+000                  3.2769085509057065E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1532688233660653E+000                  2.1540474421935980E+000                  3.6878185197695363E+000                 -8.1994486804870874E+000                  3.2862542755348780E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1532544141295518E+000                  2.1538868772364452E+000                  3.6921604798291541E+000                 -8.1969388999915687E+000                  3.2929937208804869E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1532446711958493E+000                  2.1537788352184508E+000                  3.6976624964038884E+000                 -8.1939130725382423E+000                  3.3014887996832525E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1532234619849213E+000                  2.1535449975855583E+000                  3.7053019033233778E+000                 -8.1900950453586621E+000                  3.3129753862989109E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1532019362133823E+000                  2.1533093652985524E+000                  3.7112568372210726E+000                 -8.1875744678546649E+000                  3.3214751029010054E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1531911733276126E+000                  2.1531920880885642E+000                  3.7153188550050662E+000                 -8.1860737557016119E+000                  3.3270564834701042E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1531804104418428E+000                  2.1530751208383463E+000                  3.7207418768813314E+000                 -8.1844092864648577E+000                  3.3341722893391932E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1531633552042571E+000                  2.1528902869764805E+000                  3.7280223787157487E+000                 -8.1829578873242710E+000                  3.3429469966845584E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1531455324676978E+000                  2.1526975286539174E+000                  3.7348378352880509E+000                 -8.1824070654177401E+000                  3.3503584311996812E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1531333948103337E+000                  2.1525662757755661E+000                  3.7392592011667420E+000                 -8.1824193757475037E+000                  3.3548003747052499E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1531273513262308E+000                  2.1525008771463474E+000                  3.7438231589833286E+000                 -8.1826335672549995E+000                  3.3591877544552675E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1531152643580251E+000                  2.1523699265907830E+000                  3.7505763204072471E+000                 -8.1835715191391945E+000                  3.3650674253286361E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1531027945035743E+000                  2.1522344110820226E+000                  3.7563317350382044E+000                 -8.1849152221193684E+000                  3.3695436994737373E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1530963681332262E+000                  2.1521643066443454E+000                  3.7604662638274227E+000                 -8.1860816452282688E+000                  3.3725641245716447E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1530899417628784E+000                  2.1520939795652070E+000                  3.7648629293015921E+000                 -8.1875387262173671E+000                  3.3755656084480612E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1530835153925303E+000                  2.1520233817845331E+000                  3.7720199396114520E+000                 -8.1902639573163913E+000                  3.3801148061486490E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1530703040442445E+000                  2.1518772237173538E+000                  3.7803100455556988E+000                 -8.1941728843287667E+000                  3.3846637728000526E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1530636983701017E+000                  2.1518034279136291E+000                  3.7861201693300859E+000                 -8.1971145703992629E+000                  3.3876721799992104E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1530570926959587E+000                  2.1517290925363688E+000                  3.7922309460734556E+000                 -8.2003686954807833E+000                  3.3906987997840101E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1530503234542060E+000                  2.1516523034961197E+000                  3.7985194435392771E+000                 -8.2038180874758222E+000                  3.3937432291240737E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1530435542124533E+000                  2.1515748608865386E+000                  3.8078532017871001E+000                 -8.2089964196039187E+000                  3.3982734146836133E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1530300157289479E+000                  2.1514179909360349E+000                  3.8167013979596716E+000                 -8.2137596858715085E+000                  3.4028053018090452E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1530230551957348E+000                  2.1513363828394962E+000                  3.8223827706489373E+000                 -8.2167318514613008E+000                  3.4058584713350739E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1530160946625212E+000                  2.1512541678229580E+000                  3.8303902906566698E+000                 -8.2207675452345956E+000                  3.4104017471997587E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1530021735960945E+000                  2.1510880602993199E+000                  3.8400996349594521E+000                 -8.2251765927047717E+000                  3.4165596002879641E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1529874847179653E+000                  2.1509107926309148E+000                  3.8488433671257374E+000                 -8.2286471052806771E+000                  3.4228031798462046E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1529727958398366E+000                  2.1507318827564985E+000                  3.8566267478261080E+000                 -8.2312613409029058E+000                  3.4290264002301818E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1529578279770465E+000                  2.1505482443425428E+000                  3.8636090883008127E+000                 -8.2331617311018093E+000                  3.4352293377638641E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1529428601142564E+000                  2.1503635658170173E+000                  3.8699610935046471E+000                 -8.2344878715104048E+000                  3.4414375797970598E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1529274867219843E+000                  2.1501730569326920E+000                  3.8757721991446612E+000                 -8.2353196053131033E+000                  3.4476502824750459E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1529121133297124E+000                  2.1499819310873143E+000                  3.8837959666913369E+000                 -8.2360032007361070E+000                  3.4569637698414120E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1528806441788000E+000                  2.1495892916873980E+000                  3.8931299790849625E+000                 -8.2355114202947419E+000                  3.4695337854364223E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1528475101583615E+000                  2.1491751954388683E+000                  3.9013839345864638E+000                 -8.2339887789468040E+000                  3.4822024595458383E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1528138674921158E+000                  2.1487550048201709E+000                  3.9087263001013497E+000                 -8.2316876406771922E+000                  3.4948320094960015E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1527792350331296E+000                  2.1483234701287306E+000                  3.9153334006524156E+000                 -8.2287531380759038E+000                  3.5074241131115924E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1527440650585890E+000                  2.1478868818033470E+000                  3.9214140319599839E+000                 -8.2252786605899129E+000                  3.5201074064173827E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1527071393722628E+000                  2.1474307469766609E+000                  3.9270525164973620E+000                 -8.2213310521776997E+000                  3.5328738811858273E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1526696497062552E+000                  2.1469703808432223E+000                  3.9340439311534681E+000                 -8.2156743647553192E+000                  3.5498688663554741E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1526050506413699E+000                  2.1461840032965567E+000                  3.9412859584475983E+000                 -8.2081381963854092E+000                  3.5696235001185275E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1525467390984372E+000                  2.1454827825693608E+000                  3.9463768012025939E+000                 -8.2018821540922016E+000                  3.5847613070298916E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1525076344380221E+000                  2.1450173863497182E+000                  3.9523797526368885E+000                 -8.1940747653630162E+000                  3.6033889400391588E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
