                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3800                                     1594                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385915191724563E+009                  2.1684392353832866E+001                  3.8066237343278262E+003                  4.8202341536442316E+002                  5.0549050465389712E+001                  1.8799590128322993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837198920610E-001                  9.5531956864783552E-005                  1.1437791868760580E-002                  1.9049245389761299E-003                  2.0539446955158080E-003                  1.1371614289770360E+000                 -6.9624294796115275E-009                  4.6249147815425434E-001                  4.5279341487540817E-004                  6.4200435242688458E-001                  1.0764448092927143E-002                  4.8978377516751947E-003                  6.8551620350537383E-003                  2.3356666852253532E-003                  4.6041459874606894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1371384980163128E+000                  5.0114596549064856E+001                  1.1371321840236683E+000                  5.0014284106111006E+001                  3.3743646619603247E+006                  1.2457836951373965E+003                  2.3591414705804490E+007                  7.1944609351199108E+002                  5.8558967544589169E-001                  5.7352686577910140E+002                  7.1594322131297625E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113884688935478E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.1371614263516305E+000                  1.7037122902318695E+000                  3.5805624155187639E+000                 -8.2347366358998553E+000                  3.1449181225613723E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      18                  1.1371614242018702E+000                  1.7037117075207278E+000                  3.5805814935039826E+000                 -8.2346033735230950E+000                  3.1450705433330826E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      19                  1.1371614200689573E+000                  1.7037105875961083E+000                  3.5806188164966888E+000                 -8.2343429643260055E+000                  3.1453684331112419E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      20                  1.1371614119168294E+000                  1.7037083798551400E+000                  3.5806929545881112E+000                 -8.2338268520002078E+000                  3.1459589976512476E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      21                  1.1371613956895137E+000                  1.7037039903293962E+000                  3.5808398713279721E+000                 -8.2328086481197218E+000                  3.1471247450077016E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      22                  1.1371613636974560E+000                  1.7036953562821127E+000                  3.5811260825578555E+000                 -8.2308423658964252E+000                  3.1493784753655465E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      23                  1.1371613021070119E+000                  1.7036788078416458E+000                  3.5816691432151924E+000                 -8.2271734926133266E+000                  3.1535928119939087E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      24                  1.1371611874223444E+000                  1.7036482480148893E+000                  3.5826681417686581E+000                 -8.2206298868500500E+000                  3.1611400123509812E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      25                  1.1371609822101434E+000                  1.7035943674974416E+000                  3.5844649760078187E+000                 -8.2094889246030078E+000                  3.1740865622085814E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      26                  1.1371606258312590E+000                  1.7035031207762321E+000                  3.5877584500661692E+000                 -8.1909170102220390E+000                  3.1959691340904701E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      27                  1.1371599949216167E+000                  1.7033482142301926E+000                  3.5921728953013954E+000                 -8.1695257339985101E+000                  3.2217994453509289E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      28                  1.1371593963257114E+000                  1.7032081628117035E+000                  3.5967557459574264E+000                 -8.1503481021353554E+000                  3.2455856064178406E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      29                  1.1371587977298061E+000                  1.7030740342858994E+000                  3.6015681955314505E+000                 -8.1328040610503880E+000                  3.2679684260476054E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      30                  1.1371582097480555E+000                  1.7029473862724342E+000                  3.6053271048893385E+000                 -8.1206444914190605E+000                  3.2839067706770373E+000                  6.8351809106054229E-001                  2.9633620141845218E-001                  2.0145707521005529E-002 
                                      31                  1.1371579157571803E+000                  1.7028857705956852E+000                  3.6078813659768452E+000                 -8.1128962568373435E+000                  3.2942221594550363E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      32                  1.1371576217663049E+000                  1.7028252189097794E+000                  3.6117766354944685E+000                 -8.1017741935482572E+000                  3.3092581411270148E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      33                  1.1371570337845542E+000                  1.7027071046964513E+000                  3.6171343306463020E+000                 -8.0878642473652693E+000                  3.3285495978365125E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      34                  1.1371564458028036E+000                  1.7025926216672649E+000                  3.6235011377511395E+000                 -8.0728194405001723E+000                  3.3499867772153400E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      35                  1.1371556657046722E+000                  1.7024457717560812E+000                  3.6309230976561913E+000                 -8.0570153439878140E+000                  3.3732392899765613E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      36                  1.1371548856065405E+000                  1.7023040284746325E+000                  3.6380462381001060E+000                 -8.0431918917445788E+000                  3.3942081106971336E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      37                  1.1371541872171906E+000                  1.7021809946369730E+000                  3.6447873356323823E+000                 -8.0310095177287035E+000                  3.4131502107828786E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1371534888278407E+000                  1.7020612637101060E+000                  3.6514750932198958E+000                 -8.0195433381252030E+000                  3.4313201516014873E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1371527904384910E+000                  1.7019445572701113E+000                  3.6580419174972221E+000                 -8.0086066336147361E+000                  3.4487787050292367E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1371520920491409E+000                  1.7018306624377970E+000                  3.6675997844541048E+000                 -7.9928307755824042E+000                  3.4737426397247466E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1371506952704411E+000                  1.7016107454165592E+000                  3.6766655960975401E+000                 -7.9776354813942039E+000                  3.4973958298950727E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1371499968810914E+000                  1.7015044479513790E+000                  3.6825182146492583E+000                 -7.9680073685528914E+000                  3.5124924693249460E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1371492984917415E+000                  1.7014004055648253E+000                  3.6898143269974710E+000                 -7.9563926777943248E+000                  3.5310844261571557E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1371482103436770E+000                  1.7012424339674554E+000                  3.6985231268308030E+000                 -7.9433594864768216E+000                  3.5527379161123469E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1371471221956122E+000                  1.7010889676837995E+000                  3.7072514597358079E+000                 -7.9314594182870808E+000                  3.5733913351702284E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1371460340475474E+000                  1.7009394931111275E+000                  3.7162553824729816E+000                 -7.9207447721605524E+000                  3.5931335180289272E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1371449458994827E+000                  1.7007935122711093E+000                  3.7234093377317219E+000                 -7.9136608455481392E+000                  3.6073914898833288E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1371444018254504E+000                  1.7007216487129255E+000                  3.7283403180115515E+000                 -7.9093506116214511E+000                  3.6166492759863429E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1371438577514181E+000                  1.7006504596851764E+000                  3.7360529468142394E+000                 -7.9035577701492015E+000                  3.6301848572757800E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1371427696033536E+000                  1.7005098653319350E+000                  3.7476116469001144E+000                 -7.8977452361983449E+000                  3.6476221704908065E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1371416814552888E+000                  1.7003710061747390E+000                  3.7576912960085140E+000                 -7.8952441984505839E+000                  3.6602714668787524E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1371411373812566E+000                  1.7003019256840801E+000                  3.7650378517287364E+000                 -7.8944160740780687E+000                  3.6685093659390020E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1371405933072243E+000                  1.7002329439063117E+000                  3.7744630706840705E+000                 -7.8947114230865330E+000                  3.6777454530245990E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1371398933752017E+000                  1.7001440924923177E+000                  3.7840119152637675E+000                 -7.8967418544991492E+000                  3.6853966033502785E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1371395434091907E+000                  1.7000994380116066E+000                  3.7910038529536161E+000                 -7.8988282283202329E+000                  3.6904255508426123E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1371391934431794E+000                  1.7000545546141048E+000                  3.7987202676923779E+000                 -7.9017407919138272E+000                  3.6953989735084560E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1371388434771683E+000                  1.7000093551368802E+000                  3.8070730384731810E+000                 -7.9053961123968994E+000                  3.7003181205009192E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1371384935111573E+000                  1.6999637593279389E+000                  3.8157617570060096E+000                 -7.9095045486831932E+000                  3.7051842031918150E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1371381435451460E+000                  1.6999177155637739E+000                  3.8243974811381833E+000                 -7.9136864949152148E+000                  3.7099983955242353E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1371377935791349E+000                  1.6998712114268280E+000                  3.8306284379797573E+000                 -7.9166557762707832E+000                  3.7135758634496354E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1371376185961293E+000                  1.6998477941840773E+000                  3.8346511352073360E+000                 -7.9185403507200576E+000                  3.7159450837054839E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1371374436131236E+000                  1.6998242712905596E+000                  3.8404670529415030E+000                 -7.9212019354184955E+000                  3.7194756159901292E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1371370936471126E+000                  1.6997769247092716E+000                  3.8476524195981274E+000                 -7.9242683966996719E+000                  3.7241408069211022E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1371367436811013E+000                  1.6997292269855746E+000                  3.8542531452188373E+000                 -7.9268489884513516E+000                  3.7287584324882164E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1371363937150902E+000                  1.6996812291350876E+000                  3.8603077322244665E+000                 -7.9289711692306888E+000                  3.7333294856633548E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1371360437490790E+000                  1.6996329801325381E+000                  3.8658712783956859E+000                 -7.9306793532844324E+000                  3.7378549268853303E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1371356937830677E+000                  1.6995845247998038E+000                  3.8709972294642907E+000                 -7.9320210160732154E+000                  3.7423356855659535E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1371353438170566E+000                  1.6995359032432302E+000                  3.8757353612611567E+000                 -7.9330412897320599E+000                  3.7467726615448922E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1371349938510453E+000                  1.6994871509338734E+000                  3.8801323248774580E+000                 -7.9337821175310612E+000                  3.7511667264639348E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1371346438850340E+000                  1.6994382989250387E+000                  3.8842287919214065E+000                 -7.9342805731437123E+000                  3.7555187250633697E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1371342939190230E+000                  1.6993893742953088E+000                  3.8880594286573440E+000                 -7.9345683128052986E+000                  3.7598294763957054E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1371339439530119E+000                  1.6993404006834893E+000                  3.8916541108782443E+000                 -7.9346724298110685E+000                  3.7640997749581446E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1371335939870006E+000                  1.6992913987501836E+000                  3.8967201787884971E+000                 -7.9346119971902072E+000                  3.7704303453682444E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1371328940549785E+000                  1.6991933587429553E+000                  3.9027734680818478E+000                 -7.9339670524811705E+000                  3.7787374912816039E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1371321941229562E+000                  1.6990953979276189E+000                  3.9095996603281291E+000                 -7.9326801051342279E+000                  3.7889119036998702E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1371311442249226E+000                  1.6989487676762223E+000                  3.9167526704409488E+000                 -7.9303801215788257E+000                  3.8008305376983662E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1371300943268889E+000                  1.6988027644185422E+000                  3.9220395833009261E+000                 -7.9280044277968598E+000                  3.8105316951493040E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1371293943948666E+000                  1.6987058786615132E+000                  3.9275855800321513E+000                 -7.9251641614997670E+000                  3.8212715664840262E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1371281127694173E+000                  1.6985294639243045E+000                  3.9328888985817128E+000                 -7.9216186514132696E+000                  3.8325769069404876E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1371272583524512E+000                  1.6984126921476832E+000                  3.9377941277541857E+000                 -7.9179669160990569E+000                  3.8436071028903860E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1371259767270019E+000                  1.6982388266719879E+000                  3.9422176853029520E+000                 -7.9140137545918785E+000                  3.8543810947275277E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1371251223100358E+000                  1.6981238519925284E+000                  3.9455313603675264E+000                 -7.9107946735559347E+000                  3.8628207302408475E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1371242678930695E+000                  1.6980096360014478E+000                  3.9502022477358865E+000                 -7.9059435383417016E+000                  3.8751932331780972E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1371225590591372E+000                  1.6977834757363623E+000                  3.9561280199537698E+000                 -7.8987743448330816E+000                  3.8921570804177370E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1371206401625833E+000                  1.6975332607212024E+000                  3.9610313118435805E+000                 -7.8919361786067652E+000                  3.9073247498777688E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1371192009901678E+000                  1.6973482532260644E+000                  3.9649127051161495E+000                 -7.8860752815472965E+000                  3.9199380253909335E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1371177618177524E+000                  1.6971654936771803E+000                  3.9691208304715562E+000                 -7.8792532801227022E+000                  3.9342285745660996E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1371158429211985E+000                  1.6969252614435719E+000                  3.9735776440139072E+000                 -7.8713094432614064E+000                  3.9502219565080434E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1371138788148185E+000                  1.6966834237512556E+000                  3.9767150919958199E+000                 -7.8651868755296492E+000                  3.9620904346009609E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1371128741567158E+000                  1.6965612998449657E+000                  3.9797655937904057E+000                 -7.8591188130405643E+000                  3.9738297651934560E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1371108648405099E+000                  1.6963201386035107E+000                  3.9840041112228834E+000                 -7.8500364077876217E+000                  3.9909015208837659E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1371083531952526E+000                  1.6960243778961623E+000                  3.9892999493052748E+000                 -7.8378441800798724E+000                  4.0132310508889963E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1371046936261202E+000                  1.6956043351078747E+000                  3.9937533155226523E+000                 -7.8263660878864014E+000                  4.0333366087820934E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1371025410441422E+000                  1.6953631574254695E+000                  3.9968474355597787E+000                 -7.8181034430203136E+000                  4.0476824543383287E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1371003884621644E+000                  1.6951261337237595E+000                  3.9997657497932657E+000                 -7.8099753816024959E+000                  4.0615993766467922E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1370982358801864E+000                  1.6948931268341689E+000                  4.0025276912980905E+000                 -7.8019841058578487E+000                  4.0751126441991099E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1370960832982084E+000                  1.6946640027802373E+000                  4.0061255975770829E+000                 -7.7913155750062142E+000                  4.0930694989810901E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1370923162797471E+000                  1.6942719252827942E+000                  4.0091306897236425E+000                 -7.7816945024744095E+000                  4.1088293892981946E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1370907018432637E+000                  1.6941072572537745E+000                  4.0111673405677308E+000                 -7.7751298184297948E+000                  4.1195886436649509E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1370885343149064E+000                  1.6938892040398961E+000                  4.0145317006089245E+000                 -7.7640625682657758E+000                  4.1376025301167738E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1370841693654334E+000                  1.6934601814397128E+000                  4.0176410942324257E+000                 -7.7530633023189699E+000                  4.1550048974081104E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1370819868906969E+000                  1.6932505728978715E+000                  4.0200296984788482E+000                 -7.7445299585651526E+000                  4.1684819662414707E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
