                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2700                                     1777                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385492734986987E+009                  3.9861094862524050E+002                  3.2670968125597929E+003                  2.2922205213189263E+003                  1.4964528121016139E+002                  1.9144998659023564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035067370157258E-001                  9.3255894906952078E-005                  1.1437849181057863E-002                  1.9049155361311576E-003                  2.0539446954954601E-003                  1.1411697284215665E+000                 -9.6193610291976250E-008                  4.6617266682368197E-001                  4.5641215558958473E-004                  6.5177664148567349E-001                  1.8740383004437612E-003                  6.8960585649906524E-003                  6.9032206805511309E-003                  2.3438995102775420E-003                  4.5902456335255498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1404657779666219E+000                  1.4685431121922477E+002                  1.1402428364592188E+000                  1.4603579004646357E+002                  1.7157459808395561E+007                  8.9117008872087624E+001                  4.9784465229590833E+006                  2.2721031015591388E+003                  2.2664693317042261E+003                  5.5988595566421759E+000                  1.5514430283168460E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113751369404618E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1411697284215665E+000                  2.1750630267111317E+000                  3.5141620039814994E+000                 -8.4382894771346137E+000                  2.8731244236741191E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       2                  1.1411697284209958E+000                  2.1750630267016056E+000                  3.5141620041770767E+000                 -8.4382894757743614E+000                  2.8731244252384336E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       3                  1.1411697284189275E+000                  2.1750630266670750E+000                  3.5141620047798923E+000                 -8.4382894715817311E+000                  2.8731244300600340E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       4                  1.1411697284128621E+000                  2.1750630265658191E+000                  3.5141620063560635E+000                 -8.4382894606193464E+000                  2.8731244426669762E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       5                  1.1411697283976598E+000                  2.1750630263120341E+000                  3.5141620103034215E+000                 -8.4382894331651830E+000                  2.8731244742397628E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       6                  1.1411697283595996E+000                  2.1750630256766503E+000                  3.5141620199424568E+000                 -8.4382893661250105E+000                  2.8731245513371824E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       7                  1.1411697282675988E+000                  2.1750630241407807E+000                  3.5141620368944371E+000                 -8.4382892482228478E+000                  2.8731246869268254E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       8                  1.1411697281308637E+000                  2.1750630218581128E+000                  3.5141620637074715E+000                 -8.4382890617365440E+000                  2.8731249013895095E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       9                  1.1411697279058062E+000                  2.1750630181009831E+000                  3.5141621094404698E+000                 -8.4382887436611611E+000                  2.8731252671821221E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      10                  1.1411697275137815E+000                  2.1750630115564924E+000                  3.5141621897132831E+000                 -8.4382881853608556E+000                  2.8731259092380652E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
