                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5650                                     2042                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534960660359950E+009                  6.7456930339781593E+001                  3.0227606919019127E+003                  3.1418800715534303E+003                  2.0466619061284413E+002                  2.2931369447278556E+001                  0.0000000000000000E+000                  6.2298634553701106E-036                  5.2892562631304012E-020                  2.4113952243658335E-001                  3.9350909933360566E-012                  7.3414920538443829E-001                  2.0571639132197584E-003                  7.8040952673378750E-001                 -5.1865163928077954E-006                  1.6364283093725412E-001                  1.5967362798374594E-004                  9.7701682923625105E-002                  1.7270936194071168E-001                  5.3026966762920104E-004                  3.3064212822938316E-001                  1.6041278673743571E-003                  5.4086257479964439E-001                  4.9267360492973272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7796228997283035E-001                  1.9682544011928692E+002                  7.7716580525786727E-001                  1.9455356560103166E+002                  3.3184971554793939E+007                  2.2232533419471086E+001                  2.4838934299230971E+006                  3.0744368448448135E+003                  2.8470055004571241E+003                  1.6019670047952948E+002                  2.0932441809114903E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476502181311790E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.8040952392368668E-001                  2.3110460760250300E+000                  3.4804039693565905E+000                 -8.6553640826643434E+000                  2.6197736579595512E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      12                  7.8040952171042988E-001                  2.3110460522171716E+000                  3.4804041272953516E+000                 -8.6553629944368780E+000                  2.6197749211468335E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      13                  7.8040951783974633E-001                  2.3110460105805792E+000                  3.4804044006593586E+000                 -8.6553611109125512E+000                  2.6197771074954992E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      14                  7.8040951118019186E-001                  2.3110459389446372E+000                  3.4804048659920666E+000                 -8.6553579047046512E+000                  2.6197808291845384E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      15                  7.8040949991464925E-001                  2.3110458177635058E+000                  3.4804056474586220E+000                 -8.6553525203276820E+000                  2.6197870792450950E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      16                  7.8040948107716490E-001                  2.3110456151348360E+000                  3.4804069532007897E+000                 -8.6553435237485967E+000                  2.6197975222811785E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      17                  7.8040944961554304E-001                  2.3110452767188168E+000                  3.4804091474478414E+000                 -8.6553284056582154E+000                  2.6198150710777330E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      18                  7.8040939655054797E-001                  2.3110447059448225E+000                  3.4804128878491274E+000                 -8.6553026356207940E+000                  2.6198449845754408E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      19                  7.8040930552521759E-001                  2.3110437269173705E+000                  3.4804193903022327E+000                 -8.6552578386299643E+000                  2.6198969846562412E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      20                  7.8040914604996814E-001                  2.3110420118343802E+000                  3.4804309715811073E+000                 -8.6551780605939097E+000                  2.6199895916741456E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      21                  7.8040885934105675E-001                  2.3110389289271263E+000                  3.4804521338967351E+000                 -8.6550323106181111E+000                  2.6201587832972457E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      22                  7.8040833065535953E-001                  2.3110332458411196E+000                  3.4804914723629041E+000                 -8.6547614712871521E+000                  2.6204731961377323E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      23                  7.8040734330816497E-001                  2.3110226384114743E+000                  3.4805645991188507E+000                 -8.6542583298453817E+000                  2.6210573300232278E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      24                  7.8040551144056169E-001                  2.3110029787242223E+000                  3.4806973345158037E+000                 -8.6533461318578411E+000                  2.6221165177446339E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      25                  7.8040222256705172E-001                  2.3109677497638068E+000                  3.4809197603078728E+000                 -8.6518206039248380E+000                  2.6238882901631215E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      26                  7.8039692042695108E-001                  2.3109111367742585E+000                  3.4811610338618384E+000                 -8.6501695384232704E+000                  2.6258063638062943E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      27                  7.8039288737576362E-001                  2.3108682229863953E+000                  3.4815092247894266E+000                 -8.6477961720263625E+000                  2.6285648976493423E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      28                  7.8038342751984169E-001                  2.3107680642416151E+000                  3.4821904053863344E+000                 -8.6431812735539548E+000                  2.6339327139657978E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      29                  7.8036640879526620E-001                  2.3105896069210874E+000                  3.4835094252693350E+000                 -8.6343579667049735E+000                  2.6442117113149384E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      30                  7.8033188398152165E-001                  2.3102342080055314E+000                  3.4853892247345306E+000                 -8.6220259824522110E+000                  2.6586128642738500E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      31                  7.8029235144113585E-001                  2.3098376237752625E+000                  3.4880608996769960E+000                 -8.6050560973919392E+000                  2.6785129584133758E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      32                  7.8022580473053760E-001                  2.3091933083144229E+000                  3.4905276741615148E+000                 -8.5899601935675332E+000                  2.6963029789250745E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      33                  7.8019389390393334E-001                  2.3088939233804306E+000                  3.4919891501770586E+000                 -8.5812972629317219E+000                  2.7065571258115559E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      34                  7.8016735344262367E-001                  2.3086493814478746E+000                  3.4936459899991865E+000                 -8.5717311481991540E+000                  2.7179227911921071E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      35                  7.8012762065918717E-001                  2.3082905150453290E+000                  3.4958825530635576E+000                 -8.5592607137169896E+000                  2.7328153993947941E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      36                  7.8007813825205685E-001                  2.3078550476508166E+000                  3.4988001530513486E+000                 -8.5437641728199409E+000                  2.7514603406291958E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      37                  7.8001198398613569E-001                  2.3072913258747811E+000                  3.5012800788529752E+000                 -8.5313428364756128E+000                  2.7665491836741198E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      38                  7.7998134884300430E-001                  2.3070369165944951E+000                  3.5032005512674287E+000                 -8.5221225109430545E+000                  2.7778295589097923E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      39                  7.7993756738365505E-001                  2.3066802195184839E+000                  3.5060990873884683E+000                 -8.5089258606570723E+000                  2.7941260587763552E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      40                  7.7987072724498718E-001                  2.3061503368135052E+000                  3.5088703254659794E+000                 -8.4972198348552030E+000                  2.8087855957191037E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      41                  7.7983494155211075E-001                  2.3058734156235956E+000                  3.5110691605243143E+000                 -8.4884221277442258E+000                  2.8199187929042910E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      42                  7.7979064131503106E-001                  2.3055367681005152E+000                  3.5150004416570977E+000                 -8.4737606038512236E+000                  2.8387389485430541E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      43                  7.7969522869290808E-001                  2.3048332527221680E+000                  3.5204089649261046E+000                 -8.4562535521141591E+000                  2.8619369963741859E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      44                  7.7961103134536114E-001                  2.3042342718077942E+000                  3.5247823653456631E+000                 -8.4440067533723759E+000                  2.8787619755686684E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      45                  7.7955956252563474E-001                  2.3038771253266921E+000                  3.5279305778921146E+000                 -8.4360477823894193E+000                  2.8900033324631815E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      46                  7.7951771580486162E-001                  2.3035913866732685E+000                  3.5319908558241613E+000                 -8.4266917968625279E+000                  2.9035765574435959E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      47                  7.7944392161876219E-001                  2.3030969121694640E+000                  3.5368446966787785E+000                 -8.4171682252448186E+000                  2.9181208681995048E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      48                  7.7939029328456255E-001                  2.3027443276957302E+000                  3.5411780164254827E+000                 -8.4097413769165090E+000                  2.9300123771251392E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      49                  7.7933686322147444E-001                  2.3023981685305519E+000                  3.5468798134590038E+000                 -8.4013141495424986E+000                  2.9442924434061517E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      50                  7.7925820907048804E-001                  2.3018969171632282E+000                  3.5538416057065931E+000                 -8.3931398116526221E+000                  2.9595832269687006E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      51                  7.7919119072796705E-001                  2.3014764462914510E+000                  3.5609227088166442E+000                 -8.3864787441636750E+000                  2.9734537988948566E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      52                  7.7912207264132372E-001                  2.3010481483175931E+000                  3.5676503380799853E+000                 -8.3815648074323192E+000                  2.9851964798794799E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      53                  7.7907294812541261E-001                  2.3007464076844681E+000                  3.5741719072089038E+000                 -8.3777069140893978E+000                  2.9956573789000323E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      54                  7.7901430330506471E-001                  2.3003885613038491E+000                  3.5797913172892546E+000                 -8.3752141651578018E+000                  3.0038292599911416E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      55                  7.7898721239694912E-001                  2.3002239037625460E+000                  3.5831078324883756E+000                 -8.3739580550468347E+000                  3.0084333437488087E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      56                  7.7896535664058630E-001                  2.3000913128760287E+000                  3.5858836927700892E+000                 -8.3730420512522645E+000                  3.0121496646199901E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      57                  7.7894737101395417E-001                  2.2999823396634032E+000                  3.5890830718937372E+000                 -8.3721072767944236E+000                  3.0163100308954731E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      58                  7.7892039257400614E-001                  2.2998190778639964E+000                  3.5940283496983856E+000                 -8.3709136007864302E+000                  3.0224857959743803E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      59                  7.7887992491408398E-001                  2.2995745131070766E+000                  3.6004365752400540E+000                 -8.3697593716105771E+000                  3.0300903491887095E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      60                  7.7883619954585526E-001                  2.2993104985409980E+000                  3.6069056230375889E+000                 -8.3688838078176637E+000                  3.0374723712947658E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      61                  7.7879697058428454E-001                  2.2990737011622295E+000                  3.6129153742468683E+000                 -8.3682018653287464E+000                  3.0441950231314321E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      62                  7.7875958160639103E-001                  2.2988480043241641E+000                  3.6190273872148486E+000                 -8.3675544669587065E+000                  3.0509828824688885E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      63                  7.7871855613706187E-001                  2.2986003202379459E+000                  3.6258241817237988E+000                 -8.3668190588599440E+000                  3.0585439703041644E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      64                  7.7867097722136469E-001                  2.2983130265220293E+000                  3.6328106598820749E+000                 -8.3659847495255022E+000                  3.0663920670902751E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      65                  7.7862518392229896E-001                  2.2980365075501625E+000                  3.6386043407249797E+000                 -8.3651954931485744E+000                  3.0729962157410520E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      66                  7.7859128535215727E-001                  2.2978318456859510E+000                  3.6448369226682154E+000                 -8.3642478410689982E+000                  3.0801982208484833E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      67                  7.7853704763993081E-001                  2.2975044995552056E+000                  3.6523393100777315E+000                 -8.3628637890722501E+000                  3.0891079519337143E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      68                  7.7848053495883607E-001                  2.2971637228609803E+000                  3.6590525485579617E+000                 -8.3612883829053022E+000                  3.0973376127442598E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      69                  7.7843303176806089E-001                  2.2968776928587817E+000                  3.6654174187505841E+000                 -8.3594171927345648E+000                  3.1053505887864099E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      70                  7.7837761137882322E-001                  2.2965447147548637E+000                  3.6719700627795926E+000                 -8.3570922395794920E+000                  3.1138429041793336E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      71                  7.7832219098958566E-001                  2.2962127529376843E+000                  3.6789603261554076E+000                 -8.3543276590115187E+000                  3.1231215830133019E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      72                  7.7825437199779535E-001                  2.2958080743509930E+000                  3.6854985922862196E+000                 -8.3516301424764361E+000                  3.1319873400512845E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      73                  7.7820238740293013E-001                  2.2954990400609669E+000                  3.6911344311355045E+000                 -8.3493972244909642E+000                  3.1396749096555139E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      74                  7.7814878493204054E-001                  2.2951813350951951E+000                  3.6969754515100317E+000                 -8.3472746134251743E+000                  3.1475952540337180E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      75                  7.7809194670910253E-001                  2.2948453363785508E+000                  3.7022649835400032E+000                 -8.3455721887928416E+000                  3.1546129817438473E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      76                  7.7804953343972427E-001                  2.2945950853496822E+000                  3.7068628488680804E+000                 -8.3442722526317272E+000                  3.1605354102503647E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      77                  7.7800712017034590E-001                  2.2943451508465973E+000                  3.7115995213788024E+000                 -8.3431790362132698E+000                  3.1663912184930605E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      78                  7.7796470690096775E-001                  2.2940954140684711E+000                  3.7165325449652515E+000                 -8.3423499419342519E+000                  3.1721820227345616E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      79                  7.7792229363158949E-001                  2.2938457232622294E+000                  3.7206201761423783E+000                 -8.3419496897088692E+000                  3.1766958690211173E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      80                  7.7789794701202941E-001                  2.2937023299553547E+000                  3.7229304931226994E+000                 -8.3418232555916720E+000                  3.1791485394158290E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      81                  7.7788577370224943E-001                  2.2936306008940428E+000                  3.7244973103670862E+000                 -8.3417729963995182E+000                  3.1807770395070736E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      82                  7.7787360039246933E-001                  2.2935588445809199E+000                  3.7268909239184378E+000                 -8.3417522490179508E+000                  3.1832099618704173E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      83                  7.7784925377290925E-001                  2.2934152320273187E+000                  3.7302191400852824E+000                 -8.3418815639151376E+000                  3.1864369506646937E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      84                  7.7782490715334918E-001                  2.2932714340308040E+000                  3.7336981180130935E+000                 -8.3421851964142668E+000                  3.1896442678762678E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      85                  7.7780056053378910E-001                  2.2931273923344975E+000                  3.7373492204798149E+000                 -8.3426846258163785E+000                  3.1928321839748190E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      86                  7.7777621391422902E-001                  2.2929830411852707E+000                  3.7402369123738715E+000                 -8.3432242099613667E+000                  3.1952109353633795E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      87                  7.7776404060444893E-001                  2.2929107217787377E+000                  3.7422137915057125E+000                 -8.3436435069787347E+000                  3.1967905872039779E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      88                  7.7775186729466894E-001                  2.2928382963177967E+000                  3.7442489954103886E+000                 -8.3441275181903514E+000                  3.1983655379711755E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      89                  7.7773969398488885E-001                  2.2927657537822723E+000                  3.7463466757921111E+000                 -8.3446805660999086E+000                  3.1999358202868704E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      90                  7.7772752067510886E-001                  2.2926930823700538E+000                  3.7495906354467810E+000                 -8.3456201820407898E+000                  3.2022821782806217E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      91                  7.7770317405554878E-001                  2.2925473148194646E+000                  3.7542208354001700E+000                 -8.3472025278565987E+000                  3.2053951303191908E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      92                  7.7767882743598871E-001                  2.2924008674671952E+000                  3.7591865967513236E+000                 -8.3491509007963121E+000                  3.2084899883282634E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      93                  7.7765448081642852E-001                  2.2922536123313768E+000                  3.7645251843140777E+000                 -8.3515076237957455E+000                  3.2115670076574738E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      94                  7.7763013419686844E-001                  2.2921054047679452E+000                  3.7707727935008606E+000                 -8.3545541360484812E+000                  3.2148990943957276E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      95                  7.7760143144828753E-001                  2.2919292525041106E+000                  3.7780723958344895E+000                 -8.3584508112832481E+000                  3.2184818777065698E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      96                  7.7757272869970673E-001                  2.2917512950974994E+000                  3.7857660284638688E+000                 -8.3628090789015257E+000                  3.2220410203546375E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      97                  7.7754402595112582E-001                  2.2915713204908190E+000                  3.7935967828313610E+000                 -8.3673847210748349E+000                  3.2255769348046672E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      98                  7.7751532320254491E-001                  2.2913892120822350E+000                  3.8050834629611918E+000                 -8.3741363041955932E+000                  3.2308359748574400E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      99                  7.7745791770538319E-001                  2.2910185820600537E+000                  3.8188625351613337E+000                 -8.3818305360370946E+000                  3.2377733550334935E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     100                  7.7740051220822148E-001                  2.2906403501940114E+000                  3.8307457954474318E+000                 -8.3878708732383629E+000                  3.2446247981408036E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     101                  7.7734310671105988E-001                  2.2902558092327037E+000                  3.8409616043190273E+000                 -8.3924508245327711E+000                  3.2513930793614421E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     102                  7.7728570121389795E-001                  2.2898661510019154E+000                  3.8502678862215620E+000                 -8.3960310709528159E+000                  3.2584154840833008E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
