                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4750                                     1933                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9533010638815703E+009                  5.7483631095071632E+003                  3.2691389615419043E+003                  2.1588766425697077E+003                  1.4504607700596256E+002                  2.1154970405364836E+001                  0.0000000000000000E+000                  6.4484682760820472E-036                  5.3228858669935606E-020                  2.4113952244181966E-001                  3.9350272918223972E-012                  7.3414920537913231E-001                  2.0571639132863592E-003                  1.0127619259483740E+000                 -4.4178611841685534E-007                  3.2611772258739002E-001                  3.1836706387354074E-004                  1.7100392565999709E-001                  1.6859245525705141E-001                  1.2590459814589580E-003                  3.2947723349649882E-001                  2.0813591217006227E-003                  5.3532004197257843E-001                  4.8284294910057007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0120848029646510E+000                  1.4207987701275042E+002                  1.0118862138232134E+000                  1.4127092002717825E+002                  1.7379563683033615E+007                  7.6888334958781314E+001                  4.6911523612710219E+006                  2.1495951273316305E+003                  1.6438407113847647E+003                  3.6940877947783770E+002                  1.2634979323491135E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2475886790588136E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0127619245243151E+000                  2.1615059600807029E+000                  3.5144336889395920E+000                 -8.4537767234561745E+000                  2.8580124550817043E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      12                  1.0127619233887835E+000                  2.1615059385071964E+000                  3.5144339412741177E+000                 -8.4537749679734553E+000                  2.8580144733265183E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      13                  1.0127619212540351E+000                  2.1615058979501289E+000                  3.5144343899694328E+000                 -8.4537718464566485E+000                  2.8580180620807427E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      14                  1.0127619175736797E+000                  2.1615058280292900E+000                  3.5144351986391316E+000                 -8.4537662207741153E+000                  2.8580245298509626E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      15                  1.0127619107737500E+000                  2.1615056988431349E+000                  3.5144366606105133E+000                 -8.4537560506913110E+000                  2.8580362223210529E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      16                  1.0127618986269897E+000                  2.1615054680821566E+000                  3.5144392032129330E+000                 -8.4537383646208042E+000                  2.8580565560683482E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      17                  1.0127618778234333E+000                  2.1615050728768561E+000                  3.5144436279721445E+000                 -8.4537075904711187E+000                  2.8580919378368934E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      18                  1.0127618412882697E+000                  2.1615043788646862E+000                  3.5144508776886370E+000                 -8.4536571800281131E+000                  2.8581498976143567E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      19                  1.0127617838859162E+000                  2.1615032885848060E+000                  3.5144621974331689E+000                 -8.4535784966634395E+000                  2.8582403685794442E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      20                  1.0127616946350946E+000                  2.1615015936772544E+000                  3.5144793306296331E+000                 -8.4534594689196823E+000                  2.8583772377248944E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      21                  1.0127615619667905E+000                  2.1614990749087029E+000                  3.5145077438486156E+000                 -8.4532622422101529E+000                  2.8586040522831238E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      22                  1.0127613267332798E+000                  2.1614946108127304E+000                  3.5145647427896036E+000                 -8.4528671965591222E+000                  2.8590584537794532E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      23                  1.0127608243621777E+000                  2.1614850853754852E+000                  3.5146423384869414E+000                 -8.4523309186608326E+000                  2.8596755381898959E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      24                  1.0127603239055845E+000                  2.1614756073272745E+000                  3.5147588298430139E+000                 -8.4515285315926683E+000                  2.8605992386754582E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      25                  1.0127593207159933E+000                  2.1614566413251657E+000                  3.5149706217368264E+000                 -8.4500787159691289E+000                  2.8622696220121209E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      26                  1.0127575971109704E+000                  2.1614241581940199E+000                  3.5154099926525677E+000                 -8.4471051195605060E+000                  2.8657008156675339E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      27                  1.0127536881801289E+000                  2.1613509662919159E+000                  3.5164544842219594E+000                 -8.4402164726033284E+000                  2.8736773625156453E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      28                  1.0127443387020540E+000                  2.1611785127118210E+000                  3.5187995588879732E+000                 -8.4256515363586111E+000                  2.8906850643813851E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      29                  1.0127246379156709E+000                  2.1608264742379579E+000                  3.5213321825029924E+000                 -8.4115219347092189E+000                  2.9074540035497427E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      30                  1.0127146563790672E+000                  2.1606535077535547E+000                  3.5230809078108742E+000                 -8.4024084438149735E+000                  2.9183889153132427E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      31                  1.0127046872948742E+000                  2.1604841442521860E+000                  3.5254443648248364E+000                 -8.3908882662035325E+000                  2.9323689476741222E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      32                  1.0126884479566536E+000                  2.1602150711248478E+000                  3.5287586612782693E+000                 -8.3763107688628313E+000                  2.9503917662754140E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      33                  1.0126697169492536E+000                  2.1599143663746219E+000                  3.5325267863491021E+000                 -8.3616650090537643E+000                  2.9689467509486054E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      34                  1.0126509995110402E+000                  2.1596232493933938E+000                  3.5358125600477548E+000                 -8.3504085805220178E+000                  2.9836044719950920E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      35                  1.0126390636558362E+000                  2.1594420625141848E+000                  3.5393320775954167E+000                 -8.3394358949757716E+000                  2.9982116475243963E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      36                  1.0126194574828236E+000                  2.1591513919257665E+000                  3.5445114682168879E+000                 -8.3255046208326533E+000                  3.0174775951272754E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      37                  1.0125959205734509E+000                  2.1588127268622004E+000                  3.5488626845045794E+000                 -8.3157225862698834E+000                  3.0317285640659057E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      38                  1.0125863929069943E+000                  2.1586784704805160E+000                  3.5517514192441548E+000                 -8.3097685014921172E+000                  3.0406423315013242E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      39                  1.0125747068243205E+000                  2.1585158749761151E+000                  3.5572068751946859E+000                 -8.2996639518843196E+000                  3.0563221515302499E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      40                  1.0125480606323014E+000                  2.1581529989313344E+000                  3.5635108908988173E+000                 -8.2903789727821913E+000                  3.0720311382425072E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      41                  1.0125350218497651E+000                  2.1579788660404779E+000                  3.5696941850338590E+000                 -8.2824425834634585E+000                  3.0862502180824132E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      42                  1.0125109397540333E+000                  2.1576625382937569E+000                  3.5765672606245404E+000                 -8.2755771953851465E+000                  3.1000817994311394E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      43                  1.0124978351282321E+000                  2.1574928189367713E+000                  3.5831395811462077E+000                 -8.2700153596562824E+000                  3.1122902187146257E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      44                  1.0124771707554956E+000                  2.1572282014049606E+000                  3.5908179216854514E+000                 -8.2650655886073849E+000                  3.1249910814449287E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      45                  1.0124617691115878E+000                  2.1570329007952114E+000                  3.5960125451394966E+000                 -8.2623628266575420E+000                  3.1329302413100875E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      46                  1.0124541258203723E+000                  2.1569364842054002E+000                  3.6005269862790237E+000                 -8.2602525012494983E+000                  3.1395872081385803E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      47                  1.0124421359059392E+000                  2.1567858416426486E+000                  3.6052161686616842E+000                 -8.2583461210741920E+000                  3.1462129566072536E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      48                  1.0124343108394573E+000                  2.1566878732020571E+000                  3.6113856576160597E+000                 -8.2560298310238789E+000                  3.1547338951212818E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      49                  1.0124162279156601E+000                  2.1564624308005813E+000                  3.6195463531054100E+000                 -8.2532887788588543E+000                  3.1656756892730611E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      50                  1.0124003579524570E+000                  2.1562655355073743E+000                  3.6260876067875407E+000                 -8.2511977034238484E+000                  3.1743360056208432E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      51                  1.0123887908340170E+000                  2.1561225462652387E+000                  3.6311847831345943E+000                 -8.2495886965446434E+000                  3.1810619540427409E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      52                  1.0123786968291917E+000                  2.1559981137672053E+000                  3.6385722879700597E+000                 -8.2472534262273864E+000                  3.1908108023800823E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      53                  1.0123568291589629E+000                  2.1557296245236879E+000                  3.6464472473752547E+000                 -8.2446107663579635E+000                  3.2013536000113652E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      54                  1.0123434016914845E+000                  2.1555655184115756E+000                  3.6516385333667838E+000                 -8.2427728564311273E+000                  3.2083976254118856E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      55                  1.0123328012062933E+000                  2.1554363791323552E+000                  3.6569281737963628E+000                 -8.2407603051072211E+000                  3.2156757521450965E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      56                  1.0123181921552409E+000                  2.1552590411459160E+000                  3.6631809395727202E+000                 -8.2380478430102002E+000                  3.2244766924264012E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      57                  1.0123017975356421E+000                  2.1550610108236636E+000                  3.6699855747175234E+000                 -8.2346708730318312E+000                  3.2342996072744832E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      58                  1.0122829020392630E+000                  2.1548342077558575E+000                  3.6771763565808886E+000                 -8.2307129552820193E+000                  3.2449585658796583E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      59                  1.0122626710396752E+000                  2.1545931884836396E+000                  3.6836353081797211E+000                 -8.2269775526203812E+000                  3.2547512077022831E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      60                  1.0122461801722811E+000                  2.1543981156998249E+000                  3.6900533024469366E+000                 -8.2233203927531555E+000                  3.2645717802296703E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      61                  1.0122250704085671E+000                  2.1541501200990671E+000                  3.6960725237776648E+000                 -8.2200530929755136E+000                  3.2737816082987750E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      62                  1.0122102184063608E+000                  2.1539766955925943E+000                  3.7010715748545358E+000                 -8.2175200984197847E+000                  3.2813272695148923E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      63                  1.0121950805420106E+000                  2.1538007488897000E+000                  3.7080736199337565E+000                 -8.2142884234593936E+000                  3.2915923336121047E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      64                  1.0121686415533684E+000                  2.1534952203065609E+000                  3.7154128717129322E+000                 -8.2116910183544647E+000                  3.3015632949732088E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      65                  1.0121538581059368E+000                  2.1533251224585088E+000                  3.7208968206946653E+000                 -8.2101788130291684E+000                  3.3085873906997110E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      66                  1.0121390746585051E+000                  2.1531554168015394E+000                  3.7274225620275123E+000                 -8.2089569983441617E+000                  3.3163724284323695E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      67                  1.0121205761235990E+000                  2.1529433812351799E+000                  3.7340627925822818E+000                 -8.2084872083353631E+000                  3.3235266488250828E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      68                  1.0121080191032206E+000                  2.1527994277463729E+000                  3.7398483591982421E+000                 -8.2085582640018036E+000                  3.3292864731054412E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      69                  1.0120952323612633E+000                  2.1526526694643136E+000                  3.7478363532562842E+000                 -8.2093770695754049E+000                  3.3365303699588846E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      70                  1.0120757076659594E+000                  2.1524278659445670E+000                  3.7592460420248268E+000                 -8.2121884167879244E+000                  3.3452619284580321E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      71                  1.0120556433223518E+000                  2.1521949808596537E+000                  3.7696782133297000E+000                 -8.2162466265748950E+000                  3.3517981278509290E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      72                  1.0120456111505480E+000                  2.1520773027268261E+000                  3.7772947002665367E+000                 -8.2197039386838728E+000                  3.3561061768553935E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      73                  1.0120355789787443E+000                  2.1519585871597475E+000                  3.7871772123626251E+000                 -8.2247571173306930E+000                  3.3611762891150545E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      74                  1.0120217670411318E+000                  2.1517930685473434E+000                  3.7979099158581588E+000                 -8.2307457458468960E+000                  3.3662638127309701E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      75                  1.0120114080879226E+000                  2.1516670791493699E+000                  3.8071680267992667E+000                 -8.2359880323032062E+000                  3.3706583260150080E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      76                  1.0120006837757289E+000                  2.1515349443989327E+000                  3.8146859041175070E+000                 -8.2401633931139742E+000                  3.3743788758980897E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      77                  1.0119934124479386E+000                  2.1514444189509341E+000                  3.8204520243712334E+000                 -8.2432848879930578E+000                  3.3773648754169301E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      78                  1.0119861411201481E+000                  2.1513531832486752E+000                  3.8258941248587957E+000                 -8.2461288501827195E+000                  3.3803329480863193E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      79                  1.0119788697923575E+000                  2.1512612900276262E+000                  3.8310497611460836E+000                 -8.2487117565689374E+000                  3.3833059089874173E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      80                  1.0119714868412164E+000                  2.1511673693163185E+000                  3.8359225309872191E+000                 -8.2510356456438601E+000                  3.3862836156437273E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      81                  1.0119641038900746E+000                  2.1510728832274655E+000                  3.8427567919113952E+000                 -8.2541317461867880E+000                  3.3907160452228999E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      82                  1.0119493379877917E+000                  2.1508823716200460E+000                  3.8509287513048887E+000                 -8.2573621649976729E+000                  3.3966520288005388E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      83                  1.0119341376614719E+000                  2.1506845256012270E+000                  3.8564540844397528E+000                 -8.2592062787962419E+000                  3.4011228540189897E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      84                  1.0119265374983120E+000                  2.1505850795834234E+000                  3.8599268909107538E+000                 -8.2602718531191357E+000                  3.4040807145386212E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      85                  1.0119189373351520E+000                  2.1504853206542571E+000                  3.8648972330673437E+000                 -8.2616606794558631E+000                  3.4085293925336582E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      86                  1.0119035010910813E+000                  2.1502818442042773E+000                  3.8709028932518033E+000                 -8.2629454870029289E+000                  3.4144316510300667E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      87                  1.0118880648470103E+000                  2.1500774772256559E+000                  3.8764915113338265E+000                 -8.2638003561896074E+000                  3.4204101981525596E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      88                  1.0118718580139359E+000                  2.1498621734638652E+000                  3.8817072462128248E+000                 -8.2642661281360930E+000                  3.4264619917231491E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      89                  1.0118556511808616E+000                  2.1496463174617122E+000                  3.8865281362981046E+000                 -8.2643984273173636E+000                  3.4324876685998311E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      90                  1.0118391968148241E+000                  2.1494267679221823E+000                  3.8910056513788560E+000                 -8.2642436168723457E+000                  3.4384875580195260E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      91                  1.0118227424487864E+000                  2.1492069633352089E+000                  3.8966425556206254E+000                 -8.2637379058111922E+000                  3.4465417472829114E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      92                  1.0117943896579376E+000                  2.1488278719093801E+000                  3.9029708536304830E+000                 -8.2624647919547112E+000                  3.4565593806539070E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      93                  1.0117660368670884E+000                  2.1484488991933688E+000                  3.9087664355045466E+000                 -8.2607162577041020E+000                  3.4665840303855635E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      94                  1.0117365204793396E+000                  2.1480549082506428E+000                  3.9129703931387869E+000                 -8.2589919622108496E+000                  3.4744747345946014E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      95                  1.0117197044891841E+000                  2.1478308565034858E+000                  3.9167898445276603E+000                 -8.2572633328807008E+000                  3.4819346083647025E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      96                  1.0116920280652124E+000                  2.1474628162676033E+000                  3.9223178343034655E+000                 -8.2542692276541967E+000                  3.4934508317621198E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      97                  1.0116497364462873E+000                  2.1469024939506487E+000                  3.9288604175359985E+000                 -8.2498075111454394E+000                  3.5083618881332543E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      98                  1.0115991106392144E+000                  2.1462357880746432E+000                  3.9356230488009016E+000                 -8.2441249502716527E+000                  3.5252677124748582E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      99                  1.0115411202599014E+000                  2.1454783068360248E+000                  3.9422746493769707E+000                 -8.2373715270833667E+000                  3.5434868059750824E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     100                  1.0114780656491809E+000                  2.1446629672858091E+000                  3.9478524486740656E+000                 -8.2306396140175764E+000                  3.5601676179993782E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     101                  1.0114266091143229E+000                  2.1440044893756740E+000                  3.9524340229008774E+000                 -8.2244947495123739E+000                  3.5747169512880128E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     102                  1.0113751525794650E+000                  2.1433523171066957E+000                  3.9561211169254240E+000                 -8.2190172255116725E+000                  3.5870941300712351E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
