                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6200                                     2158                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535049562191205E+009                  5.8939803602919039E+000                  3.1816240653640079E+003                  2.1381092523268885E+003                  1.5239687339285169E+002                  2.2988721786407737E+001                  0.0000000000000000E+000                  6.2192685373857930E-036                  5.2880539074213424E-020                  2.4113952243632264E-001                  3.9350941644630235E-012                  7.3414920538470196E-001                  2.0571639132164594E-003                  7.3126526197830299E-001                 -1.1546810129531942E-006                  1.2985733018937873E-001                  1.2652727821758889E-004                  8.2013328181866796E-002                  1.7378781029321391E-001                  4.0588137003435849E-004                  3.3029447493068226E-001                  1.5031884202910740E-003                  5.4114475089270930E-001                  4.9300220785767013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3031878561574981E-001                  1.4798671664350763E+002                  7.3003446177034315E-001                  1.4674314736030905E+002                  2.2027245158742949E+007                  3.8523299354006674E+001                  3.4201491864013607E+006                  6.9070030426565118E+003                  2.4925205558180017E+000                  6.6029919928704721E+003                  1.2833962892479196E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476530237085037E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.3126526197830299E-001                  2.1829760570156505E+000                  3.5026488629539774E+000                 -8.5239394251919212E+000                  2.7754160563885244E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                       2                  7.3126526197793729E-001                  2.1829760570086134E+000                  3.5026488630474821E+000                 -8.5239394245429434E+000                  2.7754160571363986E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                       3                  7.3126526197661190E-001                  2.1829760569830952E+000                  3.5026488633528570E+000                 -8.5239394224234548E+000                  2.7754160595788737E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                       4                  7.3126526197241470E-001                  2.1829760569022891E+000                  3.5026488645838882E+000                 -8.5239394138793685E+000                  2.7754160694249883E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                       5                  7.3126526195434860E-001                  2.1829760565544829E+000                  3.5026488700687728E+000                 -8.5239393758110182E+000                  2.7754161132945501E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                       6                  7.3126526187321961E-001                  2.1829760549925967E+000                  3.5026488853916864E+000                 -8.5239392694609393E+000                  2.7754162358512513E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                       7                  7.3126526167723127E-001                  2.1829760512194456E+000                  3.5026489130668619E+000                 -8.5239390773790014E+000                  2.7754164572044586E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                       8                  7.3126526137270975E-001                  2.1829760453568281E+000                  3.5026489586407394E+000                 -8.5239387610699264E+000                  2.7754168217157655E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                       9                  7.3126526085302079E-001                  2.1829760353518353E+000                  3.5026490377619086E+000                 -8.5239382119242872E+000                  2.7754174545456833E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      10                  7.3126525994179215E-001                  2.1829760178089890E+000                  3.5026491765957521E+000                 -8.5239372483421452E+000                  2.7754185649685525E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      11                  7.3126525834219369E-001                  2.1829759870138008E+000                  3.5026494189261377E+000                 -8.5239355664477028E+000                  2.7754205031691597E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      12                  7.3126525555922550E-001                  2.1829759334367833E+000                  3.5026498372311985E+000                 -8.5239326632301360E+000                  2.7754238488164624E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      13                  7.3126525077713334E-001                  2.1829758413736915E+000                  3.5026505507026795E+000                 -8.5239277115163059E+000                  2.7754295551494392E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      14                  7.3126524265614212E-001                  2.1829756850329791E+000                  3.5026517567575834E+000                 -8.5239193413671472E+000                  2.7754392009097404E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      15                  7.3126522896591561E-001                  2.1829754214812098E+000                  3.5026537897893659E+000                 -8.5239052326120976E+000                  2.7754554599468486E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      16                  7.3126520588982069E-001                  2.1829749772546005E+000                  3.5026572341179483E+000                 -8.5238813318013253E+000                  2.7754830037301899E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      17                  7.3126516667867536E-001                  2.1829742224584461E+000                  3.5026631442345026E+000                 -8.5238403263167832E+000                  2.7755302601855392E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      18                  7.3126509901607228E-001                  2.1829729200987957E+000                  3.5026734776518325E+000                 -8.5237686489221769E+000                  2.7756128669608162E+000                  6.8351813245017867E-001                  2.9633615725140361E-001                  2.0145710298417718E-002 
                                      19                  7.3126497983201888E-001                  2.1829706264120770E+000                  3.5026919351790955E+000                 -8.5236406750211895E+000                  2.7757603629087759E+000                  6.8351813245017867E-001                  2.9633615725140361E-001                  2.0145710298417718E-002 
                                      20                  7.3126476531646134E-001                  2.1829664992036704E+000                  3.5027255120903544E+000                 -8.5234080560221770E+000                  2.7760284953671919E+000                  6.8351813245017867E-001                  2.9633615725140361E-001                  2.0145710298417718E-002 
                                      21                  7.3126437293299562E-001                  2.1829589536138303E+000                  3.5027870422477232E+000                 -8.5229823943087268E+000                  2.7765192360866435E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      22                  7.3126365366498991E-001                  2.1829451345181679E+000                  3.5028985176073322E+000                 -8.5222132461148199E+000                  2.7774062894341434E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      23                  7.3126236059748373E-001                  2.1829203318237207E+000                  3.5030872653621294E+000                 -8.5209169704543655E+000                  2.7789022005891781E+000                  6.8351813245017878E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      24                  7.3126025154496288E-001                  2.1828799889805901E+000                  3.5033909498040035E+000                 -8.5188471114514215E+000                  2.7812932621538136E+000                  6.8351813245017878E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      25                  7.3125690027502699E-001                  2.1828161663200842E+000                  3.5038812095214000E+000                 -8.5155459853351587E+000                  2.7851129203004272E+000                  6.8351813245017878E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      26                  7.3125147133424240E-001                  2.1827134997151614E+000                  3.5046596360599915E+000                 -8.5104059214254182E+000                  2.7910762530050626E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
