                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6150                                     1985                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535044145306892E+009                  1.5111724116264103E+001                  3.0637480535305444E+003                  2.8099633295119679E+003                  1.8840961665121924E+002                  2.2985622475540943E+001                  0.0000000000000000E+000                  6.2199146819006674E-036                  5.2881045998456489E-020                  2.4113952243633871E-001                  3.9350939708348966E-012                  7.3414920538468575E-001                  2.0571639132166615E-003                  7.3247557752608550E-001                 -3.9938686070023024E-006                  1.3068460743922722E-001                  1.2733706556788501E-004                  8.2526232132809324E-002                  1.7364933407890426E-001                  4.0833478813068967E-004                  3.3029244465006852E-001                  1.5056743279739182E-003                  5.4114430521277324E-001                  4.9300220785767440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3056504831283708E-001                  1.8151637567943911E+002                  7.2997106726943850E-001                  1.7956535719242538E+002                  3.0254612576205954E+007                  2.3788229427996747E+001                  2.6067086706547919E+006                  1.3545374566339694E+003                  4.5009396172176072E-002                  1.2268994460541246E+003                  1.2805476572399641E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476528527616560E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3247557510836392E-001                  2.2751030352068113E+000                  3.4862532556377572E+000                 -8.6199079711003321E+000                  2.6617133367791452E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      12                  7.3247557321427015E-001                  2.2751030111375372E+000                  3.4862534155017446E+000                 -8.6199068670621557E+000                  2.6617146153759728E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      13                  7.3247556991859819E-001                  2.2751029692577474E+000                  3.4862536911999329E+000                 -8.6199049630673539E+000                  2.6617168204110078E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      14                  7.3247556426410165E-001                  2.2751028974034537E+000                  3.4862541603383099E+000                 -8.6199017231788542E+000                  2.6617205725606312E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      15                  7.3247555468864534E-001                  2.2751027757245446E+000                  3.4862549509253200E+000                 -8.6198962634114658E+000                  2.6617268955843838E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      16                  7.3247553859871695E-001                  2.2751025712661379E+000                  3.4862562798639734E+000                 -8.6198870859705767E+000                  2.6617375241157899E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      17                  7.3247551154628587E-001                  2.2751022275113089E+000                  3.4862585274142943E+000                 -8.6198715652130389E+000                  2.6617554990062291E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      18                  7.3247546563451649E-001                  2.2751016441301415E+000                  3.4862623820639675E+000                 -8.6198449477954817E+000                  2.6617863253567031E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      19                  7.3247538640869725E-001                  2.2751006374977898E+000                  3.4862691266047161E+000                 -8.6197983790751813E+000                  2.6618402584666372E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      20                  7.3247524667716357E-001                  2.2750988622614732E+000                  3.4862812011099780E+000                 -8.6197150221235237E+000                  2.6619367994701006E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      21                  7.3247499441047392E-001                  2.2750956578685133E+000                  3.4863032553042075E+000                 -8.6195628140592149E+000                  2.6621130878408774E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      22                  7.3247453066614954E-001                  2.2750897690807843E+000                  3.4863439183804070E+000                 -8.6192823255679141E+000                  2.6624379734694932E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      23                  7.3247367416753495E-001                  2.2750788993545430E+000                  3.4864180507629339E+000                 -8.6187714692344564E+000                  2.6630297642128040E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      24                  7.3247212349532476E-001                  2.2750592410127810E+000                  3.4865070060021308E+000                 -8.6181592980211050E+000                  2.6637390431915646E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      25                  7.3247078529308707E-001                  2.2750422979718619E+000                  3.4866411625614893E+000                 -8.6172378433374348E+000                  2.6648069303826247E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      26                  7.3246776578234829E-001                  2.2750041415729965E+000                  3.4868964268799312E+000                 -8.6154903710364223E+000                  2.6668329598682110E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      27                  7.3246249107570716E-001                  2.2749377308071956E+000                  3.4871845756837581E+000                 -8.6135267838602267E+000                  2.6691108849482355E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      28                  7.3245839968529192E-001                  2.2748864300137153E+000                  3.4876221981201923E+000                 -8.6105634815535232E+000                  2.6725513761378172E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      29                  7.3244825806630187E-001                  2.2747600542914888E+000                  3.4887109311584958E+000                 -8.6032889327765822E+000                  2.6810119792912812E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      30                  7.3242295636489274E-001                  2.2744495362712192E+000                  3.4904657315946133E+000                 -8.5918559690603225E+000                  2.6943531870297397E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      31                  7.3239110858842160E-001                  2.2740679248301268E+000                  3.4925434287642010E+000                 -8.5787874141846707E+000                  2.7096756063862459E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      32                  7.3235535208900626E-001                  2.2736510300619419E+000                  3.4955428875386532E+000                 -8.5608010363719398E+000                  2.7309051942925628E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      33                  7.3229378038025017E-001                  2.2729596315247211E+000                  3.4988261047473994E+000                 -8.5423827163811268E+000                  2.7528606056252318E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      34                  7.3225022729234535E-001                  2.2724889890002622E+000                  3.5012965896477550E+000                 -8.5293422999319297E+000                  2.7685541772390629E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      35                  7.3221564809651640E-001                  2.2721253267514667E+000                  3.5042957977587146E+000                 -8.5143949232692648E+000                  2.7867128157695920E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      36                  7.3215653756398769E-001                  2.2715226977008056E+000                  3.5075552367556213E+000                 -8.4994261115155947E+000                  2.8051597466215519E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      37                  7.3211691536364476E-001                  2.2711310942596290E+000                  3.5102315344849959E+000                 -8.4879623856102651E+000                  2.8194687534863054E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      38                  7.3207729316330172E-001                  2.2707486714225071E+000                  3.5126550783281338E+000                 -8.4782632436211998E+000                  2.8317364991368978E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      39                  7.3204710806357476E-001                  2.2704631092114149E+000                  3.5147992580846759E+000                 -8.4701660031599459E+000                  2.8420998325247795E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      40                  7.3201692296384779E-001                  2.2701822730065429E+000                  3.5178393257455949E+000                 -8.4593961445078651E+000                  2.8560725784970504E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      41                  7.3196361009017508E-001                  2.2696971280164107E+000                  3.5219278062125099E+000                 -8.4464001519523730E+000                  2.8733602583515760E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      42                  7.3191029721650236E-001                  2.2692247258400853E+000                  3.5263474876209675E+000                 -8.4339752702749422E+000                  2.8904045049644398E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      43                  7.3185471448016692E-001                  2.2687445240902688E+000                  3.5311693080185305E+000                 -8.4221838973935608E+000                  2.9072118894268693E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      44                  7.3179913174383149E-001                  2.2682756502661308E+000                  3.5357472582044456E+000                 -8.4125596546990202E+000                  2.9215768638324451E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      45                  7.3175665016367020E-001                  2.2679241520495697E+000                  3.5399562882180988E+000                 -8.4047906055339592E+000                  2.9336876719850014E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      46                  7.3171416858350879E-001                  2.2675780529448324E+000                  3.5457170105766296E+000                 -8.3955818492481438E+000                  2.9488163235818701E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      47                  7.3164747441251643E-001                  2.2670444744597353E+000                  3.5527890428493052E+000                 -8.3866548744100626E+000                  2.9649794701318597E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      48                  7.3159382965078656E-001                  2.2666226381187418E+000                  3.5594312476719483E+000                 -8.3798913497537360E+000                  2.9785115555997250E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      49                  7.3154361888986275E-001                  2.2662328151178586E+000                  3.5664032775212560E+000                 -8.3742110508907412E+000                  2.9912738808387109E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      50                  7.3149322676219697E-001                  2.2658456300785450E+000                  3.5722826108646091E+000                 -8.3704823036787044E+000                  3.0009597471976295E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      51                  7.3146554285265974E-001                  2.2656343043360025E+000                  3.5774202229891565E+000                 -8.3677148441282139E+000                  3.0089230698202751E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      52                  7.3142784352608370E-001                  2.2653478616513274E+000                  3.5858520223731194E+000                 -8.3641908999994730E+000                  3.0209593037988878E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      53                  7.3136467635783442E-001                  2.2648705334020800E+000                  3.5971332927780177E+000                 -8.3613125479452197E+000                  3.0352042180785652E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      54                  7.3130532818155691E-001                  2.2644236016916839E+000                  3.6053222868378714E+000                 -8.3600270097271956E+000                  3.0447288272946569E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      55                  7.3128082708023678E-001                  2.2642392356424312E+000                  3.6103467711510380E+000                 -8.3593539236233063E+000                  3.0504533834726062E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      56                  7.3125412580840077E-001                  2.2640383577859167E+000                  3.6155846045645386E+000                 -8.3587155660284047E+000                  3.0563552302422261E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      57                  7.3122742453656453E-001                  2.2638374964639216E+000                  3.6225722134526790E+000                 -8.3578860672225908E+000                  3.0642034224927026E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      58                  7.3118210903703373E-001                  2.2634966222265338E+000                  3.6304474405327900E+000                 -8.3568878050024971E+000                  3.0731086373537932E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      59                  7.3114437250944297E-001                  2.2632127988530808E+000                  3.6360180437030425E+000                 -8.3561027722012753E+000                  3.0794850428645004E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      60                  7.3112174114836215E-001                  2.2630426249719013E+000                  3.6412411537500811E+000                 -8.3553078086964767E+000                  3.0855216491501962E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      61                  7.3108648807973364E-001                  2.2627776304414380E+000                  3.6465312468405062E+000                 -8.3543805221367560E+000                  3.0917570449649059E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      62                  7.3106124466463773E-001                  2.2625879848306707E+000                  3.6502934924730135E+000                 -8.3536501956312090E+000                  3.0962620493859743E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      63                  7.3104231210331583E-001                  2.2624458267826082E+000                  3.6547857774789057E+000                 -8.3526956190719091E+000                  3.1017094314725773E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      64                  7.3100728136683657E-001                  2.2621830032786550E+000                  3.6598454042442028E+000                 -8.3513874187057890E+000                  3.1080040534698354E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      65                  7.3097925677765307E-001                  2.2619730342699040E+000                  3.6654509749771638E+000                 -8.3496767094967268E+000                  3.1151136564343833E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      66                  7.3093509130720624E-001                  2.2616428181148014E+000                  3.6710301598992614E+000                 -8.3476448045432079E+000                  3.1224029802560036E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      67                  7.3090422860246063E-001                  2.2614126961410772E+000                  3.6754822930455742E+000                 -8.3458759919363104E+000                  3.1283216854965139E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      68                  7.3087336589771479E-001                  2.2611831453535709E+000                  3.6800201525192962E+000                 -8.3439866490892811E+000                  3.1344444451518401E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      69                  7.3083961773331496E-001                  2.2609328081252351E+000                  3.6865250900178372E+000                 -8.3412727674044298E+000                  3.1433171128895823E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      70                  7.3077832009019406E-001                  2.2604798479696959E+000                  3.6924608402828203E+000                 -8.3388817915026188E+000                  3.1514833452952167E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      71                  7.3075077061147309E-001                  2.2602769290250615E+000                  3.6974268584931949E+000                 -8.3370390681759794E+000                  3.1582697455444624E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      72                  7.3070334100595324E-001                  2.2599283966658459E+000                  3.7026012458222026E+000                 -8.3353354055981619E+000                  3.1651740054760680E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      73                  7.3067352081575498E-001                  2.2597096954215168E+000                  3.7066540856013228E+000                 -8.3341441546776664E+000                  3.1704406467830397E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      74                  7.3064370062555684E-001                  2.2594912637029796E+000                  3.7109713018548347E+000                 -8.3330718221313109E+000                  3.1758545153458861E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      75                  7.3061157688293532E-001                  2.2592561708757155E+000                  3.7163911700771797E+000                 -8.3320467052892013E+000                  3.1823302214964606E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      76                  7.3056874522610671E-001                  2.2589428599301491E+000                  3.7223598954097401E+000                 -8.3314556294339841E+000                  3.1889269246931486E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      77                  7.3053428189965741E-001                  2.2586906134138394E+000                  3.7280229751101652E+000                 -8.3313489739762758E+000                  3.1947392211698911E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      78                  7.3049981857320800E-001                  2.2584379887036641E+000                  3.7341912001981390E+000                 -8.3317596743572668E+000                  3.2005522627549889E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      79                  7.3046457664470921E-001                  2.2581789548745244E+000                  3.7411590554262801E+000                 -8.3328566197048151E+000                  3.2064932148789289E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      80                  7.3042777751211108E-001                  2.2579072938191254E+000                  3.7478597823953357E+000                 -8.3345633384873015E+000                  3.2115644200497795E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      81                  7.3040245032535278E-001                  2.2577192872570602E+000                  3.7569340954783721E+000                 -8.3375061557295638E+000                  3.2178248130234186E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      82                  7.3035020708845000E-001                  2.2573280612683675E+000                  3.7681830223512875E+000                 -8.3427002438453837E+000                  3.2240808942032761E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      83                  7.3032408546999861E-001                  2.2571296911367060E+000                  3.7766205523278056E+000                 -8.3470794253448428E+000                  3.2283337454821948E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      84                  7.3029638337523783E-001                  2.2569168847039633E+000                  3.7836633940822768E+000                 -8.3510572293166270E+000                  3.2315950308972403E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      85                  7.3028253232785734E-001                  2.2568093835687253E+000                  3.7884433676934042E+000                 -8.3538270359750264E+000                  3.2337577885966216E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      86                  7.3026868128047695E-001                  2.2567011139735018E+000                  3.7956476350412909E+000                 -8.3580731724221895E+000                  3.2369850075258828E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      87                  7.3024097918571618E-001                  2.2564822000477069E+000                  3.8052950584176144E+000                 -8.3637707602818878E+000                  3.2413804807715532E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      88                  7.3021169975103728E-001                  2.2562473981398949E+000                  3.8145473405622057E+000                 -8.3690780136143719E+000                  3.2458612011915111E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      89                  7.3018242031635838E-001                  2.2560093207282437E+000                  3.8209021840709667E+000                 -8.3725433268791285E+000                  3.2491988120290225E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      90                  7.3016778059901899E-001                  2.2558891798302265E+000                  3.8249268100090981E+000                 -8.3746767437185863E+000                  3.2514121178920190E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      91                  7.3015314088167960E-001                  2.2557683467764358E+000                  3.8288562969488504E+000                 -8.3766884209104031E+000                  3.2536753790642390E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      92                  7.3013771847888609E-001                  2.2556403526566893E+000                  3.8326809211327992E+000                 -8.3785695636549704E+000                  3.2559880397874492E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      93                  7.3012229607609247E-001                  2.2555116889238049E+000                  3.8381133959601264E+000                 -8.3811398292008583E+000                  3.2594381000087433E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      94                  7.3009145127050556E-001                  2.2552524870342139E+000                  3.8446720443560358E+000                 -8.3839502298864677E+000                  3.2640066010820412E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      95                  7.3006060646491844E-001                  2.2549911328863632E+000                  3.8492273073220304E+000                 -8.3856935319278598E+000                  3.2674663391484500E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      96                  7.3004441122653585E-001                  2.2548531653110837E+000                  3.8536969537333441E+000                 -8.3873181885677131E+000                  3.2710154686214117E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      97                  7.3001202074977090E-001                  2.2545757984090349E+000                  3.8577885622260406E+000                 -8.3885897173552504E+000                  3.2745446412620338E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      98                  7.2999582551138842E-001                  2.2544365080029203E+000                  3.8618162172163788E+000                 -8.3897672062784157E+000                  3.2781609976730337E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      99                  7.2996188676562679E-001                  2.2541433810822640E+000                  3.8668181974715634E+000                 -8.3909613878973950E+000                  3.2830225742126471E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                     100                  7.2992794801986549E-001                  2.2538488498368130E+000                  3.8714291456563128E+000                 -8.3918330255371387E+000                  3.2878430959884373E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                     101                  7.2989400927410397E-001                  2.2535531245949798E+000                  3.8780123998347298E+000                 -8.3927991975164566E+000                  3.2952049071135496E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                     102                  7.2982310299301734E-001                  2.2529319429854961E+000                  3.8859153596141880E+000                 -8.3931101792044220E+000                  3.3052282774771431E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
