                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3550                                     1761                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385901669724736E+009                  1.8003541154699129E-001                  3.2693431661777945E+003                  2.2694362676299074E+003                  1.4869515388226728E+002                  1.8871220151438116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837198930691E-001                  9.5531956879477879E-005                  1.1437791868652805E-002                  1.9049245389711035E-003                  2.0539446955157941E-003                  1.1371903146000069E+000                 -9.5016435713944045E-008                  4.6251121895926517E-001                  4.5282212751686016E-004                  6.4314290498803639E-001                  9.7556728588165959E-003                  5.2271251102968307E-003                  6.8540502869369356E-003                  2.3357260145153561E-003                  4.6041045497768635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364990769951064E+000                  1.4592711980332109E+002                  1.1362870140870804E+000                  1.4514213106290262E+002                  1.7024023787018850E+007                  8.9956186805019215E+001                  5.0108933695134558E+006                  5.3582013059893169E+005                  8.4025471632167995E-004                  4.0447228137313976E+005                  1.0185517672291966E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880421642493E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  1.1370473099945337E+000                  2.1701828262538552E+000                  3.5425967440923509E+000                 -8.3136599494285726E+000                  3.0273053033661839E+000                  6.8351809106054184E-001                  2.9633620141845290E-001                  2.0145707521005196E-002 
                                      35                  1.1370335198795667E+000                  2.1700040086895545E+000                  3.5473498944900062E+000                 -8.3018631252299784E+000                  3.0439930193648541E+000                  6.8351809106054284E-001                  2.9633620141845174E-001                  2.0145707521005418E-002 
                                      36                  1.1370080999973526E+000                  2.1696826654427204E+000                  3.5527413465800111E+000                 -8.2908355788770560E+000                  3.0605509363620222E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      37                  1.1369932154897073E+000                  2.1694989015036890E+000                  3.5565146285712079E+000                 -8.2840405346281951E+000                  3.0712052111555388E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1369813864319382E+000                  2.1693549644895924E+000                  3.5614551614104362E+000                 -8.2760607747465240E+000                  3.0842256975592690E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1369597107154352E+000                  2.1690956535310102E+000                  3.5680059977351060E+000                 -8.2673636876250374E+000                  3.0995887102039905E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1369406366733539E+000                  2.1688716173850082E+000                  3.5730848553526791E+000                 -8.2617839982562966E+000                  3.1103235530469151E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1369304292489137E+000                  2.1687531153851931E+000                  3.5778482414543382E+000                 -8.2571357752111805E+000                  3.1197974891251805E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1369142150547531E+000                  2.1685666861444304E+000                  3.5837365243247321E+000                 -8.2524041757744175E+000                  3.1304846510021189E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1368999759230933E+000                  2.1684045449265184E+000                  3.5891965427483417E+000                 -8.2487680925158831E+000                  3.1396347325941663E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1368875790012281E+000                  2.1682644116994489E+000                  3.5953096780075029E+000                 -8.2453408646025892E+000                  3.1492271227881861E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1368714796553525E+000                  2.1680836570060387E+000                  3.6019090462784327E+000                 -8.2423430903482355E+000                  3.1588723584342890E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1368583323577910E+000                  2.1679368957723923E+000                  3.6072944770579949E+000                 -8.2402346466257335E+000                  3.1664004145704543E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1368482283589811E+000                  2.1678245521640096E+000                  3.6113129133780064E+000                 -8.2387955633247429E+000                  3.1718808578346249E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1368411676589230E+000                  2.1677462543332906E+000                  3.6163413895825602E+000                 -8.2370826551797194E+000                  3.1786482201590478E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1368267473412885E+000                  2.1675868425451741E+000                  3.6223701605654068E+000                 -8.2351472896273243E+000                  3.1866402540743626E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1368154019535850E+000                  2.1674618580370115E+000                  3.6277123354153202E+000                 -8.2334781983424019E+000                  3.1936738113101115E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1368037024027842E+000                  2.1673333538813435E+000                  3.6340693969302489E+000                 -8.2315103287914528E+000                  3.2020227711962863E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1367875909567999E+000                  2.1671570053279470E+000                  3.6404632184315027E+000                 -8.2294944039082090E+000                  3.2104544615965915E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1367751139895410E+000                  2.1670209238089546E+000                  3.6450670344277132E+000                 -8.2279950402198061E+000                  3.2165723542387434E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1367665236386602E+000                  2.1669274809865735E+000                  3.6496972887953865E+000                 -8.2264400228300616E+000                  3.2227716545982816E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1367534799168832E+000                  2.1667859883149001E+000                  3.6542571906017245E+000                 -8.2247942650616750E+000                  3.2289804169357903E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1367445731750903E+000                  2.1666896581578503E+000                  3.6597499808357328E+000                 -8.2226440536229735E+000                  3.2365479551552108E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1367263216962695E+000                  2.1664930368161488E+000                  3.6660152719080377E+000                 -8.2197796051935939E+000                  3.2454373235365734E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1367121191460152E+000                  2.1663408567746503E+000                  3.6704416487221403E+000                 -8.2175315442502033E+000                  3.2518529377908187E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1367025159650692E+000                  2.1662384000706392E+000                  3.6759601978642329E+000                 -8.2145796609341613E+000                  3.2599461741908118E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1366816109793143E+000                  2.1660166266101610E+000                  3.6832451497460332E+000                 -8.2104446718764397E+000                  3.2708999882450267E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1366603939736972E+000                  2.1657933329464085E+000                  3.6885544344917522E+000                 -8.2074075332647656E+000                  3.2790131215308342E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1366497854708886E+000                  2.1656823360760957E+000                  3.6920388672369429E+000                 -8.2054756140743681E+000                  3.2843442450608409E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1366391769680799E+000                  2.1655717472640332E+000                  3.6964999330163315E+000                 -8.2031002322880298E+000                  3.2911450213538203E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1366223663710240E+000                  2.1653972886534936E+000                  3.7020902091433419E+000                 -8.2003162279600694E+000                  3.2995371962878757E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1366047992840089E+000                  2.1652159214504345E+000                  3.7079443564111401E+000                 -8.1976847184028152E+000                  3.3080473995758055E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1365868789330507E+000                  2.1650317924278402E+000                  3.7130266738551767E+000                 -8.1957503174422115E+000                  3.3150867572750600E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1365749653404602E+000                  2.1649097970761098E+000                  3.7194813171654610E+000                 -8.1936828780695148E+000                  3.3236416469332379E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1365500059729181E+000                  2.1646550954730901E+000                  3.7279787823011610E+000                 -8.1921430061760940E+000                  3.3337282949863143E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1365306499379533E+000                  2.1644579656202705E+000                  3.7347283664138198E+000                 -8.1916996908361526E+000                  3.3409653947124514E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1365176280934037E+000                  2.1643253300963048E+000                  3.7405969321506549E+000                 -8.1918008721163780E+000                  3.3467779234108761E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1365042838060662E+000                  2.1641892523882067E+000                  3.7470368437961143E+000                 -8.1924867327438893E+000                  3.3525905271355985E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1364909395187286E+000                  2.1640528312732061E+000                  3.7542073167939849E+000                 -8.1939099731734455E+000                  3.3584140611822977E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1364772181362437E+000                  2.1639119597343552E+000                  3.7602978354777319E+000                 -8.1956936993244955E+000                  3.3627964776561186E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1364703574450010E+000                  2.1638411823554442E+000                  3.7645937258965856E+000                 -8.1971513983779225E+000                  3.3656955773781876E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1364634967537586E+000                  2.1637701322190903E+000                  3.7716974772589449E+000                 -8.1998994658465154E+000                  3.3701689079276540E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1364490185730713E+000                  2.1636191269267444E+000                  3.7799868116620345E+000                 -8.2038452666207391E+000                  3.3746809232662764E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1364417794827282E+000                  2.1635428753420944E+000                  3.7857903350914497E+000                 -8.2068048586581579E+000                  3.3776651685533703E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1364345403923846E+000                  2.1634660617520445E+000                  3.7918693046474421E+000                 -8.2100604380167255E+000                  3.3806591883417800E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1364271638105901E+000                  2.1633871578675543E+000                  3.7981002256670515E+000                 -8.2134932156105176E+000                  3.3836627395295071E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1364197872287958E+000                  2.1633075842910894E+000                  3.8073433900974107E+000                 -8.2186379347456118E+000                  3.3881327028907737E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1364050340652068E+000                  2.1631464066844157E+000                  3.8161011641049294E+000                 -8.2233664844754912E+000                  3.3926034206487294E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1363974576271312E+000                  2.1630626575014578E+000                  3.8217233696028905E+000                 -8.2263174593261041E+000                  3.3956135425300569E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1363898811890558E+000                  2.1629782883403088E+000                  3.8270302423945495E+000                 -8.2289966231663580E+000                  3.3986052406088274E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1363823047509802E+000                  2.1628933474399816E+000                  3.8320255595621560E+000                 -8.2314056495967538E+000                  3.4015787685791277E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1363747283129046E+000                  2.1628078837788984E+000                  3.8367755633822793E+000                 -8.2335809704993963E+000                  3.4045689741482272E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1363669738736450E+000                  2.1627199203247485E+000                  3.8412853785180787E+000                 -8.2355272036191707E+000                  3.4075755000278054E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1363592194343852E+000                  2.1626315079467702E+000                  3.8476187311685557E+000                 -8.2380976802094015E+000                  3.4120502133617174E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1363437105558656E+000                  2.1624534697449800E+000                  3.8553034885360589E+000                 -8.2407444182353355E+000                  3.4181103161007984E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1363273811830374E+000                  2.1622646274084434E+000                  3.8623089715118790E+000                 -8.2427144668108205E+000                  3.4242504690222941E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1363110518102093E+000                  2.1620746781506659E+000                  3.8686472994241359E+000                 -8.2441013457944177E+000                  3.4303616877337131E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1362944717624879E+000                  2.1618809394950129E+000                  3.8744226162597379E+000                 -8.2449977378860186E+000                  3.4364443690594189E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1362778917147667E+000                  2.1616865401126431E+000                  3.8824375130102107E+000                 -8.2457882070553179E+000                  3.4456016977831201E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1362437560241825E+000                  2.1612847470361158E+000                  3.8893223630757010E+000                 -8.2454754890746944E+000                  3.4547347517076825E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1362264232761778E+000                  2.1610804520556597E+000                  3.8935992398262189E+000                 -8.2450469828724930E+000                  3.4607908499288480E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1362090905281734E+000                  2.1608760702625509E+000                  3.8997423726639413E+000                 -8.2441074649225179E+000                  3.4700306102497445E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1361726945043296E+000                  2.1604468903127696E+000                  3.9070532011041279E+000                 -8.2419821966409756E+000                  3.4823827475696993E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1361357425905352E+000                  2.1600119864420457E+000                  3.9158740663270604E+000                 -8.2384282151822283E+000                  3.4988403529845775E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1360720701354019E+000                  2.1592656657707572E+000                  3.9246625195979656E+000                 -8.2328907834468446E+000                  3.5178747447417273E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1360153307048895E+000                  2.1586058377670674E+000                  3.9298567711473278E+000                 -8.2286421209100009E+000                  3.5304090514654418E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1359903408478131E+000                  2.1583171130172052E+000                  3.9328982197310558E+000                 -8.2259860365437802E+000                  3.5380338779882634E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1359645811674119E+000                  2.1580207102082700E+000                  3.9373483307062074E+000                 -8.2218298126169085E+000                  3.5496241285317920E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1359116844540322E+000                  2.1574159742711787E+000                  3.9443677589963357E+000                 -8.2142184624585930E+000                  3.5693552478309249E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
