                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5550                                     2043                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534881792857447E+009                  7.8584708347533464E+001                  3.0454479860227812E+003                  3.0781200153240652E+003                  1.9957182921097748E+002                  2.2851952819774592E+001                  0.0000000000000000E+000                  6.2392518962837975E-036                  5.2904493294742267E-020                  2.4113952243681364E-001                  3.9350881900703265E-012                  7.3414920538420481E-001                  2.0571639132226840E-003                  8.1699911347697485E-001                 -4.0633870320830519E-006                  1.8887695863608947E-001                  1.8434680703157040E-004                  1.0843150732193518E-001                  1.7274259821428381E-001                  6.0117648761331792E-004                  3.3091170743607584E-001                  1.6792807061668238E-003                  5.4052753098883088E-001                  4.9234269216771370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1480881140927097E-001                  1.9255410755238569E+002                  8.1409276249250984E-001                  1.9049565634136263E+002                  3.1229974943112355E+007                  2.5505739673804548E+001                  2.6542146160956658E+006                  2.9735637251537723E+003                  2.7690586629096683E+003                  1.3493277283186200E+002                  2.0384184130400519E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476477292187062E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.1699911347697485E-001                  2.3000992379450178E+000                  3.4836511864868380E+000                 -8.6263068709242514E+000                  2.6523451875639448E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       2                  8.1699911347656640E-001                  2.3000992379405862E+000                  3.4836511865395274E+000                 -8.6263068705608514E+000                  2.6523451879853535E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       3                  8.1699911347508547E-001                  2.3000992379245169E+000                  3.4836511867116013E+000                 -8.6263068693740355E+000                  2.6523451893616130E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       4                  8.1699911347039600E-001                  2.3000992378736314E+000                  3.4836511873741141E+000                 -8.6263068648046026E+000                  2.6523451946604366E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       5                  8.1699911345132914E-001                  2.3000992376667360E+000                  3.4836511896228597E+000                 -8.6263068492947301E+000                  2.6523452126460576E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       6                  8.1699911338976039E-001                  2.3000992369986499E+000                  3.4836511955395340E+000                 -8.6263068084867154E+000                  2.6523452599680137E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       7                  8.1699911323916852E-001                  2.3000992353645699E+000                  3.4836512064329526E+000                 -8.6263067333534984E+000                  2.6523453470943013E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       8                  8.1699911299914341E-001                  2.3000992327600467E+000                  3.4836512247487592E+000                 -8.6263066070272103E+000                  2.6523454935853104E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       9                  8.1699911258239899E-001                  2.3000992282379356E+000                  3.4836512569362990E+000                 -8.6263063850260178E+000                  2.6523457510232573E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      10                  8.1699911184496010E-001                  2.3000992202359551E+000                  3.4836513140301721E+000                 -8.6263059912431999E+000                  2.6523462076633626E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
