                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5150                                     1961                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534222119999132E+009                  2.9528425282208740E+001                  3.1398219689525167E+003                  2.6903053304452906E+003                  1.7552928138398042E+002                  2.2235488643688342E+001                  0.0000000000000000E+000                  6.3162240635646680E-036                  5.2991545943129402E-020                  2.4113952243868347E-001                  3.9350654411035605E-012                  7.3414920538230999E-001                  2.0571639132464553E-003                  9.0200047005584394E-001                 -1.7071605075860887E-006                  2.4804007926189039E-001                  2.4215219939307359E-004                  1.3580441485294059E-001                  1.7103739332632159E-001                  7.5780885141774350E-004                  3.3034881620484524E-001                  1.8538653803771351E-003                  5.3895630057632582E-001                  4.8856283299386610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0064431114260202E-001                  1.7074437024314901E+002                  9.0022972103647425E-001                  1.6939066389953081E+002                  2.4516278817111798E+007                  4.0442865561609210E+001                  3.3527810388218937E+006                  8.9487997695426509E+002                  6.8720425735613364E-002                  7.8129379505478141E+002                  1.2887629153910067E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476269111637030E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  9.0185742306974892E-001                  2.2426425497489801E+000                  3.5104120694089511E+000                 -8.4558689019356503E+000                  2.8515743249447731E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      31                  9.0182455097758674E-001                  2.2422838185054261E+000                  3.5134207464814566E+000                 -8.4419726663252526E+000                  2.8686594424184459E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      32                  9.0179167888542466E-001                  2.2419355345270842E+000                  3.5169916948747093E+000                 -8.4268973093055450E+000                  2.8875068035692029E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      33                  9.0174920068660291E-001                  2.2414996483638818E+000                  3.5222673673133809E+000                 -8.4072233164355268E+000                  2.9127296368547850E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      34                  9.0168600511190589E-001                  2.2408776254864353E+000                  3.5285716887707359E+000                 -8.3877653278972382E+000                  2.9387836548199107E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      35                  9.0163405891304205E-001                  2.2403868478073505E+000                  3.5356227952895747E+000                 -8.3697323768029097E+000                  2.9641444155823082E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      36                  9.0156762292371029E-001                  2.2397824203504215E+000                  3.5428680097241654E+000                 -8.3553550211558090E+000                  2.9860052469318079E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      37                  9.0152690698443927E-001                  2.2394228581177540E+000                  3.5507173821688212E+000                 -8.3425078771805108E+000                  3.0069122492995959E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      38                  9.0146032620151306E-001                  2.2388501813682766E+000                  3.5599703409054726E+000                 -8.3315305504964332E+000                  3.0273389161898279E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      39                  9.0141753691412252E-001                  2.2384901688636170E+000                  3.5675191261001662E+000                 -8.3245088547637422E+000                  3.0420360382853922E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      40                  9.0137865735169531E-001                  2.2381675377909125E+000                  3.5751620427088704E+000                 -8.3189799907101527E+000                  3.0553115581874075E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      41                  9.0134157666347714E-001                  2.2378630678612006E+000                  3.5832729838394983E+000                 -8.3145645649585571E+000                  3.0679269037499139E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      42                  9.0130449597525930E-001                  2.2375610457628734E+000                  3.5907368635294277E+000                 -8.3116538623044356E+000                  3.0783687611937873E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      43                  9.0127871440756679E-001                  2.2373520891774756E+000                  3.5971521797503061E+000                 -8.3097205629600452E+000                  3.0867659647939134E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      44                  9.0125293283987462E-001                  2.2371437606753690E+000                  3.6040443858335340E+000                 -8.3080967386844602E+000                  3.0953268482108904E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      45                  9.0122521097614317E-001                  2.2369202564628479E+000                  3.6113240065694581E+000                 -8.3067028843953388E+000                  3.1040411416906029E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      46                  9.0119748911241182E-001                  2.2366971244860054E+000                  3.6181402676050443E+000                 -8.3055442024371633E+000                  3.1120493558023323E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      47                  9.0117337433337019E-001                  2.2365032639125646E+000                  3.6244141018117086E+000                 -8.3045120048445558E+000                  3.1193827679464348E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      48                  9.0114925955432834E-001                  2.2363096045154642E+000                  3.6305816153454278E+000                 -8.3034798202391631E+000                  3.1266069794130620E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      49                  9.0112514477528671E-001                  2.2361161463490307E+000                  3.6366158356487648E+000                 -8.3024177591412691E+000                  3.1337253649827881E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      50                  9.0110102999624497E-001                  2.2359229027760130E+000                  3.6422425229907747E+000                 -8.3013480687952033E+000                  3.1404410434340289E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      51                  9.0107899423243665E-001                  2.2357465287525957E+000                  3.6473038283216330E+000                 -8.3002976210390553E+000                  3.1465693052115191E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      52                  9.0105835724940986E-001                  2.2355815552111880E+000                  3.6539385242919473E+000                 -8.2987806184690083E+000                  3.1547336142279550E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      53                  9.0102128678633508E-001                  2.2352857742754275E+000                  3.6623508986274937E+000                 -8.2963226056367105E+000                  3.1654496278017805E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      54                  9.0098115584466520E-001                  2.2349667044248513E+000                  3.6694699394326347E+000                 -8.2936712468539362E+000                  3.1748645550224737E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      55                  9.0095206944136663E-001                  2.2347364175647408E+000                  3.6762880283247297E+000                 -8.2908040164274546E+000                  3.1840926833404004E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      56                  9.0091198458875166E-001                  2.2344205453716524E+000                  3.6836589321461028E+000                 -8.2874692951743238E+000                  3.1943375293070919E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      57                  9.0087376043920231E-001                  2.2341210036342396E+000                  3.6900922221576802E+000                 -8.2845839694573762E+000                  3.2034051216170809E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      58                  9.0084130849467026E-001                  2.2338678967793899E+000                  3.6971535283681147E+000                 -8.2816458252910827E+000                  3.2133327340039219E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      59                  9.0079485121857539E-001                  2.2335072356190850E+000                  3.7043805646432517E+000                 -8.2790191959705215E+000                  3.2232159208286899E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      60                  9.0076120250047154E-001                  2.2332470286742248E+000                  3.7095669379867702E+000                 -8.2774253511423428E+000                  3.2300194684866619E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      61                  9.0073877002173564E-001                  2.2330739339764629E+000                  3.7140273037507647E+000                 -8.2762837494859500E+000                  3.2356439712540390E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      62                  9.0071424585830862E-001                  2.2328849599145610E+000                  3.7204024399769171E+000                 -8.2750807756408697E+000                  3.2432598055421336E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      63                  9.0067432208613074E-001                  2.2325776468869400E+000                  3.7295663061430298E+000                 -8.2744767491761113E+000                  3.2530896630322976E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      64                  9.0062960982587104E-001                  2.2322331782772165E+000                  3.7389378575938030E+000                 -8.2752442196658773E+000                  3.2617707512074539E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      65                  9.0059820548967084E-001                  2.2319903153836700E+000                  3.7458731817392192E+000                 -8.2765628363718893E+000                  3.2674591009959593E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      66                  9.0057901387376260E-001                  2.2318412455943335E+000                  3.7515424025929298E+000                 -8.2780267312603861E+000                  3.2717309935126440E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      67                  9.0055982225785469E-001                  2.2316915180408161E+000                  3.7577207666672803E+000                 -8.2800501402436630E+000                  3.2759669945204020E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      68                  9.0054063064194645E-001                  2.2315409351594959E+000                  3.7645012695779010E+000                 -8.2827351630185699E+000                  3.2801677825238871E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      69                  9.0052143902603832E-001                  2.2313892601565035E+000                  3.7719635847010293E+000                 -8.2861735494449142E+000                  3.2843340267158756E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      70                  9.0050224741013019E-001                  2.2312362185650678E+000                  3.7792588407280325E+000                 -8.2899334531284428E+000                  3.2880354124870479E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      71                  9.0048707597460098E-001                  2.2311140674865726E+000                  3.7860321369606833E+000                 -8.2936424697170956E+000                  3.2912813282181252E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      72                  9.0047190453907178E-001                  2.2309907642422955E+000                  3.7946054981945911E+000                 -8.2985187442336965E+000                  3.2952613222962288E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      73                  9.0044960202877122E-001                  2.2308072634088907E+000                  3.8034411115592115E+000                 -8.3036033752343421E+000                  3.2993749136724406E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      74                  9.0043287514604575E-001                  2.2306678616345406E+000                  3.8106851010221301E+000                 -8.3077101679980405E+000                  3.3028745084046331E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      75                  9.0041614826332017E-001                  2.2305269991025609E+000                  3.8176500510941693E+000                 -8.3115394964931522E+000                  3.3064262723801314E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      76                  9.0039868966592129E-001                  2.2303785241615488E+000                  3.8242638224126950E+000                 -8.3150154257964477E+000                  3.3100291530772732E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      77                  9.0038123106852230E-001                  2.2302287018351952E+000                  3.8306385784289323E+000                 -8.3181895596314117E+000                  3.3137565558184936E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      78                  9.0036230904177639E-001                  2.2300649525829073E+000                  3.8367332668322587E+000                 -8.3210231410789728E+000                  3.3176059395846758E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      79                  9.0034338701503036E-001                  2.2298999441867213E+000                  3.8418812777966491E+000                 -8.3232339930878130E+000                  3.3211100441335466E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      80                  9.0032761865940880E-001                  2.2297615905118211E+000                  3.8462567940912793E+000                 -8.3249826320449163E+000                  3.3242752048209518E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      81                  9.0031185030378724E-001                  2.2296225454927368E+000                  3.8504389750100607E+000                 -8.3265246029303199E+000                  3.3274846575243475E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      82                  9.0029544574684461E-001                  2.2294772333052393E+000                  3.8544346030317600E+000                 -8.3278666866993998E+000                  3.3307376061924510E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      83                  9.0027904118990187E-001                  2.2293313246833919E+000                  3.8586909428654659E+000                 -8.3291595596478079E+000                  3.3344049494055894E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      84                  9.0025821055919286E-001                  2.2291452832588603E+000                  3.8631086306318609E+000                 -8.3303105764928809E+000                  3.3384786930508548E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      85                  9.0023737992848374E-001                  2.2289585077629170E+000                  3.8681240570933020E+000                 -8.3314154945979144E+000                  3.3434075347481653E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      86                  9.0020736552221481E-001                  2.2286882752296244E+000                  3.8735134911511819E+000                 -8.3322667799240477E+000                  3.3491695739676901E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      87                  9.0017735111594588E-001                  2.2284170056023753E+000                  3.8792886995885354E+000                 -8.3328505997572258E+000                  3.3558356931844262E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      88                  9.0013709046986723E-001                  2.2280518393993698E+000                  3.8841238763619468E+000                 -8.3329319325807472E+000                  3.3619658102742376E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      89                  9.0011198493812095E-001                  2.2278236209552924E+000                  3.8883147143154724E+000                 -8.3328297858367897E+000                  3.3675688106817603E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      90                  9.0007665802287484E-001                  2.2275019516117442E+000                  3.8928295020865535E+000                 -8.3324057731428081E+000                  3.3740478969069283E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      91                  9.0004133110762863E-001                  2.2271798808725984E+000                  3.8971224374419684E+000                 -8.3317234325732645E+000                  3.3806205501198558E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      92                  9.0000411136318059E-001                  2.2268403110789472E+000                  3.9012083174057874E+000                 -8.3307935968141855E+000                  3.3872832341327346E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      93                  8.9996689161873256E-001                  2.2265006717073454E+000                  3.9051318217089155E+000                 -8.3296407357400675E+000                  3.3940632880749293E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      94                  8.9992741615360805E-001                  2.2261405339217499E+000                  3.9104006288386883E+000                 -8.3277720220018256E+000                  3.4036894049580604E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      95                  8.9985628724931499E-001                  2.2254921512964536E+000                  3.9156767086570290E+000                 -8.3251760284210850E+000                  3.4142854196609318E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      96                  8.9980353151736714E-001                  2.2250122504691969E+000                  3.9213886908424676E+000                 -8.3219646631142545E+000                  3.4264482024967093E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      97                  8.9971094344322022E-001                  2.2241723946108829E+000                  3.9282644356233831E+000                 -8.3170013615123324E+000                  3.4425960183889339E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      98                  8.9960568484256820E-001                  2.2232226030710800E+000                  3.9340806879186041E+000                 -8.3117830173718499E+000                  3.4576326804662076E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      99                  8.9952161887878224E-001                  2.2224686775919418E+000                  3.9389742570198512E+000                 -8.3068163098896104E+000                  3.4711224276466726E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                     100                  8.9943136645836974E-001                  2.2216641554932273E+000                  3.9428983358893319E+000                 -8.3022724668917309E+000                  3.4826713501408180E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                     101                  8.9936913602588597E-001                  2.2211126212559664E+000                  3.9467730640609200E+000                 -8.2975289830681564E+000                  3.4944996978088949E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                     102                  8.9927173561895835E-001                  2.2202545943354237E+000                  3.9528744513893965E+000                 -8.2893408571621272E+000                  3.5141774813061875E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
