                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2600                                     1745                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385050465924344E+009                  4.2248030398094630E+002                  3.2731187045071611E+003                  2.2620630015574138E+003                  1.4811112231441186E+002                  1.9127255809749833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035304867341122E-001                  9.0907621033713064E-005                  1.1437909162504110E-002                  1.9049062622511766E-003                  2.0539446954741347E-003                  1.1453676811351292E+000                 -9.3622762942180688E-008                  4.7004845190481631E-001                  4.6020778921338157E-004                  6.5202783916474782E-001                  1.8697729352417827E-003                  6.8890941217386601E-003                  6.9557552813882609E-003                  2.3525218729530399E-003                  4.5755121839319013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1446902961319287E+000                  1.4538781845741764E+002                  1.1444743245793394E+000                  1.4458547201623907E+002                  1.6863302030222375E+007                  9.1913016316014122E+001                  5.0633765741562098E+006                  2.2396099257110354E+003                  2.2366823206012450E+003                  2.9047011178185307E+000                  1.5308145547461703E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113611797470496E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1453676811351292E+000                  2.1705876728250844E+000                  3.5149617559717239E+000                 -8.4352509571535155E+000                  2.8770104261877383E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       2                  1.1453676811345563E+000                  2.1705876728152917E+000                  3.5149617561752047E+000                 -8.4352509557380593E+000                  2.8770104278152702E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       3                  1.1453676811324807E+000                  2.1705876727797966E+000                  3.5149617568023803E+000                 -8.4352509513752789E+000                  2.8770104328317148E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       4                  1.1453676811263929E+000                  2.1705876726757047E+000                  3.5149617584422446E+000                 -8.4352509399680109E+000                  2.8770104459481076E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       5                  1.1453676811111348E+000                  2.1705876724148210E+000                  3.5149617625491176E+000                 -8.4352509113996756E+000                  2.8770104787967723E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       6                  1.1453676810729343E+000                  2.1705876717616643E+000                  3.5149617725776698E+000                 -8.4352508416388137E+000                  2.8770105590097477E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       7                  1.1453676809805953E+000                  2.1705876701828291E+000                  3.5149617902146844E+000                 -8.4352507189518366E+000                  2.8770107000786473E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       8                  1.1453676808433570E+000                  2.1705876678363052E+000                  3.5149618181112432E+000                 -8.4352505248973770E+000                  2.8770109232078931E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       9                  1.1453676806174717E+000                  2.1705876639740751E+000                  3.5149618656923285E+000                 -8.4352501939135802E+000                  2.8770113037823886E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      10                  1.1453676802240047E+000                  2.1705876572465068E+000                  3.5149619492090025E+000                 -8.4352496129558769E+000                  2.8770119717841411E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
