                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2300                                     1702                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8383653041775398E+009                  6.3004038381715418E+002                  3.2931095070589649E+003                  2.1591996927402324E+003                  1.4295287558863899E+002                  1.9069629772248284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035871929152774E-001                  8.5306304866235514E-005                  1.1438064093194280E-002                  1.9048820169944973E-003                  2.0539446954180203E-003                  1.1578533755241054E+000                 -8.5168907787841325E-008                  4.8166840828667024E-001                  4.7158411972874861E-004                  6.5265080627032523E-001                  1.8887969134217225E-003                  6.8667648283077826E-003                  7.1132644472453018E-003                  2.3781667986512069E-003                  4.5303336483407769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1572504255199176E+000                  1.4041342967118177E+002                  1.1570603644049011E+000                  1.3967355129760116E+002                  1.5903625204350276E+007                  1.0195322442260613E+002                  5.3624191380588701E+006                  2.1374941287210640E+003                  2.1366101005256833E+003                  8.7354864009937838E-001                  1.4618602688426495E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113170796261659E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      92                  1.1570229698097529E+000                  2.1446359332835727E+000                  3.8947659840518409E+000                 -8.2316061664604661E+000                  3.4755435477345760E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1569913884515337E+000                  2.1442311721632348E+000                  3.9029053057099343E+000                 -8.2299324606643012E+000                  3.4882842774409499E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1569581362874821E+000                  2.1438054169704310E+000                  3.9102185600131656E+000                 -8.2274548292609548E+000                  3.5011213714431531E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1569243736639814E+000                  2.1433743111552039E+000                  3.9168060887003473E+000                 -8.2243582114839509E+000                  3.5139152066234494E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1568896177185066E+000                  2.1429323442139476E+000                  3.9228072395491687E+000                 -8.2207533306170308E+000                  3.5266675686530382E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1568543223408965E+000                  2.1424858597991645E+000                  3.9283903975176182E+000                 -8.2166982949695164E+000                  3.5395087475392115E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1568172649912847E+000                  2.1420199773763784E+000                  3.9336052800890209E+000                 -8.2122361428458142E+000                  3.5524306420945853E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1567796416510494E+000                  2.1415502990644986E+000                  3.9401084154252457E+000                 -8.2059604501854917E+000                  3.5696269258880200E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1567148122498863E+000                  2.1407490907641082E+000                  3.9453392500123314E+000                 -8.1995907723815584E+000                  3.5850497535140087E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1566849358684967E+000                  2.1403837635801901E+000                  3.9494365426632458E+000                 -8.1943780101384132E+000                  3.5975518903416859E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1566357987487634E+000                  2.1397881121281372E+000                  3.9561811137336584E+000                 -8.1849271472391631E+000                  3.6193770242773038E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
