                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2250                                     1706                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8383408732120147E+009                  4.4911842157635766E+002                  3.2969404989250274E+003                  2.1400259376905733E+003                  1.4198620002887273E+002                  1.9059242734760588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035945401357982E-001                  8.4581467959099932E-005                  1.1438085957290628E-002                  1.9048784981963191E-003                  2.0539446954099330E-003                  1.1599182822408460E+000                 -8.3838199356422643E-008                  4.8360448963398084E-001                  4.7347942710260785E-004                  6.5273762310094829E-001                  1.8938143095232596E-003                  6.8628345636620762E-003                  7.1395055389168998E-003                  2.3824080028413169E-003                  4.5226693641273652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593294639723937E+000                  1.3948270877589610E+002                  1.1591474549254550E+000                  1.3876909045750534E+002                  1.5728564192775680E+007                  1.0393675482085574E+002                  5.4201131949483817E+006                  2.1171034511406028E+003                  2.1163540196379518E+003                  7.4002308762057001E-001                  1.4479429082034412E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113093696654229E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1599182822408460E+000                  2.1522461363369252E+000                  3.5181111093965249E+000                 -8.4236864177916964E+000                  2.8919032832857452E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       2                  1.1599182822402658E+000                  2.1522461363259642E+000                  3.5181111096352851E+000                 -8.4236864161298382E+000                  2.8919032851954554E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       3                  1.1599182822381635E+000                  2.1522461362862355E+000                  3.5181111103711995E+000                 -8.4236864110075906E+000                  2.8919032910816442E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       4                  1.1599182822319984E+000                  2.1522461361697278E+000                  3.5181111122953790E+000                 -8.4236863976145511E+000                  2.8919033064721451E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       5                  1.1599182822165466E+000                  2.1522461358777214E+000                  3.5181111171142909E+000                 -8.4236863640730633E+000                  2.8919033450160674E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       6                  1.1599182821778609E+000                  2.1522461351466502E+000                  3.5181111288815701E+000                 -8.4236862821682905E+000                  2.8919034391362652E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       7                  1.1599182820843488E+000                  2.1522461333794780E+000                  3.5181111495764501E+000                 -8.4236861381240740E+000                  2.8919036046635074E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       8                  1.1599182819453673E+000                  2.1522461307530354E+000                  3.5181111823096534E+000                 -8.4236859102888122E+000                  2.8919038664785850E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       9                  1.1599182817166123E+000                  2.1522461264300818E+000                  3.5181112381402517E+000                 -8.4236855216877498E+000                  2.8919043130365032E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      10                  1.1599182813181466E+000                  2.1522461188999853E+000                  3.5181113361369039E+000                 -8.4236848395978097E+000                  2.8919050968552122E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      11                  1.1599182806156847E+000                  2.1522461056250672E+000                  3.5181115103802933E+000                 -8.4236836268110924E+000                  2.8919064905212353E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      12                  1.1599182793606420E+000                  2.1522460819076983E+000                  3.5181118272144913E+000                 -8.4236814215700129E+000                  2.8919090246629158E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      13                  1.1599182770562844E+000                  2.1522460383609476E+000                  3.5181124235944936E+000                 -8.4236772706963077E+000                  2.8919137946294367E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      14                  1.1599182726607968E+000                  2.1522459552976922E+000                  3.5181135881159400E+000                 -8.4236691657635987E+000                  2.8919231084341779E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      15                  1.1599182639740093E+000                  2.1522457911429758E+000                  3.5181159182922932E+000                 -8.4236529490834613E+000                  2.8919417440366093E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      16                  1.1599182464842166E+000                  2.1522454606491523E+000                  3.5181205946247309E+000                 -8.4236204088438136E+000                  2.8919791387156746E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      17                  1.1599182114441811E+000                  2.1522447985665467E+000                  3.5181298057129275E+000                 -8.4235563305210164E+000                  2.8920527789742279E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      18                  1.1599181430261503E+000                  2.1522435059876450E+000                  3.5181473873407909E+000                 -8.4234340842255975E+000                  2.8921932766731877E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      19                  1.1599180140109788E+000                  2.1522410692396110E+000                  3.5181797756076985E+000                 -8.4232091036501267E+000                  2.8924518796906691E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      20                  1.1599177794675501E+000                  2.1522366415371827E+000                  3.5182366684979720E+000                 -8.4228145923247961E+000                  2.8929054529285159E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      21                  1.1599173758551580E+000                  2.1522290287586192E+000                  3.5183322744261387E+000                 -8.4221536086262550E+000                  2.8936656906133735E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      22                  1.1599167084283959E+000                  2.1522164582857930E+000                  3.5184993305281664E+000                 -8.4210044348404747E+000                  2.8949883035002903E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      23                  1.1599155082708779E+000                  2.1521939112347113E+000                  3.5188387436252322E+000                 -8.4186913187693371E+000                  2.8976538299818180E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      24                  1.1599129280497096E+000                  2.1521456829875363E+000                  3.5195472131800964E+000                 -8.4139569978168591E+000                  2.9031238750400044E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
