                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5000                                     2021                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534208439233441E+009                  1.2911437012782663E+000                  3.1810022870554199E+003                  2.4516226407891568E+003                  1.6325168985649978E+002                  2.2217584967037446E+001                  0.0000000000000000E+000                  6.3177518943268464E-036                  5.2993124310285878E-020                  2.4113952243872033E-001                  3.9350649937496303E-012                  7.3414920538227268E-001                  2.0571639132469155E-003                  9.0594766595437881E-001                 -1.0603715356435740E-006                  2.5073805538922339E-001                  2.4481037494427515E-004                  1.3707089809036277E-001                  1.7096156291044851E-001                  7.6586698600642714E-004                  3.3037406066866354E-001                  1.8619726935574427E-003                  5.3895407837714260E-001                  4.8878591181395142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0489018084549755E-001                  1.5916048247134569E+002                  9.0456243141242343E-001                  1.5798200066799998E+002                  2.1941612678883828E+007                  4.8136493504496855E+001                  3.6952981706138998E+006                  8.5798585893759337E+003                  5.2607182947325155E+000                  7.0752759864427226E+003                  1.3117756654162097E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476264794240475E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.0594766595437881E-001                  2.2128576854543374E+000                  3.5025639813762415E+000                 -8.5053983737454786E+000                  2.7937367108101689E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                       2                  9.0594766595392584E-001                  2.2128576854475397E+000                  3.5025639814807237E+000                 -8.5053983730205953E+000                  2.7937367116458471E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                       3                  9.0594766595228393E-001                  2.2128576854228990E+000                  3.5025639818219485E+000                 -8.5053983706532108E+000                  2.7937367143750738E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                       4                  9.0594766594708376E-001                  2.2128576853448640E+000                  3.5025639831540789E+000                 -8.5053983614109967E+000                  2.7937367250299099E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                       5                  9.0594766592557274E-001                  2.2128576850220489E+000                  3.5025639872039465E+000                 -8.5053983333133552E+000                  2.7937367574221232E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                       6                  9.0594766586587805E-001                  2.2128576841262255E+000                  3.5025639972274143E+000                 -8.5053982637713936E+000                  2.7937368375931988E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                       7                  9.0594766572458785E-001                  2.2128576820059118E+000                  3.5025640145400434E+000                 -8.5053981436579154E+000                  2.7937369760653832E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                       8                  9.0594766551873529E-001                  2.2128576789167251E+000                  3.5025640418617696E+000                 -8.5053979541023299E+000                  2.7937371945935507E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                       9                  9.0594766517674830E-001                  2.2128576737846020E+000                  3.5025640893851904E+000                 -8.5053976243896425E+000                  2.7937375747011566E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      10                  9.0594766456582321E-001                  2.2128576646165894E+000                  3.5025641759358375E+000                 -8.5053970239112111E+000                  2.7937382669598692E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      11                  9.0594766344128597E-001                  2.2128576477409405E+000                  3.5025643333478191E+000                 -8.5053959318089927E+000                  2.7937395259853446E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      12                  9.0594766140949501E-001                  2.2128576172504308E+000                  3.5025646164199267E+000                 -8.5053939679074855E+000                  2.7937417900629722E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      13                  9.0594765776530939E-001                  2.2128575625634048E+000                  3.5025651263638653E+000                 -8.5053904300535894E+000                  2.7937458686730601E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      14                  9.0594765118446885E-001                  2.2128574638077718E+000                  3.5025660333803059E+000                 -8.5053841375518076E+000                  2.7937531229957924E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      15                  9.0594763957858937E-001                  2.2128572896460597E+000                  3.5025676192166935E+000                 -8.5053731360939171E+000                  2.7937658061108648E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      16                  9.0594761938698742E-001                  2.2128569866513024E+000                  3.5025703135072908E+000                 -8.5053544461446595E+000                  2.7937873531476969E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      17                  9.0594758555663935E-001                  2.2128564790142278E+000                  3.5025746843268739E+000                 -8.5053241295939745E+000                  2.7938223046164126E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      18                  9.0594753175263809E-001                  2.2128556717176746E+000                  3.5025814791884464E+000                 -8.5052770076274715E+000                  2.7938766320127595E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      19                  9.0594744932773452E-001                  2.2128544351072224E+000                  3.5025921703685472E+000                 -8.5052028845620775E+000                  2.7939620922580559E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      20                  9.0594731742434964E-001                  2.2128524564930938E+000                  3.5026110846733003E+000                 -8.5050718072704345E+000                  2.7941132267247992E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      21                  9.0594707019670861E-001                  2.2128487490060431E+000                  3.5026484283151476E+000                 -8.5048132282104341E+000                  2.7944114058515903E+000                  6.8351812407980439E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      22                  9.0594656906015869E-001                  2.2128412380201694E+000                  3.5027126325303319E+000                 -8.5043693540810281E+000                  2.7949233637821274E+000                  6.8351812407980439E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      23                  9.0594578418383487E-001                  2.2128294856052508E+000                  3.5028127831861173E+000                 -8.5036786956355908E+000                  2.7957202247243531E+000                  6.8351812407980439E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      24                  9.0594456458169881E-001                  2.2128112509152023E+000                  3.5029998063116983E+000                 -8.5023943269399513E+000                  2.7972029162950776E+000                  6.8351812407980439E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      25                  9.0594204534070588E-001                  2.2127736888684173E+000                  3.5034234718946520E+000                 -8.4995102861072755E+000                  2.8005362070392295E+000                  6.8351812407980439E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      26                  9.0593611530705032E-001                  2.2126858188343452E+000                  3.5043778970397792E+000                 -8.4931425847828219E+000                  2.8079158767365477E+000                  6.8351812407980428E-001                  2.9633616571844412E-001                  2.0145710201751599E-002 
                                      27                  9.0592312211555748E-001                  2.2124959085778468E+000                  3.5057243180899356E+000                 -8.4844918335737560E+000                  2.8179940859717885E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      28                  9.0590979313943076E-001                  2.2123046810871050E+000                  3.5071079723346128E+000                 -8.4759670902167805E+000                  2.8279851685355735E+000                  6.8351812407980428E-001                  2.9633616571844412E-001                  2.0145710201751599E-002 
                                      29                  9.0589646416330427E-001                  2.2121169249854571E+000                  3.5094570831540630E+000                 -8.4622045780436039E+000                  2.8442345541413951E+000                  6.8351812407980428E-001                  2.9633616571844412E-001                  2.0145710201751599E-002 
                                      30                  9.0586518207994304E-001                  2.2116891123061846E+000                  3.5126760404345170E+000                 -8.4450335882776226E+000                  2.8648086008158504E+000                  6.8351812407980450E-001                  2.9633616571844396E-001                  2.0145710201751488E-002 
                                      31                  9.0583776173670760E-001                  2.2113276659810759E+000                  3.5164317442090134E+000                 -8.4268937390747123E+000                  2.8869081810657935E+000                  6.8351812407980439E-001                  2.9633616571844401E-001                  2.0145710201751599E-002 
                                      32                  9.0579916888108414E-001                  2.2108383221885362E+000                  3.5199124525592485E+000                 -8.4120784459380573E+000                  2.9053842176836491E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      33                  9.0578019250962083E-001                  2.2106051971548966E+000                  3.5233040899806802E+000                 -8.3988118674102896E+000                  2.9222071564062730E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      34                  9.0574469304113692E-001                  2.2101812453213814E+000                  3.5271031241323918E+000                 -8.3857766409587633E+000                  2.9392151412488312E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      35                  9.0572315084265898E-001                  2.2099310029446917E+000                  3.5314068746192691E+000                 -8.3724427742067071E+000                  2.9570317896913516E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
