                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6500                                     2018                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535443285911121E+009                  5.9821565336842134E+001                  3.0777759586027069E+003                  2.7805399391053293E+003                  1.8571603345688621E+002                  2.3351936438370601E+001                  0.0000000000000000E+000                  6.1725107466770252E-036                  5.2842800178995405E-020                  2.4113952243516634E-001                  3.9351082570446457E-012                  7.3414920538587347E-001                  2.0571639132017558E-003                  6.7126026784651682E-001                 -4.7646286505300678E-006                  8.8378106523061259E-002                  8.5808311379569036E-005                  6.2082706894620011E-002                  1.7521524182006692E-001                  2.9167445077299018E-004                  3.3079860348549256E-001                  1.3799442311585276E-003                  5.4179816103015133E-001                  4.9587180904378753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6940374640120048E-001                  1.7852995016444876E+002                  6.6881655384885363E-001                  1.7642749567188289E+002                  3.0928737999743327E+007                  2.0482496334027790E+001                  2.4141363999342606E+006                  2.6144623991270460E+003                  2.3549720965167794E+003                  1.5937896382423659E+002                  1.7487929699416307E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476654489007090E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.7126026784651682E-001                  2.2688493993847096E+000                  3.4882370029379075E+000                 -8.6301812363585348E+000                  2.6538190761693712E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                       2                  6.7126026784618109E-001                  2.2688493993801488E+000                  3.4882370029851781E+000                 -8.6301812360316426E+000                  2.6538190765474363E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                       3                  6.7126026784496451E-001                  2.2688493993636194E+000                  3.4882370031395551E+000                 -8.6301812349640485E+000                  2.6538190777821482E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                       4                  6.7126026784111159E-001                  2.2688493993112728E+000                  3.4882370037618835E+000                 -8.6301812306603658E+000                  2.6538190827595227E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                       5                  6.7126026782452808E-001                  2.2688493990859673E+000                  3.4882370055660439E+000                 -8.6301812181837789E+000                  2.6538190971891766E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                       6                  6.7126026778186509E-001                  2.2688493985063416E+000                  3.4882370091094170E+000                 -8.6301811936797357E+000                  2.6538191255290462E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                       7                  6.7126026770816771E-001                  2.2688493975050812E+000                  3.4882370135978449E+000                 -8.6301811626402181E+000                  2.6538191614274438E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                       8                  6.7126026763447033E-001                  2.2688493965038177E+000                  3.4882370195149881E+000                 -8.6301811217204829E+000                  2.6538192087526951E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                       9                  6.7126026751385548E-001                  2.2688493948651325E+000                  3.4882370268608485E+000                 -8.6301810709205302E+000                  2.6538192675047996E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      10                  6.7126026739324063E-001                  2.2688493932264437E+000                  3.4882370367879925E+000                 -8.6301810022698398E+000                  2.6538193469019706E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      11                  6.7126026718785958E-001                  2.2688493904361122E+000                  3.4882370492964214E+000                 -8.6301809157684186E+000                  2.6538194469442056E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      12                  6.7126026698247832E-001                  2.2688493876457789E+000                  3.4882370663769495E+000                 -8.6301807976488920E+000                  2.6538195835540028E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      13                  6.7126026662695459E-001                  2.2688493828155920E+000                  3.4882370880295821E+000                 -8.6301806479112866E+000                  2.6538197567313428E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      14                  6.7126026627143098E-001                  2.2688493779854086E+000                  3.4882371177855469E+000                 -8.6301804421356145E+000                  2.6538199947188885E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      15                  6.7126026564980301E-001                  2.2688493695399075E+000                  3.4882371556448466E+000                 -8.6301801803219664E+000                  2.6538202975165537E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      16                  6.7126026502817515E-001                  2.2688493610944107E+000                  3.4882372074909136E+000                 -8.6301798217840062E+000                  2.6538207121796935E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      17                  6.7126026394723803E-001                  2.2688493464087047E+000                  3.4882372733237514E+000                 -8.6301793665220092E+000                  2.6538212387080335E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      18                  6.7126026286630081E-001                  2.2688493317230125E+000                  3.4882373628725110E+000                 -8.6301787472552860E+000                  2.6538219549144051E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      19                  6.7126026100656033E-001                  2.2688493064564725E+000                  3.4882374761372015E+000                 -8.6301779639846377E+000                  2.6538228607980101E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      20                  6.7126025914681975E-001                  2.2688492811899743E+000                  3.4882376291766763E+000                 -8.6301769056581659E+000                  2.6538240847950028E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      21                  6.7126025598092154E-001                  2.2688492381780656E+000                  3.4882378219909622E+000                 -8.6301755722781817E+000                  2.6538256269030795E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      22                  6.7126025281502322E-001                  2.2688491951662804E+000                  3.4882380813847287E+000                 -8.6301737784850427E+000                  2.6538277014988259E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      23                  6.7126024746273261E-001                  2.2688491224505105E+000                  3.4882384073580543E+000                 -8.6301715242852897E+000                  2.6538303085757340E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      24                  6.7126024211044222E-001                  2.2688490497350831E+000                  3.4882388457361055E+000                 -8.6301684927967610E+000                  2.6538338146231601E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      25                  6.7126023306691351E-001                  2.2688489268718115E+000                  3.4882393965191092E+000                 -8.6301646840381228E+000                  2.6538382196225330E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      26                  6.7126022402338481E-001                  2.2688488040095169E+000                  3.4882401404984642E+000                 -8.6301595393580346E+000                  2.6538441696842603E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      27                  6.7126020863552038E-001                  2.2688485949574755E+000                  3.4882410776748349E+000                 -8.6301530588109436E+000                  2.6538516647541721E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      28                  6.7126019324765596E-001                  2.2688483859082527E+000                  3.4882423549469785E+000                 -8.6301442267004660E+000                  2.6538618795503264E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      29                  6.7126016669146760E-001                  2.2688480251402865E+000                  3.4882439723169054E+000                 -8.6301330431911403E+000                  2.6538748139090287E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      30                  6.7126014013527935E-001                  2.2688476643807109E+000                  3.4882462035810948E+000                 -8.6301176154054549E+000                  2.6538926570977326E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      31                  6.7126009341959925E-001                  2.2688470297795416E+000                  3.4882490487458919E+000                 -8.6300979438621788E+000                  2.6539154086003389E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      32                  6.7126004670391914E-001                  2.2688463952043336E+000                  3.4882530240548739E+000                 -8.6300704602821732E+000                  2.6539471955336609E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      33                  6.7125996287588086E-001                  2.2688452565683499E+000                  3.4882581295289148E+000                 -8.6300351663665413E+000                  2.6539880162054059E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
                                      34                  6.7125987904784257E-001                  2.2688441180159420E+000                  3.4882653280164204E+000                 -8.6299854094506045E+000                  2.6540455655508470E+000                  6.8351813245017856E-001                  2.9633615725140378E-001                  2.0145710298417718E-002 
