                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     342                                     1013                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.3024884735970297E+009                  3.2457481955813874E+007                  5.8001356491166234E+003                  6.4299574608659524E+000                  2.5147023350989612E+000                  1.9110501247269418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8036818367124712E-001                  7.6053537957212995E-005                  1.1438403041455374E-002                  1.9048012454578273E-003                  2.0539446952669055E-003                  1.3742176231498453E+000                 -3.7884974229114667E-012                  8.1945371840812486E-001                  7.1298597635853576E-004                  5.2641153527889351E-001                  2.8827263267625245E-003                  4.6093913031365749E-003                  1.1609858475669969E-002                  2.8225669972147126E-003                  1.2453722745402436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3742176222095144E+000                  2.5138559737773347E+000                  1.3742176216342676E+000                  2.5134135207980175E+000                  3.4059297986963858E+004                  2.7415481735262922E+006                  2.1372110647910461E+009                  6.4675606416133258E+000                  6.4675606416133320E+000                  2.1245286873722414E-031                  4.0271401017747255E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0422042657020629E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  1.3742176227799017E+000                  4.0042131481851934E-001                  3.8039721468521925E+000                 -7.0699395999163324E+000                  4.5387991219992658E+000                  6.9999933576926587E-001                  2.8000066423072428E-001                  2.0000000000009788E-002 
                                      21                  1.3742176227396412E+000                  4.0041524711729937E-001                  3.8087594019765514E+000                 -7.0629950024376500E+000                  4.5505784979411139E+000                  6.9999933576926587E-001                  2.8000066423072428E-001                  2.0000000000009788E-002 
                                      22                  1.3742176227181693E+000                  4.0041206224373138E-001                  3.8139893859931941E+000                 -7.0563235356572820E+000                  4.5625389637660465E+000                  6.9999933576926587E-001                  2.8000066423072428E-001                  2.0000000000009788E-002 
                                      23                  1.3742176226752250E+000                  4.0040578939358917E-001                  3.8197956572810559E+000                 -7.0505647431239842E+000                  4.5741795111665322E+000                  6.9999933576926576E-001                  2.8000066423072428E-001                  2.0000000000010010E-002 
                                      24                  1.3742176226537526E+000                  4.0040269418318891E-001                  3.8238558470831974E+000                 -7.0470938088756636E+000                  4.5817702899382571E+000                  6.9999933576926576E-001                  2.8000066423072428E-001                  2.0000000000010010E-002 
                                      25                  1.3742176226322806E+000                  4.0039962354610215E-001                  3.8281297962429330E+000                 -7.0439772596156391E+000                  4.5892308790310308E+000                  6.9999933576926576E-001                  2.8000066423072428E-001                  2.0000000000010010E-002 
                                      26                  1.3742176226108085E+000                  4.0039657480096763E-001                  3.8315109697029857E+000                 -7.0419072297185084E+000                  4.5947435538093382E+000                  6.9999933576926587E-001                  2.8000066423072428E-001                  2.0000000000009788E-002 
                                      27                  1.3742176226000724E+000                  4.0039505765298522E-001                  3.8338229419788239E+000                 -7.0406278398650368E+000                  4.5983802259930373E+000                  6.9999933576926587E-001                  2.8000066423072428E-001                  2.0000000000009788E-002 
                                      28                  1.3742176225893363E+000                  4.0039354495196877E-001                  3.8373836571612139E+000                 -7.0388653209687888E+000                  4.6037788402097197E+000                  6.9999933576926587E-001                  2.8000066423072428E-001                  2.0000000000009788E-002 
                                      29                  1.3742176225678642E+000                  4.0039053175609363E-001                  3.8411646936375798E+000                 -7.0374021260109414E+000                  4.6091113157252890E+000                  6.9999933576926587E-001                  2.8000066423072428E-001                  2.0000000000009788E-002 
                                      30                  1.3742176225571279E+000                  4.0038903020212407E-001                  3.8437572824077839E+000                 -7.0365414306251379E+000                  4.6126303169570466E+000                  6.9999933576926587E-001                  2.8000066423072428E-001                  2.0000000000009788E-002 
                                      31                  1.3742176225463922E+000                  4.0038753160549845E-001                  3.8477642589324517E+000                 -7.0354333015501203E+000                  4.6178559980106586E+000                  6.9999933576926587E-001                  2.8000066423072428E-001                  2.0000000000009788E-002 
                                      32                  1.3742176225249199E+000                  4.0038454200367690E-001                  3.8520559312676865E+000                 -7.0346929185655895E+000                  4.6230196888648232E+000                  6.9999933576926587E-001                  2.8000066423072428E-001                  2.0000000000009788E-002 
                                      33                  1.3742176225141838E+000                  4.0038304972582167E-001                  3.8550100821061295E+000                 -7.0343372378470868E+000                  4.6264283998955387E+000                  6.9999933576926587E-001                  2.8000066423072428E-001                  2.0000000000009788E-002 
                                      34                  1.3742176225034477E+000                  4.0038155865425834E-001                  3.8595932834238975E+000                 -7.0340244472247067E+000                  4.6314918899785189E+000                  6.9999933576926576E-001                  2.8000066423072428E-001                  2.0000000000010010E-002 
                                      35                  1.3742176224819755E+000                  4.0037857861215748E-001                  3.8661576181235691E+000                 -7.0342001517537254E+000                  4.6381528465216721E+000                  6.9999933576926576E-001                  2.8000066423072428E-001                  2.0000000000010010E-002 
                                      36                  1.3742176224605036E+000                  4.0037559730277750E-001                  3.8713712307863570E+000                 -7.0347324441886698E+000                  4.6430825001892524E+000                  6.9999933576926587E-001                  2.8000066423072428E-001                  2.0000000000009788E-002 
                                      37                  1.3742176224497675E+000                  4.0037410479688745E-001                  3.8749052239336397E+000                 -7.0351984635072267E+000                  4.6463381656715583E+000                  6.9999933576926587E-001                  2.8000066423072428E-001                  2.0000000000009788E-002 
                                      38                  1.3742176224390312E+000                  4.0037261067319369E-001                  3.8802556315349248E+000                 -7.0360288376917230E+000                  4.6511764214168760E+000                  6.9999933576926587E-001                  2.8000066423072428E-001                  2.0000000000009788E-002 
                                      39                  1.3742176224175591E+000                  4.0036961666037629E-001                  3.8873744135188870E+000                 -7.0372708793184646E+000                  4.6575448829477279E+000                  6.9999933576926587E-001                  2.8000066423072428E-001                  2.0000000000009788E-002 
                                      40                  1.3742176223960869E+000                  4.0036661401051898E-001                  3.8942468870919424E+000                 -7.0384216320006177E+000                  4.6638214781920624E+000                  6.9999933576926587E-001                  2.8000066423072428E-001                  2.0000000000009788E-002 
                                      41                  1.3742176223746150E+000                  4.0036360333143972E-001                  3.9039458133493974E+000                 -7.0398138740184875E+000                  4.6730697495832407E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      42                  1.3742176223316707E+000                  4.0035756245045795E-001                  3.9124037026407144E+000                 -7.0402113758366145E+000                  4.6821256777132056E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      43                  1.3742176223101983E+000                  4.0035453914949864E-001                  3.9202008020306351E+000                 -7.0402223993125936E+000                  4.6909968664626440E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      44                  1.3742176222672542E+000                  4.0034849220466828E-001                  3.9292177857235755E+000                 -7.0391667277905645E+000                  4.7025507228384953E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      45                  1.3742176222243097E+000                  4.0034245968906207E-001                  3.9371014827929556E+000                 -7.0373190060863013E+000                  4.7138057694625735E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      46                  1.3742176221813656E+000                  4.0033645253470207E-001                  3.9440715862417011E+000                 -7.0348658184300437E+000                  4.7247770861304552E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      47                  1.3742176221384210E+000                  4.0033047896995677E-001                  3.9518594544142607E+000                 -7.0312884583746129E+000                  4.7381133249714660E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      48                  1.3742176220740048E+000                  4.0032159167148917E-001                  3.9599441103976276E+000                 -7.0262187473967170E+000                  4.7535956067092417E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      49                  1.3742176220095881E+000                  4.0031280697902083E-001                  3.9682010938355448E+000                 -7.0198031808887444E+000                  4.7709885568663752E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      50                  1.3742176219236995E+000                  4.0030126500154289E-001                  3.9782978834387266E+000                 -7.0100237893397583E+000                  4.7946886468642980E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      51                  1.3742176217948667E+000                  4.0028433586543716E-001                  3.9866317309338388E+000                 -6.9994402755613940E+000                  4.8171654571895930E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      52                  1.3742176217089783E+000                  4.0027332042311470E-001                  3.9925673169339788E+000                 -6.9909833779941906E+000                  4.8343469046315910E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      53                  1.3742176216230897E+000                  4.0026251659236256E-001                  3.9969243954500846E+000                 -6.9840338045838974E+000                  4.8478243561937271E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      54                  1.3742176215694091E+000                  4.0025587098941207E-001                  4.0000808331534827E+000                 -6.9787375123409285E+000                  4.8579149022523831E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      55                  1.3742176215157287E+000                  4.0024930563894273E-001                  4.0030652178409794E+000                 -6.9734575734011761E+000                  4.8677769044246544E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      56                  1.3742176214620485E+000                  4.0024281933115280E-001                  4.0072997429346211E+000                 -6.9656691425854076E+000                  4.8821631558546228E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      57                  1.3742176213546877E+000                  4.0023007644034936E-001                  4.0124122621854124E+000                 -6.9553002150945815E+000                  4.9006343825431502E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      58                  1.3742176212473269E+000                  4.0021763310477726E-001                  4.0159167319936708E+000                 -6.9475738011892831E+000                  4.9139913629238459E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      59                  1.3742176211936468E+000                  4.0021152075445188E-001                  4.0192658331980109E+000                 -6.9400659521487960E+000                  4.9269504882260442E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      60                  1.3742176210862858E+000                  4.0019950481928318E-001                  4.0233874903686093E+000                 -6.9301522255032912E+000                  4.9436507074393266E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      61                  1.3742176209789250E+000                  4.0018775910337928E-001                  4.0262554398689536E+000                 -6.9228039748597592E+000                  4.9557687907959043E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      62                  1.3742176209252448E+000                  4.0018198442865133E-001                  4.0290160264409822E+000                 -6.9156509112023246E+000                  4.9675585214059295E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      63                  1.3742176208178840E+000                  4.0017062307280293E-001                  4.0324576165599231E+000                 -6.9062326015892053E+000                  4.9827978070817265E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      64                  1.3742176207105232E+000                  4.0015950458887067E-001                  4.0348814485588109E+000                 -6.8992657520899039E+000                  4.9938874198236372E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      65                  1.3742176206568431E+000                  4.0015403350198303E-001                  4.0372285434673163E+000                 -6.8924700955223539E+000                  5.0047014363599667E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      66                  1.3742176205494820E+000                  4.0014326060970723E-001                  4.0401841088405419E+000                 -6.8835353334968277E+000                  5.0187149636785895E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      67                  1.3742176204421213E+000                  4.0013270630700654E-001                  4.0429807854667716E+000                 -6.8747911115979639E+000                  5.0322917099270263E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      68                  1.3742176203347605E+000                  4.0012236163625986E-001                  4.0456338124256330E+000                 -6.8662354149494806E+000                  5.0454580954268735E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      69                  1.3742176202273997E+000                  4.0011221804576508E-001                  4.0481571210791163E+000                 -6.8578624503927772E+000                  5.0582382130522943E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      70                  1.3742176201200389E+000                  4.0010226745455674E-001                  4.0505632128358107E+000                 -6.8496670626378080E+000                  5.0706540938561293E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      71                  1.3742176200126783E+000                  4.0009250221119774E-001                  4.0528623782143658E+000                 -6.8416455049621554E+000                  5.0827259358873667E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      72                  1.3742176199053175E+000                  4.0008291503869264E-001                  4.0561590845160564E+000                 -6.8299954266961365E+000                  5.1002284550651025E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      73                  1.3742176196905960E+000                  4.0006424639174271E-001                  4.0592013610064956E+000                 -6.8185803980809405E+000                  5.1170556833688163E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      74                  1.3742176195832352E+000                  4.0005515334421099E-001                  4.0621209631961657E+000                 -6.8076147343819722E+000                  5.1332565005551523E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      75                  1.3742176193685138E+000                  4.0003741904490370E-001                  4.0648392964560633E+000                 -6.7968670150106476E+000                  5.1488771432953486E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      76                  1.3742176192611530E+000                  4.0002876785396374E-001                  4.0674589459763766E+000                 -6.7865149760787000E+000                  5.1639565779564967E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      77                  1.3742176190464315E+000                  4.0001187153205325E-001                  4.0699162400857745E+000                 -6.7763593287209281E+000                  5.1785321819550925E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      78                  1.3742176189390707E+000                  4.0000361791609490E-001                  4.0722939707226571E+000                 -6.7665364098642895E+000                  5.1926355036293579E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      79                  1.3742176187243493E+000                  3.9998747849609506E-001                  4.0760280462658729E+000                 -6.7507053529805106E+000                  5.2151719376180470E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      80                  1.3742176184022670E+000                  3.9996413277176052E-001                  4.0794671868335373E+000                 -6.7354352246824325E+000                  5.2366008716297134E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      81                  1.3742176181875454E+000                  3.9994910469077827E-001                  4.0820765187978543E+000                 -6.7237065489103633E+000                  5.2530160947959512E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      82                  1.3742176179728240E+000                  3.9993447553256328E-001                  4.0845597376336418E+000                 -6.7123543754579211E+000                  5.2688354888168849E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      83                  1.3742176177581027E+000                  3.9992022239466835E-001                  4.0869276901071352E+000                 -6.7013589918684913E+000                  5.2841008170566290E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      84                  1.3742176175433811E+000                  3.9990632423393002E-001                  4.0891902016555788E+000                 -6.6907002853113866E+000                  5.2988495995747575E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      85                  1.3742176173286595E+000                  3.9989276173194821E-001                  4.0913567660753909E+000                 -6.6803532280614180E+000                  5.3131156691998500E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      86                  1.3742176171139380E+000                  3.9987951731123517E-001                  4.0934357406372683E+000                 -6.6702950641839935E+000                  5.3269296394031285E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      87                  1.3742176168992164E+000                  3.9986657493310851E-001                  4.0954339422675368E+000                 -6.6605088378416788E+000                  5.3403193002355911E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      88                  1.3742176166844948E+000                  3.9985391981350427E-001                  4.0973575243576796E+000                 -6.6509797284680872E+000                  5.3533099552193564E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      89                  1.3742176164697735E+000                  3.9984153827251911E-001                  4.1001372134494547E+000                 -6.6371867209110471E+000                  5.3720972897164136E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      90                  1.3742176160403303E+000                  3.9981754628384802E-001                  4.1036025322321423E+000                 -6.6194925148645671E+000                  5.3959511434329235E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      91                  1.3742176156108874E+000                  3.9979450839988673E-001                  4.1060404130640613E+000                 -6.6067272493514198E+000                  5.4130228067347241E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      92                  1.3742176153961660E+000                  3.9978332178563725E-001                  4.1083988494007011E+000                 -6.5944931445103414E+000                  5.4294503659720679E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      93                  1.3742176149667229E+000                  3.9976156754319808E-001                  4.1113654857237520E+000                 -6.5787706126691994E+000                  5.4504338181426810E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      94                  1.3742176145372800E+000                  3.9974058367549387E-001                  4.1134712980912429E+000                 -6.5674029530149181E+000                  5.4655346325363245E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      95                  1.3742176143225586E+000                  3.9973036170334397E-001                  4.1155180907780240E+000                 -6.5564583149934776E+000                  5.4801293249298286E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      96                  1.3742176138931155E+000                  3.9971042445174565E-001                  4.1174664528018443E+000                 -6.5457831700346549E+000                  5.4942520110208717E+000                  6.9999933576926587E-001                  2.8000066423072434E-001                  2.0000000000009788E-002 
                                      97                  1.3742176136783941E+000                  3.9970069687543569E-001                  4.1193654012851608E+000                 -6.5354618429073881E+000                  5.5079310794550871E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      98                  1.3742176132489508E+000                  3.9968169675270548E-001                  4.1229875228078221E+000                 -6.5157068994188849E+000                  5.5340652269947874E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                      99                  1.3742176123900649E+000                  3.9964537937909322E-001                  4.1268706992279505E+000                 -6.4938025432296875E+000                  5.5627005776895206E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                     100                  1.3742176117459004E+000                  3.9961947550780519E-001                  4.1294819037183048E+000                 -6.4789374811500666E+000                  5.5820613522727154E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                     101                  1.3742176113164575E+000                  3.9960278489645817E-001                  4.1314898816798511E+000                 -6.4675088831894794E+000                  5.5969538494219950E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
                                     102                  1.3742176108870143E+000                  3.9958652592491889E-001                  4.1334237592372345E+000                 -6.4564467173655977E+000                  5.6113546715075469E+000                  6.9999933576926576E-001                  2.8000066423072434E-001                  2.0000000000009899E-002 
