                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3750                                     1642                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385907428261080E+009                  1.0727437987055918E+001                  3.6419244705491024E+003                  7.7128272882910744E+002                  6.9856009021829564E+001                  1.8806672547063457E+001                  9.9534421697026383E-044                  6.9113342260692316E-051                  9.8034837198927516E-001                  9.5531956874883125E-005                  1.1437791868686516E-002                  1.9049245389726726E-003                  2.0539446955158028E-003                  1.1371691901648759E+000                 -1.5426869223478318E-008                  4.6249678040571790E-001                  4.5280680003372887E-004                  6.4210531862275821E-001                  1.0674589548082652E-002                  4.9174330994414244E-003                  6.8548718934641111E-003                  2.3356826262463481E-003                  4.6041459874605761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1371057488712522E+000                  6.9091850934384894E+001                  1.1370884808366759E+000                  6.8912289027926860E+001                  5.4818441508221589E+006                  5.6339414813901260E+002                  1.4743869500244414E+007                  2.7443605741091674E+003                  1.7006785610770214E-001                  2.1414917714792709E+003                  3.3682117299688748E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113882238930029E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      54                  1.1371081492333996E+000                  1.8395729826863658E+000                  3.7786335959917978E+000                 -7.9915650229415363E+000                  3.5852313331233150E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1371070729350647E+000                  1.8395077689356729E+000                  3.7845543336549574E+000                 -7.9935415368533249E+000                  3.5892813332626696E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1371065347858975E+000                  1.8394750022382651E+000                  3.7887156754433571E+000                 -7.9951069167621514E+000                  3.5919613069992624E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1371059966367303E+000                  1.8394421097643312E+000                  3.7952910573655636E+000                 -7.9978394693727290E+000                  3.5959517134394798E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1371049203383956E+000                  1.8393758869310657E+000                  3.8048524640917964E+000                 -8.0023983264708942E+000                  3.6012190412611726E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1371038440400607E+000                  1.8393089344959168E+000                  3.8146779409741418E+000                 -8.0073747059049918E+000                  3.6064264353557882E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1371027677417263E+000                  1.8392411789546808E+000                  3.8242295832244033E+000                 -8.0122233130966016E+000                  3.6115753178092187E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1371016914433913E+000                  1.8391726304663478E+000                  3.8309609584242312E+000                 -8.0155162796161008E+000                  3.6153997109091431E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1371011532942241E+000                  1.8391380830559041E+000                  3.8352581577137363E+000                 -8.0175644796167411E+000                  3.6179315257152149E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1371006151450567E+000                  1.8391033640246073E+000                  3.8393680746794900E+000                 -8.0194560283407501E+000                  3.6204494677854600E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1371000769958892E+000                  1.8390684850631520E+000                  3.8432903201133222E+000                 -8.0211887645729760E+000                  3.6229536963542377E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1370995388467220E+000                  1.8390334582085173E+000                  3.8488854233760468E+000                 -8.0235565338674686E+000                  3.6266843672863702E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1370984625483871E+000                  1.8389629958565366E+000                  3.8556711019248375E+000                 -8.0261217047793814E+000                  3.6316124359889472E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1370973862500526E+000                  1.8388920814665328E+000                  3.8618809388956183E+000                 -8.0281795675931757E+000                  3.6365220378000922E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1370962950052366E+000                  1.8388198050610651E+000                  3.8675754662375796E+000                 -8.0297831811058060E+000                  3.6414132780230730E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1370952037604205E+000                  1.8387472249808547E+000                  3.8727907431054458E+000                 -8.0309871759647056E+000                  3.6462532554414420E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1370941125156044E+000                  1.8386744068484959E+000                  3.8775950185537607E+000                 -8.0318517090624013E+000                  3.6510430770394953E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1370930212707884E+000                  1.8386014068592360E+000                  3.8820426633395146E+000                 -8.0324269892233335E+000                  3.6557838121277988E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1370919300259725E+000                  1.8385282732045525E+000                  3.8861782088608710E+000                 -8.0327549641308433E+000                  3.6604764942916828E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1370908387811565E+000                  1.8384550472922636E+000                  3.8900394698631713E+000                 -8.0328703483432200E+000                  3.6651221231823854E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1370897475363404E+000                  1.8383817648494445E+000                  3.8936578897237979E+000                 -8.0328012821301957E+000                  3.6697216661661742E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1370886562915246E+000                  1.8383084569531001E+000                  3.8984212473331965E+000                 -8.0325000184967710E+000                  3.6760966921507032E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1370866861664544E+000                  1.8381761052371528E+000                  3.9039547405095845E+000                 -8.0316418666316185E+000                  3.6841762748914944E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1370847160413842E+000                  1.8380438940305184E+000                  3.9077360006832160E+000                 -8.0307159183765666E+000                  3.6901460292848944E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1370837309788491E+000                  1.8379778840403480E+000                  3.9113434120595323E+000                 -8.0297250181458661E+000                  3.6960383877456091E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1370817608537791E+000                  1.8378460749141583E+000                  3.9174250196444182E+000                 -8.0275783676435619E+000                  3.7066503921929601E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1370783131349060E+000                  1.8376162594305963E+000                  3.9222943169063940E+000                 -8.0250938305434847E+000                  3.7160974246353238E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1370768355411034E+000                  1.8375182179670344E+000                  3.9255217412583989E+000                 -8.0233118025797996E+000                  3.7225959791353431E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1370748654160334E+000                  1.8373879285969716E+000                  3.9306176865687741E+000                 -8.0201596507001227E+000                  3.7333703144696702E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1370710114428304E+000                  1.8371345632785285E+000                  3.9361868566269158E+000                 -8.0158339440426953E+000                  3.7462729805312596E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1370677147085979E+000                  1.8369196322250623E+000                  3.9405395586888354E+000                 -8.0119491764453503E+000                  3.7570447190002105E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1370648889363988E+000                  1.8367367951465041E+000                  3.9445874642237655E+000                 -8.0079686943661077E+000                  3.7675732177036605E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1370615922021663E+000                  1.8365251431816092E+000                  3.9489040423711064E+000                 -8.0032436555475890E+000                  3.7794353165839598E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1370578245059006E+000                  1.8362854994103128E+000                  3.9536611981856740E+000                 -7.9974574411024060E+000                  3.7932849774562989E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1370531148855685E+000                  1.8359893617846534E+000                  3.9594127986245820E+000                 -7.9896327288206912E+000                  3.8111374102332825E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1370465214171035E+000                  1.8355811802783826E+000                  3.9640960957619220E+000                 -7.9821858393484684E+000                  3.8269396389054768E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1370427537208381E+000                  1.8353513932881054E+000                  3.9678839187504398E+000                 -7.9758600369317616E+000                  3.8401609614715291E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1370375770005310E+000                  1.8350396546017049E+000                  3.9727332307607655E+000                 -7.9670886784759860E+000                  3.8579324525290830E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1370303295921007E+000                  1.8346108513042392E+000                  3.9773515625187401E+000                 -7.9577541662870059E+000                  3.8760014952469954E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1370244644835046E+000                  1.8342703090534920E+000                  3.9815104555619101E+000                 -7.9488177946806440E+000                  3.8929432872269363E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1370175695541036E+000                  1.8338771312944151E+000                  3.9846174055069725E+000                 -7.9415587418552507E+000                  3.9062534419645440E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1370141220894032E+000                  1.8336834086689642E+000                  3.9870246899999566E+000                 -7.9358352753909758E+000                  3.9167263050557475E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1370092209308011E+000                  1.8334111669217834E+000                  3.9905347632707753E+000                 -7.9271698055146036E+000                  3.9324001674822648E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1370012773651716E+000                  1.8329775915429372E+000                  3.9953436059908443E+000                 -7.9145494522970639E+000                  3.9547549548562064E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1369901563732903E+000                  1.8323858799404233E+000                  3.9990298433662552E+000                 -7.9038989061543452E+000                  3.9729380065853590E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1369851184181445E+000                  1.8321235477288926E+000                  4.0021524713642274E+000                 -7.8948202557225233E+000                  3.9884978589537758E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1369758157736753E+000                  1.8316479586832763E+000                  4.0047885940026378E+000                 -7.8865873774128366E+000                  4.0022204264289254E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1369720947158874E+000                  1.8314608675777930E+000                  4.0072611349768588E+000                 -7.8788734030547669E+000                  4.0151106945634805E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1369632230873630E+000                  1.8310217151077219E+000                  4.0099452036402798E+000                 -7.8699911824190965E+000                  4.0295890917047341E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
