                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6700                                     2053                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535533495166459E+009                  3.6732761965162624E+001                  3.1109008711626789E+003                  3.0413967943959606E+003                  1.9011791084763362E+002                  2.3442565223783994E+001                  0.0000000000000000E+000                  6.1617486726994765E-036                  5.2832638100543978E-020                  2.4113952243489856E-001                  3.9351115232548051E-012                  7.3414920538614481E-001                  2.0571639131983514E-003                  6.1048087885122948E-001                 -9.1373455964531181E-006                  4.6603067119684725E-002                  4.5093763220593431E-005                  4.4192382835362420E-002                  1.7509959634418340E-001                  1.7132989530867628E-004                  3.3033886701822901E-001                  1.2551069985367708E-003                  5.4216123673551020E-001                  4.9617185809231229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0850713601701334E-001                  1.8203467339685338E+002                  6.0792245912163589E-001                  1.7975606175361636E+002                  3.3591708162326194E+007                  1.5129603732308375E+001                  2.0072385161189551E+006                  2.8833308556714787E+003                  2.6997436571565377E+003                  1.0815372510025243E+002                  1.9885398553907675E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476682957379189E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.1048087825221042E-001                  2.2790230251670143E+000                  3.4928862095632160E+000                 -8.6608833922347177E+000                  2.6286039904443634E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      12                  6.1048087806542550E-001                  2.2790230226282699E+000                  3.4928862231963622E+000                 -8.6608832976878354E+000                  2.6286040994791380E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      13                  6.1048087774209281E-001                  2.2790230182335969E+000                  3.4928862404788199E+000                 -8.6608831778327584E+000                  2.6286042377002148E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      14                  6.1048087741876000E-001                  2.2790230138389265E+000                  3.4928862642291079E+000                 -8.6608830131228931E+000                  2.6286044276494160E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      15                  6.1048087685341756E-001                  2.2790230061549095E+000                  3.4928862944472314E+000                 -8.6608828035582945E+000                  2.6286046693266951E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      16                  6.1048087628807512E-001                  2.2790229984708996E+000                  3.4928863358291675E+000                 -8.6608825165722045E+000                  2.6286050002892050E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      17                  6.1048087530501161E-001                  2.2790229851093216E+000                  3.4928863883749277E+000                 -8.6608821521648061E+000                  2.6286054205367724E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      18                  6.1048087432194809E-001                  2.2790229717477546E+000                  3.4928864598500327E+000                 -8.6608816564822320E+000                  2.6286059921756526E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      19                  6.1048087263059814E-001                  2.2790229487593465E+000                  3.4928865502545161E+000                 -8.6608810295250169E+000                  2.6286067152053452E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      20                  6.1048087093924808E-001                  2.2790229257709695E+000                  3.4928866724061014E+000                 -8.6608801824031083E+000                  2.6286076921372397E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      21                  6.1048086806000668E-001                  2.2790228866371569E+000                  3.4928868263048884E+000                 -8.6608791151180391E+000                  2.6286089229699061E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      22                  6.1048086518076528E-001                  2.2790228475034304E+000                  3.4928870333456605E+000                 -8.6608776793006577E+000                  2.6286105788086296E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      23                  6.1048086031309901E-001                  2.2790227813438637E+000                  3.4928872935287067E+000                 -8.6608758749553072E+000                  2.6286126596493635E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      24                  6.1048085544543262E-001                  2.2790227151845395E+000                  3.4928876434306364E+000                 -8.6608734484358472E+000                  2.6286154580080137E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      25                  6.1048084722075191E-001                  2.2790226033986118E+000                  3.4928880830522719E+000                 -8.6608703997546623E+000                  2.6286189738730346E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      26                  6.1048083899607120E-001                  2.2790224916133828E+000                  3.4928886768799470E+000                 -8.6608662817397004E+000                  2.6286237229456990E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      27                  6.1048082500150391E-001                  2.2790223014087081E+000                  3.4928894249160631E+000                 -8.6608610944270961E+000                  2.6286297051923229E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      28                  6.1048081100693663E-001                  2.2790221112060549E+000                  3.4928904444141553E+000                 -8.6608540247930463E+000                  2.6286378582411118E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      29                  6.1048078685528340E-001                  2.2790217829613995E+000                  3.4928917353814795E+000                 -8.6608450729467528E+000                  2.6286481819902696E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      30                  6.1048076270363028E-001                  2.2790214547227619E+000                  3.4928935163649446E+000                 -8.6608327236834022E+000                  2.6286624238920862E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      31                  6.1048072021783029E-001                  2.2790208773242728E+000                  3.4928957873874324E+000                 -8.6608169773473040E+000                  2.6286805836255995E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      32                  6.1048067773203041E-001                  2.2790202999444147E+000                  3.4928989605344123E+000                 -8.6607949775029294E+000                  2.6287059555431891E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      33                  6.1048060149421779E-001                  2.2790192639231308E+000                  3.4929030358809605E+000                 -8.6607667252793465E+000                  2.6287385385923985E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      34                  6.1048052525640539E-001                  2.2790182279618278E+000                  3.4929087820609266E+000                 -8.6607268947873628E+000                  2.6287844754708445E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      35                  6.1048038651060899E-001                  2.2790163427615675E+000                  3.4929161993262490E+000                 -8.6606754898121387E+000                  2.6288437626504373E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      36                  6.1048024776481269E-001                  2.2790144577598870E+000                  3.4929266621233395E+000                 -8.6606029936299063E+000                  2.6289273774220780E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      37                  6.1047999509687800E-001                  2.2790110255209193E+000                  3.4929401712891721E+000                 -8.6605094187931968E+000                  2.6290353080871771E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      38                  6.1047974242894332E-001                  2.2790075939400425E+000                  3.4929588370654998E+000                 -8.6603801758140833E+000                  2.6291843865237965E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      39                  6.1047929692064362E-001                  2.2790015449219236E+000                  3.4929826619849496E+000                 -8.6602153025524906E+000                  2.6293745774555730E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      40                  6.1047885141234404E-001                  2.2789954979471605E+000                  3.4930144972081312E+000                 -8.6599951458722604E+000                  2.6296285635187227E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      41                  6.1047810649000667E-001                  2.2789853915251821E+000                  3.4930543494654200E+000                 -8.6597198058107487E+000                  2.6299462515397263E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      42                  6.1047736156766919E-001                  2.2789752908036456E+000                  3.4931065319932766E+000                 -8.6593596812216163E+000                  2.6303618252357444E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      43                  6.1047615612916251E-001                  2.2789589578026987E+000                  3.4931710618586234E+000                 -8.6589150234004588E+000                  2.6308750507089265E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      44                  6.1047495069065594E-001                  2.2789426396757961E+000                  3.4932548505856915E+000                 -8.6583387053605332E+000                  2.6315403969652529E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      45                  6.1047302688494731E-001                  2.2789166276826114E+000                  3.4933579413222526E+000                 -8.6576313529371287E+000                  2.6323572821251155E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      46                  6.1047110307923869E-001                  2.2788906533583071E+000                  3.4934970751832908E+000                 -8.6566795026764360E+000                  2.6334569511378603E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      47                  6.1046783711644237E-001                  2.2788466437597288E+000                  3.4936723879843883E+000                 -8.6554850794290701E+000                  2.6348376173936581E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      48                  6.1046457115364594E-001                  2.2788027417045220E+000                  3.4939175528019875E+000                 -8.6538232269117561E+000                  2.6367598902537708E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      49                  6.1045871184253919E-001                  2.2787242467186450E+000                  3.4942330440093832E+000                 -8.6517004013895775E+000                  2.6392177957242962E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      50                  6.1045285253143244E-001                  2.2786460922050695E+000                  3.4946382478122886E+000                 -8.6489979061557793E+000                  2.6423505686569677E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      51                  6.1044368984982977E-001                  2.2785245499907738E+000                  3.4954593609555173E+000                 -8.6436014536568049E+000                  2.6486186329391015E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      52                  6.1042250274306908E-001                  2.2782465921384079E+000                  3.4971492312348857E+000                 -8.6328371148278773E+000                  2.6611755085929607E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      53                  6.1038171280149434E-001                  2.2777231146379635E+000                  3.4994666099015692E+000                 -8.6188491891312484E+000                  2.6776191527486377E+000                  6.8351813245017246E-001                  2.9633615725140994E-001                  2.0145710298417607E-002 
                                      54                  6.1033898215356153E-001                  2.2771901712088325E+000                  3.5017194125416973E+000                 -8.6060532141436585E+000                  2.6927996251565434E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      55                  6.1030213579014336E-001                  2.2767424461884023E+000                  3.5039345861550872E+000                 -8.5941785710120993E+000                  2.7070156443191538E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      56                  6.1026220868133096E-001                  2.2762688677856100E+000                  3.5059640470010311E+000                 -8.5839324668549395E+000                  2.7194036774995598E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      57                  6.1023344998354012E-001                  2.2759347814350579E+000                  3.5076333937753783E+000                 -8.5759062193264377E+000                  2.7291890528888469E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      58                  6.1020671961434370E-001                  2.2756292698821641E+000                  3.5097164870911262E+000                 -8.5663654309053179E+000                  2.7409212148341666E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      59                  6.1016544077101165E-001                  2.2751665035830397E+000                  3.5134522220094127E+000                 -8.5505310898122104E+000                  2.7606747546235018E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      60                  6.1008847536617017E-001                  2.2743308184412827E+000                  3.5175467092817367E+000                 -8.5353474040445914E+000                  2.7801399856109996E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      61                  6.1004446037570947E-001                  2.2738672505515218E+000                  3.5214931075464602E+000                 -8.5221163644904081E+000                  2.7974823947001455E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      62                  6.0997649593688652E-001                  2.2731701358860508E+000                  3.5254369654633679E+000                 -8.5106446416822230E+000                  2.8130506956109298E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      63                  6.0994071237837033E-001                  2.2728113639811505E+000                  3.5282691622337934E+000                 -8.5031212889590453E+000                  2.8235071634515259E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      64                  6.0990492881985425E-001                  2.2724578851150437E+000                  3.5306171279468805E+000                 -8.4974099745827534E+000                  2.8316449670930570E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      65                  6.0988399184754294E-001                  2.2722533727603507E+000                  3.5323966976182897E+000                 -8.4933236014419347E+000                  2.8375672192606736E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      66                  6.0986305487523174E-001                  2.2720504904094745E+000                  3.5339211003420909E+000                 -8.4900144422067818E+000                  2.8424469899125735E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      67                  6.0984912122503132E-001                  2.2719163400925066E+000                  3.5350204595995733E+000                 -8.4877210159364065E+000                  2.8458719430808057E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      68                  6.0983837519938444E-001                  2.2718133401510445E+000                  3.5359917773826055E+000                 -8.4857573224604597E+000                  2.8488345955399934E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      69                  6.0982763526840467E-001                  2.2717107902544318E+000                  3.5375884251974679E+000                 -8.4826360774956147E+000                  2.8535963563625422E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      70                  6.0980356531727320E-001                  2.2714823439386755E+000                  3.5405805275940780E+000                 -8.4772014083531229E+000                  2.8621006475234285E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      71                  6.0976463908457346E-001                  2.2711167427019023E+000                  3.5457401391956997E+000                 -8.4689464168322601E+000                  2.8756357303402953E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      72                  6.0970106323649365E-001                  2.2705289389185999E+000                  3.5513553664628938E+000                 -8.4616873691970724E+000                  2.8886238907594910E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      73                  6.0966376637048536E-001                  2.2701887299761281E+000                  3.5548480870417589E+000                 -8.4577600246351281E+000                  2.8961061372812087E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      74                  6.0964175046780023E-001                  2.2699893452008539E+000                  3.5575565856022355E+000                 -8.4549704576550440E+000                  2.9016483464387295E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      75                  6.0961924925219779E-001                  2.2697865885442292E+000                  3.5607497126447796E+000                 -8.4519714512101505E+000                  2.9078885450543623E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      76                  6.0959103510453272E-001                  2.2695337050351054E+000                  3.5648591430576220E+000                 -8.4485515402588405E+000                  2.9154741782204328E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      77                  6.0955675267515141E-001                  2.2692282532052808E+000                  3.5692412574279579E+000                 -8.4454310816267846E+000                  2.9230304868489760E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      78                  6.0952785975866097E-001                  2.2689721680558335E+000                  3.5740600931598361E+000                 -8.4424665266188352E+000                  2.9308661580571145E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      79                  6.0949022431901367E-001                  2.2686401914314089E+000                  3.5792337013740041E+000                 -8.4398814589905005E+000                  2.9386743573423932E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      80                  6.0946056173954022E-001                  2.2683795620918068E+000                  3.5830022983817207E+000                 -8.4383162610163538E+000                  2.9440406489198829E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      81                  6.0944337660143866E-001                  2.2682288947238884E+000                  3.5863049043140296E+000                 -8.4370978749849925E+000                  2.9485879118483429E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      82                  6.0942046308396958E-001                  2.2680283245305088E+000                  3.5907421279518883E+000                 -8.4357080340411290E+000                  2.9544473949119867E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      83                  6.0939117813068100E-001                  2.2677723987438201E+000                  3.5955689336650374E+000                 -8.4344885176787425E+000                  2.9605257136403424E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      84                  6.0936569238740257E-001                  2.2675499321007759E+000                  3.5993088643632669E+000                 -8.4337019332113830E+000                  2.9650750214613959E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      85                  6.0934976379785344E-001                  2.2674109686770580E+000                  3.6029873027656154E+000                 -8.4330050116609367E+000                  2.9694713529474002E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      86                  6.0932530702689269E-001                  2.2671976869130215E+000                  3.6081658053326633E+000                 -8.4321371179565592E+000                  2.9755451769312566E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      87                  6.0929340044731617E-001                  2.2669195208729613E+000                  3.6136569652057666E+000                 -8.4312987216956898E+000                  2.9819014892266704E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      88                  6.0926562201166135E-001                  2.2666773768642332E+000                  3.6184023017354057E+000                 -8.4305894334730773E+000                  2.9873776284455387E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      89                  6.0924138875151512E-001                  2.2664661502841801E+000                  3.6234911896064901E+000                 -8.4298128984651370E+000                  2.9932648125707115E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      90                  6.0920907773798660E-001                  2.2661845390370647E+000                  3.6302497517093584E+000                 -8.4287132719767630E+000                  3.0011502078806171E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      91                  6.0916463669876197E-001                  2.2657972927882164E+000                  3.6372519216640660E+000                 -8.4274284716409689E+000                  3.0094637305432448E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      92                  6.0912692265548152E-001                  2.2654688233875442E+000                  3.6431658883772364E+000                 -8.4262128876064821E+000                  3.0166147757264659E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      93                  6.0909291303873270E-001                  2.2651728077036943E+000                  3.6499813601258744E+000                 -8.4246541096874772E+000                  3.0250130573760021E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      94                  6.0904139628013576E-001                  2.2647248690197084E+000                  3.6565037824445707E+000                 -8.4228614996812858E+000                  3.0333171378835173E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      95                  6.0900705177440462E-001                  2.2644267058821033E+000                  3.6623737544805866E+000                 -8.4209665392536337E+000                  3.0409472427394166E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      96                  6.0896125910009646E-001                  2.2640299347484758E+000                  3.6681028631480248E+000                 -8.4187737769312534E+000                  3.0485994182520808E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      97                  6.0892554847785352E-001                  2.2637213269911816E+000                  3.6740207121426431E+000                 -8.4162715634442424E+000                  3.0566407813050120E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      98                  6.0887429133749826E-001                  2.2632797700242957E+000                  3.6799103640871498E+000                 -8.4135955163690959E+000                  3.0648138665310372E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                      99                  6.0883584848223182E-001                  2.2629497582879603E+000                  3.6851364981745811E+000                 -8.4112168792003335E+000                  3.0721323684367259E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                     100                  6.0879276827158424E-001                  2.2625810686275445E+000                  3.6914713259677767E+000                 -8.4084633640822677E+000                  3.0810189617212176E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                     101                  6.0873532799072083E-001                  2.2620911386434446E+000                  3.6970215744534904E+000                 -8.4062808019738924E+000                  3.0887128826348222E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
                                     102                  6.0870445282666896E-001                  2.2618284306538126E+000                  3.7010562565429717E+000                 -8.4048377191464869E+000                  3.0942093628404326E+000                  6.8351813245017234E-001                  2.9633615725140994E-001                  2.0145710298417718E-002 
