                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4500                                     1337                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8736398404310794E+009                  7.7287407808077941E+005                  4.6566884072093626E+003                  5.0891269046469837E+001                  1.0975545610796088E+001                  2.8532397182690372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7548598104511519E-001                  4.0203336363245828E-001                  6.3713242952235673E-005                  9.7913669200678954E-002                  2.0539613208777896E-003                  1.1314353007020617E+000                 -1.5788778387627273E-010                  4.4654897344631966E-001                  4.1494857758715806E-004                  5.9452046945762127E-001                  5.7109925260389389E-002                  3.9177890427758112E-003                  1.7295276174272668E-002                  2.3239073698196836E-003                  4.7334428996099315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1314351295942413E+000                  1.0953695178690154E+001                  1.1314350666075379E+000                  1.0947050604317020E+001                  3.4226137246668868E+005                  5.3798428347178480E+004                  2.2232404927236643E+008                  5.0861696379566311E+001                  3.0791144253493684E+001                  1.4958836212214507E+001                  2.1440226290870670E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2224490706832184E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.1314352857555308E+000                  1.0403123101960743E+000                  3.6808459502970079E+000                 -7.6494003750878168E+000                  3.8293884293024392E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      20                  1.1314352796913603E+000                  1.0402705502331961E+000                  3.6845482658124098E+000                 -7.6307397611417960E+000                  3.8515348466706776E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      21                  1.1314352756549593E+000                  1.0402439169334987E+000                  3.6875163767478498E+000                 -7.6167039159657133E+000                  3.8684023537899823E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      22                  1.1314352716473237E+000                  1.0402183097728208E+000                  3.6904947494392606E+000                 -7.6034015636498395E+000                  3.8845859171830930E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      23                  1.1314352676396882E+000                  1.0401934707364371E+000                  3.6949867799902112E+000                 -7.5846185935789814E+000                  3.9077889599087383E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      24                  1.1314352596244168E+000                  1.0401458835084731E+000                  3.6995523307974292E+000                 -7.5671950680642599E+000                  3.9297729610056615E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      25                  1.1314352556455465E+000                  1.0401231841346150E+000                  3.7026018250266794E+000                 -7.5562551874170527E+000                  3.9437706033574007E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      26                  1.1314352516666759E+000                  1.0401010459883029E+000                  3.7072150952148193E+000                 -7.5406862901686109E+000                  3.9639598880351739E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      27                  1.1314352437089350E+000                  1.0400583192591215E+000                  3.7135261684231406E+000                 -7.5214603025362345E+000                  3.9895068316775153E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      28                  1.1314352357511943E+000                  1.0400174309564305E+000                  3.7198917236645341E+000                 -7.5041398230978578E+000                  4.0132035871615210E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      29                  1.1314352280911557E+000                  1.0399796008255653E+000                  3.7263245614078739E+000                 -7.4885261313098255E+000                  4.0352638432233014E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      30                  1.1314352204311173E+000                  1.0399430972292902E+000                  3.7329778308078141E+000                 -7.4741954876309888E+000                  4.0562643869161041E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      31                  1.1314352127710789E+000                  1.0399077697414514E+000                  3.7381736785785020E+000                 -7.4642904707603313E+000                  4.0713789620342817E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      32                  1.1314352089410598E+000                  1.0398905011610129E+000                  3.7434705206091499E+000                 -7.4549951501988705E+000                  4.0859874387765460E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      33                  1.1314352012810212E+000                  1.0398566893889281E+000                  3.7495697677726572E+000                 -7.4458191926931372E+000                  4.1012824074451659E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      34                  1.1314351964934972E+000                  1.0398359949454063E+000                  3.7559302805995589E+000                 -7.4374264314693734E+000                  4.1160597621958050E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      35                  1.1314351888334586E+000                  1.0398035116007447E+000                  3.7659981182154678E+000                 -7.4271305794071854E+000                  4.1364710719882050E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      36                  1.1314351785939554E+000                  1.0397610960437189E+000                  3.7758048789669907E+000                 -7.4208784795201916E+000                  4.1525875370836696E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      37                  1.1314351740994810E+000                  1.0397427406266402E+000                  3.7806729269897326E+000                 -7.4186013409909979E+000                  4.1597682040175723E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      38                  1.1314351718522437E+000                  1.0397336100469328E+000                  3.7840707118475509E+000                 -7.4173045529897577E+000                  4.1644905883256360E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      39                  1.1314351696050065E+000                  1.0397245061168019E+000                  3.7891521335924949E+000                 -7.4158061319347466E+000                  4.1711167789773764E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      40                  1.1314351654634118E+000                  1.0397077841287989E+000                  3.7964888670521462E+000                 -7.4147775193926710E+000                  4.1795611832257737E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      41                  1.1314351613218172E+000                  1.0396910997744699E+000                  3.8054712950118046E+000                 -7.4148462567582607E+000                  4.1885994878953987E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      42                  1.1314351564187743E+000                  1.0396713423242212E+000                  3.8138573955513744E+000                 -7.4161654586024373E+000                  4.1958140206537564E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      43                  1.1314351539672529E+000                  1.0396614325307316E+000                  3.8210929370185505E+000                 -7.4177386642751859E+000                  4.2016294853350109E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      44                  1.1314351504014035E+000                  1.0396469647581430E+000                  3.8296664219116181E+000                 -7.4201608693531584E+000                  4.2080052116778726E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      45                  1.1314351472778033E+000                  1.0396342192491090E+000                  3.8378568276806000E+000                 -7.4227476456681378E+000                  4.2138767605165421E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      46                  1.1314351441542030E+000                  1.0396213964654846E+000                  3.8454248784084624E+000                 -7.4252297947436112E+000                  4.2192630382042431E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      47                  1.1314351414728512E+000                  1.0396103251663205E+000                  3.8522280449117918E+000                 -7.4274369766459332E+000                  4.2241807898594788E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      48                  1.1314351387914998E+000                  1.0395991966038531E+000                  3.8587467791222037E+000                 -7.4294565228671807E+000                  4.2290439737291354E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      49                  1.1314351361101482E+000                  1.0395880153095420E+000                  3.8665449589135692E+000                 -7.4316956039628232E+000                  4.2351254038160997E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      50                  1.1314351320010640E+000                  1.0395707900786582E+000                  3.8751156721879259E+000                 -7.4337157558390929E+000                  4.2423745230196870E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      51                  1.1314351278919799E+000                  1.0395534824725443E+000                  3.8812948545748673E+000                 -7.4347845977548177E+000                  4.2480768167075382E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      52                  1.1314351254404587E+000                  1.0395431301454219E+000                  3.8878064934400447E+000                 -7.4356793076796963E+000                  4.2544116642814256E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      53                  1.1314351205025930E+000                  1.0395222331839471E+000                  3.8936299612228384E+000                 -7.4359627036671263E+000                  4.2606858466052682E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      54                  1.1314351180162490E+000                  1.0395117030072198E+000                  3.8991275355646415E+000                 -7.4360294350342135E+000                  4.2669000775029735E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      55                  1.1314351130435605E+000                  1.0394906371187371E+000                  3.9042178593206804E+000                 -7.4356244085595842E+000                  4.2732039095284424E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      56                  1.1314351103413154E+000                  1.0394791989361600E+000                  3.9097754032977230E+000                 -7.4349694103029478E+000                  4.2804024968056442E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      57                  1.1314351041428663E+000                  1.0394529980026204E+000                  3.9170806508554565E+000                 -7.4333039365549052E+000                  4.2908476541416380E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      58                  1.1314350971643878E+000                  1.0394236071358420E+000                  3.9230972731019462E+000                 -7.4312132495436858E+000                  4.3003354566583996E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      59                  1.1314350918991884E+000                  1.0394015345620895E+000                  3.9275269702603635E+000                 -7.4293090790601424E+000                  4.3077891286614944E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      60                  1.1314350873583021E+000                  1.0393825790226265E+000                  3.9329257568283760E+000                 -7.4266468735302782E+000                  4.3173424490819254E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      61                  1.1314350790844174E+000                  1.0393482451555496E+000                  3.9385613140782216E+000                 -7.4230977195861065E+000                  4.3282387895616621E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      62                  1.1314350723984499E+000                  1.0393207205472044E+000                  3.9449224017915538E+000                 -7.4185346513608819E+000                  4.3413069539478144E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      63                  1.1314350606453745E+000                  1.0392728290438655E+000                  3.9500096626199648E+000                 -7.4139089314580016E+000                  4.3528993106408773E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      64                  1.1314350555782664E+000                  1.0392523954913868E+000                  3.9545302235806821E+000                 -7.4095978154437478E+000                  4.3635385187707278E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      65                  1.1314350448110218E+000                  1.0392093951075834E+000                  3.9594588761816247E+000                 -7.4041063094475099E+000                  4.3760663338571559E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      66                  1.1314350364364980E+000                  1.0391763619257837E+000                  3.9648665484457974E+000                 -7.3975860724445424E+000                  4.3904927696453599E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      67                  1.1314350220801717E+000                  1.0391205603289539E+000                  3.9715978360740105E+000                 -7.3882206963774273E+000                  4.4099744702926174E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      68                  1.1314350045335506E+000                  1.0390537851146222E+000                  3.9763408360330601E+000                 -7.3805249646425812E+000                  4.4249631580061752E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      69                  1.1314349965578139E+000                  1.0390239559021326E+000                  3.9805380736400986E+000                 -7.3735029482120718E+000                  4.4385639213167352E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      70                  1.1314349806063400E+000                  1.0389652363698052E+000                  3.9852217542205715E+000                 -7.3647517637783348E+000                  4.4547806186269936E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      71                  1.1314349670475874E+000                  1.0389163022466494E+000                  3.9889603704010015E+000                 -7.3572529789291945E+000                  4.4683395718683849E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      72                  1.1314349550839820E+000                  1.0388738508051099E+000                  3.9936041405742801E+000                 -7.3475150996446121E+000                  4.4857236648952945E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      73                  1.1314349331507056E+000                  1.0387977176424434E+000                  3.9977773082163872E+000                 -7.3377411511505528E+000                  4.5024501022596972E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      74                  1.1314349211871004E+000                  1.0387570982315564E+000                  4.0004661234362793E+000                 -7.3312209686937289E+000                  4.5135086376429880E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      75                  1.1314349100210688E+000                  1.0387197416456051E+000                  4.0039461701863193E+000                 -7.3225378225038149E+000                  4.5281369395749360E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      76                  1.1314348896829398E+000                  1.0386530222215316E+000                  4.0090020080459192E+000                 -7.3091178877585437E+000                  4.5503159306862253E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      77                  1.1314348602153488E+000                  1.0385592429757113E+000                  4.0130559017392367E+000                 -7.2972818160885637E+000                  4.5692661705603408E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      78                  1.1314348451040839E+000                  1.0385124222921862E+000                  4.0153107745505849E+000                 -7.2905249907454817E+000                  4.5800310197882821E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      79                  1.1314348340233229E+000                  1.0384786103086097E+000                  4.0182926092932769E+000                 -7.2814938339311244E+000                  4.5944138543531956E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      80                  1.1314348090916106E+000                  1.0384040711418714E+000                  4.0227463091968376E+000                 -7.2672628884713930E+000                  4.6167010663111530E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      81                  1.1314347758493273E+000                  1.0383078327210837E+000                  4.0271732192183372E+000                 -7.2521569135565063E+000                  4.6398861756261685E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      82                  1.1314347453772344E+000                  1.0382225764770656E+000                  4.0303676074296648E+000                 -7.2406807652101319E+000                  4.6572185804282515E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      83                  1.1314347259859028E+000                  1.0381697121647593E+000                  4.0330713744144964E+000                 -7.2307927665516800E+000                  4.6720722032366249E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      84                  1.1314347010541903E+000                  1.0381032463930591E+000                  4.0357821035976302E+000                 -7.2205125623110069E+000                  4.6873258054192277E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      85                  1.1314346788926681E+000                  1.0380455230321846E+000                  4.0388119135020162E+000                 -7.2088028695795172E+000                  4.7046201469269233E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      86                  1.1314346456503850E+000                  1.0379611999947400E+000                  4.0427630547655315E+000                 -7.1929817699627048E+000                  4.7277480158879515E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      87                  1.1314346013273409E+000                  1.0378527191443758E+000                  4.0458719256307552E+000                 -7.1798284123828084E+000                  4.7466550030071781E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      88                  1.1314345791658187E+000                  1.0378000675612487E+000                  4.0483525394667286E+000                 -7.1693251201363246E+000                  4.7618126440926174E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      89                  1.1314345459235355E+000                  1.0377229427591370E+000                  4.0509271456025662E+000                 -7.1580846415179140E+000                  4.7779081053815160E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      90                  1.1314345182216328E+000                  1.0376602839675237E+000                  4.0531115792671866E+000                 -7.1483813908449969E+000                  4.7917284666071920E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      91                  1.1314344917921675E+000                  1.0376017996724733E+000                  4.0556502071759191E+000                 -7.1369623508031754E+000                  4.8079318138010576E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      92                  1.1314344525588724E+000                  1.0375171936536614E+000                  4.0581503113387072E+000                 -7.1253366986950839E+000                  4.8242641606577754E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      93                  1.1314344231339011E+000                  1.0374553839733629E+000                  4.0605452309150856E+000                 -7.1140817908843736E+000                  4.8400133017278293E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      94                  1.1314343839006058E+000                  1.0373750399540029E+000                  4.0624971605346056E+000                 -7.1046339460160564E+000                  4.8530819289881704E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      95                  1.1314343642839582E+000                  1.0373357161774450E+000                  4.0640819209630443E+000                 -7.0969681505690252E+000                  4.8636836516750268E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      96                  1.1314343348589866E+000                  1.0372777430636857E+000                  4.0665235389442564E+000                 -7.0850476027863927E+000                  4.8801344457023941E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      97                  1.1314342858173676E+000                  1.0371836878516780E+000                  4.0696867430060104E+000                 -7.0692475531250185E+000                  4.9018009108346199E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      98                  1.1314342269674247E+000                  1.0370747776634639E+000                  4.0729149258039152E+000                 -7.0527366708723518E+000                  4.9242879367273487E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                      99                  1.1314341681174820E+000                  1.0369698528079994E+000                  4.0764472742621320E+000                 -7.0344950602573224E+000                  4.9491542281446756E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                     100                  1.1314340896508917E+000                  1.0368355966326070E+000                  4.0792530225068155E+000                 -7.0194848640883478E+000                  4.9694150749837913E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                     101                  1.1314340504175964E+000                  1.0367707043854173E+000                  4.0815050659774936E+000                 -7.0074937188737794E+000                  4.9856152459113101E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
                                     102                  1.1314339915676537E+000                  1.0366759646054817E+000                  4.0836442246386504E+000                 -6.9958264721184324E+000                  5.0012461724837607E+000                  6.8351809106040451E-001                  2.9633620141859024E-001                  2.0145707521005196E-002 
