                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6050                                     1997                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535032401674557E+009                  3.6746301085081021E+000                  3.4004641744828905E+003                  1.1923504182874788E+003                  9.9628681590744577E+001                  2.2968401025453694E+001                  0.0000000000000000E+000                  6.2212992307215133E-036                  5.2882077882716957E-020                  2.4113952243637321E-001                  3.9350935560314629E-012                  7.3414920538465100E-001                  2.0571639132170960E-003                  7.4342982451903028E-001                 -8.7474760607048989E-008                  1.3817203388616783E-001                  1.3466454291297204E-004                  8.5842780654802914E-002                  1.7361262960311674E-001                  4.3057922074749347E-004                  3.3038191958472390E-001                  1.5281737338973128E-003                  5.4114089705206436E-001                  4.9320786398152633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4319044002433055E-001                  9.7583468311923468E+001                  7.4312493084173326E-001                  9.7070744126462642E+001                  1.1547558110365678E+007                  1.0921221293044043E+002                  6.2349944539524410E+006                  1.0014224403059185E+003                  7.7105391373800458E-001                  9.0594214646210639E+002                  1.2021972639786705E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476524821543454E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  7.4342980134005399E-001                  1.9983831096696394E+000                  3.5315502084019927E+000                 -8.4255696638634614E+000                  2.9042351066771248E+000                  6.8351812732281958E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      27                  7.4342979523993258E-001                  1.9983827745329883E+000                  3.5315539461452405E+000                 -8.4255436030186939E+000                  2.9042649865327665E+000                  6.8351812732281958E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      28                  7.4342978500949897E-001                  1.9983822125116804E+000                  3.5315586297142167E+000                 -8.4255109540902726E+000                  2.9043024208723018E+000                  6.8351812732281958E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      29                  7.4342977477906536E-001                  1.9983816505304393E+000                  3.5315649153484170E+000                 -8.4254671470508331E+000                  2.9043526502364205E+000                  6.8351812732281958E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      30                  7.4342975755249596E-001                  1.9983807043258905E+000                  3.5315728039399690E+000                 -8.4254121869158816E+000                  2.9044156705402964E+000                  6.8351812732281958E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      31                  7.4342974032592668E-001                  1.9983797582348917E+000                  3.5315834751594521E+000                 -8.4253378681733899E+000                  2.9045008926364897E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      32                  7.4342971095411137E-001                  1.9983781453832650E+000                  3.5315969316367095E+000                 -8.4252442055920795E+000                  2.9046083044995790E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      33                  7.4342968158229650E-001                  1.9983765328614724E+000                  3.5316153566460051E+000                 -8.4251160428099610E+000                  2.9047552933082978E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      34                  7.4342963054346201E-001                  1.9983737315976497E+000                  3.5316387582907969E+000                 -8.4249534252496545E+000                  2.9049418220921162E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      35                  7.4342957950462762E-001                  1.9983709313283635E+000                  3.5316712873407297E+000                 -8.4247276360975736E+000                  2.9052008489292396E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      36                  7.4342948872222903E-001                  1.9983659529651181E+000                  3.5317129700545795E+000                 -8.4244388220637365E+000                  2.9055322544926701E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      37                  7.4342939793983032E-001                  1.9983609777404390E+000                  3.5317718018730444E+000                 -8.4240320034988123E+000                  2.9059991885511360E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      38                  7.4342923268286520E-001                  1.9983519290645040E+000                  3.5318478718914501E+000                 -8.4235076752857818E+000                  2.9066012490983701E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      39                  7.4342906742590009E-001                  1.9983428907419296E+000                  3.5319563752091661E+000                 -8.4227625348901825E+000                  2.9074572669488132E+000                  6.8351812732281969E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      40                  7.4342876200319707E-001                  1.9983262135543634E+000                  3.5320976217508329E+000                 -8.4217982854486237E+000                  2.9085658618348771E+000                  6.8351812732281980E-001                  2.9633616243792438E-001                  2.0145710239255821E-002 
                                      41                  7.4342845658049406E-001                  1.9983095714384429E+000                  3.5322992279701331E+000                 -8.4204312819741087E+000                  2.9101389045160801E+000                  6.8351812732281980E-001                  2.9633616243792438E-001                  2.0145710239255821E-002 
                                      42                  7.4342789269555842E-001                  1.9982789375851040E+000                  3.5325622601185440E+000                 -8.4186672685058905E+000                  2.9121717604247133E+000                  6.8351812732281980E-001                  2.9633616243792438E-001                  2.0145710239255821E-002 
                                      43                  7.4342732881062279E-001                  1.9982484214632559E+000                  3.5329313521366745E+000                 -8.4162226081788631E+000                  2.9149936948371376E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      44                  7.4342631883288701E-001                  1.9981940547209864E+000                  3.5334098997720269E+000                 -8.4131149357689576E+000                  2.9185905989210439E+000                  6.8351812732281980E-001                  2.9633616243792438E-001                  2.0145710239255821E-002 
                                      45                  7.4342530885515123E-001                  1.9981400554139119E+000                  3.5340598415632956E+000                 -8.4089864829342034E+000                  2.9233835737095646E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                      46                  7.4342360240250993E-001                  1.9980496366019265E+000                  3.5348906519205823E+000                 -8.4038833514720519E+000                  2.9293363206924403E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      47                  7.4342189594986841E-001                  1.9979602185054142E+000                  3.5359758519257047E+000                 -8.3974596527395988E+000                  2.9368698882855195E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      48                  7.4341921915465992E-001                  1.9978219051186239E+000                  3.5373380721978442E+000                 -8.3898142297819120E+000                  2.9459087323330295E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                      49                  7.4341654235945132E-001                  1.9976858764941918E+000                  3.5391231785778259E+000                 -8.3803622854460400E+000                  2.9571866360737138E+000                  6.8351812732281958E-001                  2.9633616243792454E-001                  2.0145710239255932E-002 
                                      50                  7.4341238978187518E-001                  1.9974791505038068E+000                  3.5430609365779082E+000                 -8.3614142311966972E+000                  2.9801613886875140E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                      51                  7.4340209649393818E-001                  1.9969874157388903E+000                  3.5480708273879720E+000                 -8.3416870757825272E+000                  3.0050093903961739E+000                  6.8351812732281969E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      52                  7.4339595578357764E-001                  1.9967063372498621E+000                  3.5512364715626301E+000                 -8.3307947614090683E+000                  3.0191331036921203E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      53                  7.4339235275371296E-001                  1.9965452549464113E+000                  3.5536658978065985E+000                 -8.3230995588342136E+000                  3.0293055269016764E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      54                  7.4338874972384861E-001                  1.9963868269627472E+000                  3.5578013385287885E+000                 -8.3110943460594466E+000                  3.0455220775326262E+000                  6.8351812732281980E-001                  2.9633616243792438E-001                  2.0145710239255821E-002 
                                      55                  7.4338052750995176E-001                  1.9960345261878463E+000                  3.5640945835473494E+000                 -8.2958344918512612E+000                  3.0671798902192391E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      56                  7.4337230529605491E-001                  1.9956935738829951E+000                  3.5709718037953211E+000                 -8.2821187326072909E+000                  3.0878718970529153E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      57                  7.4336408308215807E-001                  1.9953624534462593E+000                  3.5785095317109357E+000                 -8.2699381635404094E+000                  3.1076814618422017E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      58                  7.4335586086826122E-001                  1.9950397629772503E+000                  3.5873860359721168E+000                 -8.2585568495668689E+000                  3.1280278671313195E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      59                  7.4334644604548084E-001                  1.9946789738840998E+000                  3.5978564467866856E+000                 -8.2483241725273349E+000                  3.1488140079815574E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      60                  7.4333703122270023E-001                  1.9943257160530530E+000                  3.6063046953428444E+000                 -8.2418169047845442E+000                  3.1638234554071869E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      61                  7.4333232381130987E-001                  1.9941513965487747E+000                  3.6120251891963089E+000                 -8.2378274863387730E+000                  3.1735644934617002E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      62                  7.4332761639991962E-001                  1.9939784637211515E+000                  3.6177877561282279E+000                 -8.2340754788250017E+000                  3.1831067902756285E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      63                  7.4332290898852937E-001                  1.9938068143135574E+000                  3.6235448153091006E+000                 -8.2305055928448407E+000                  3.1924584806731424E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      64                  7.4331820157713901E-001                  1.9936363688033838E+000                  3.6311972835200517E+000                 -8.2259296653625213E+000                  3.2047160462470465E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      65                  7.4331027740276534E-001                  1.9933520119715704E+000                  3.6406098411729038E+000                 -8.2204298430535054E+000                  3.2196596577621777E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      66                  7.4330235322839155E-001                  1.9930706843512058E+000                  3.6497053108967461E+000                 -8.2150687385332617E+000                  3.2341428451518395E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      67                  7.4329442905401766E-001                  1.9927922704717707E+000                  3.6583934291838753E+000                 -8.2096616418603610E+000                  3.2481938461401385E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      68                  7.4328650487964398E-001                  1.9925167748820900E+000                  3.6666396385633950E+000                 -8.2039594081271545E+000                  3.2618383560576678E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      69                  7.4327858070527020E-001                  1.9922443578309592E+000                  3.6725243859666632E+000                 -8.1994945455864681E+000                  3.2718222131904033E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      70                  7.4327461861808330E-001                  1.9921093525953775E+000                  3.6763441724918020E+000                 -8.1965095989013506E+000                  3.2783608769547792E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      71                  7.4327065653089641E-001                  1.9919751473531577E+000                  3.6819348953914073E+000                 -8.1920950430221993E+000                  3.2879996387145680E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      72                  7.4326273235652263E-001                  1.9917090838668070E+000                  3.6891365054274172E+000                 -8.1864116344798674E+000                  3.3005574828143009E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      73                  7.4325480818214873E-001                  1.9914459991663689E+000                  3.6960356992880583E+000                 -8.1812211896321934E+000                  3.3125443967535935E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      74                  7.4324720849909465E-001                  1.9911962432002845E+000                  3.7027729085700209E+000                 -8.1765259162739525E+000                  3.3239945285375900E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      75                  7.4323960881604034E-001                  1.9909487481741615E+000                  3.7096468575619697E+000                 -8.1722433136001165E+000                  3.3351755385919390E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      76                  7.4323200913298615E-001                  1.9907032640887876E+000                  3.7168208686151591E+000                 -8.1685223131199738E+000                  3.3461001566760418E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      77                  7.4322440944993184E-001                  1.9904594626463521E+000                  3.7270002430687912E+000                 -8.1645894316940382E+000                  3.3602656880423076E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      78                  7.4321176802910216E-001                  1.9900566773674775E+000                  3.7381527687918110E+000                 -8.1629066041142533E+000                  3.3731765325283694E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      79                  7.4320544731868721E-001                  1.9898556447171367E+000                  3.7462899633733602E+000                 -8.1626941408216176E+000                  3.3815906879141990E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      80                  7.4319912660827236E-001                  1.9896544310369195E+000                  3.7543047538117045E+000                 -8.1635500011014486E+000                  3.3888288937689417E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      81                  7.4319439535256526E-001                  1.9895033352442428E+000                  3.7619141293027658E+000                 -8.1651411475276632E+000                  3.3949400890679260E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      82                  7.4318966409685805E-001                  1.9893515261199606E+000                  3.7705163457327608E+000                 -8.1678356103148797E+000                  3.4009748179229833E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      83                  7.4318493284115106E-001                  1.9891986113543583E+000                  3.7803883771104108E+000                 -8.1719366783215541E+000                  3.4069351330191280E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      84                  7.4318020158544396E-001                  1.9890440817625290E+000                  3.7916636542846014E+000                 -8.1776084775293754E+000                  3.4128230346701414E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      85                  7.4317547032973685E-001                  1.9888873524081834E+000                  3.8038392677280641E+000                 -8.1843753061825684E+000                  3.4186404772683283E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      86                  7.4317073907402975E-001                  1.9887279880077833E+000                  3.8158473806604549E+000                 -8.1911880770646395E+000                  3.4243893634595932E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      87                  7.4316600781832276E-001                  1.9885659241302440E+000                  3.8241842018430141E+000                 -8.1957535375982413E+000                  3.4286579408148028E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      88                  7.4316364219046904E-001                  1.9884839668120162E+000                  3.8294354304649989E+000                 -8.1985523959208155E+000                  3.4314826431350207E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      89                  7.4316127656261555E-001                  1.9884014327282378E+000                  3.8349940668404781E+000                 -8.2014081219973445E+000                  3.4346345456171221E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      90                  7.4315833045739854E-001                  1.9882979018298101E+000                  3.8407214716742004E+000                 -8.2041888297507786E+000                  3.4381076232122694E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      91                  7.4315538435218154E-001                  1.9881936311049031E+000                  3.8460337724017801E+000                 -8.2066087016809970E+000                  3.4415564304503121E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      92                  7.4315243824696464E-001                  1.9880887019767379E+000                  3.8509628404184464E+000                 -8.2086988937998235E+000                  3.4449813475962263E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      93                  7.4314949214174764E-001                  1.9879831899614544E+000                  3.8555449220870748E+000                 -8.2104921358109753E+000                  3.4483827440506207E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      94                  7.4314654603653052E-001                  1.9878771639395174E+000                  3.8598162527718833E+000                 -8.2120197488898814E+000                  3.4517609788902464E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      95                  7.4314359993131363E-001                  1.9877706861967843E+000                  3.8657917040881924E+000                 -8.2139709539497439E+000                  3.4567844407617625E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      96                  7.4313770772087961E-001                  1.9875565347807562E+000                  3.8728375825510932E+000                 -8.2157560483634757E+000                  3.4634061580367099E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      97                  7.4313181551044560E-001                  1.9873411820909648E+000                  3.8775681748713287E+000                 -8.2166131605971842E+000                  3.4683166572933204E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      98                  7.4312886940522860E-001                  1.9872331724579257E+000                  3.8820403060074007E+000                 -8.2173074423801413E+000                  3.4731770411736020E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      99                  7.4312297719479459E-001                  1.9870165648713995E+000                  3.8874531019423610E+000                 -8.2177616417256019E+000                  3.4795867100396927E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     100                  7.4311708498436058E-001                  1.9867994055314606E+000                  3.8928142837698090E+000                 -8.2178684057559135E+000                  3.4864445662118353E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     101                  7.4311020015749985E-001                  1.9865451870601152E+000                  3.8984369193985713E+000                 -8.2175603874217700E+000                  3.4942534596409351E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     102                  7.4310232271421195E-001                  1.9862539749205341E+000                  3.9025120449588901E+000                 -8.2169652700125067E+000                  3.5004206491816561E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
