                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3700                                     1682                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385903637412806E+009                  3.9573402076691422E+000                  3.4570997372083616E+003                  1.3207084186431023E+003                  1.0144683246367526E+002                  1.8818882035884091E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837198929714E-001                  9.5531956878079448E-005                  1.1437791868663071E-002                  1.9049245389715784E-003                  2.0539446955157984E-003                  1.1371780502385063E+000                 -3.8276639163986313E-008                  4.6250283607264042E-001                  4.5281382935490874E-004                  6.4228273261725799E-001                  1.0516920385025394E-002                  4.9594620965216427E-003                  6.8545832704751380E-003                  2.3357008243068416E-003                  4.6041628940357376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369731688624101E+000                  1.0000970480244688E+002                  1.1369144110947911E+000                  9.9640374666526029E+001                  9.5934998771914486E+006                  2.2656407022688717E+002                  8.6103642120101321E+006                  1.0600135472333650E+004                  3.7177013313307486E-002                  8.1225374529788833E+003                  1.5444249230120104E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113881042608445E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1371780499026305E+000                  2.0062384761654823E+000                  3.5387121325505615E+000                 -8.3641754185767478E+000                  2.9729004975673017E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      12                  1.1371780497703294E+000                  2.0062384701884479E+000                  3.5387122060837486E+000                 -8.3641749053403540E+000                  2.9729010857140072E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      13                  1.1371780496380284E+000                  2.0062384642114197E+000                  3.5387123067890909E+000                 -8.3641742024541585E+000                  2.9729018911915523E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      14                  1.1371780494079515E+000                  2.0062384538171427E+000                  3.5387124346668322E+000                 -8.3641733099195594E+000                  2.9729029139987917E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      15                  1.1371780491778747E+000                  2.0062384434228879E+000                  3.5387126123720587E+000                 -8.3641720696170996E+000                  2.9729043353345617E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      16                  1.1371780487685013E+000                  2.0062384249285317E+000                  3.5387128399055587E+000                 -8.3641704815513034E+000                  2.9729061551951550E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      17                  1.1371780483591276E+000                  2.0062384064342380E+000                  3.5387131610085958E+000                 -8.3641682404436093E+000                  2.9729087234196117E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      18                  1.1371780476130626E+000                  2.0062383727293964E+000                  3.5387135756838397E+000                 -8.3641653463093615E+000                  2.9729120399953666E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      19                  1.1371780468669976E+000                  2.0062383390247720E+000                  3.5387141731340672E+000                 -8.3641611766225168E+000                  2.9729168183219334E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      20                  1.1371780454632707E+000                  2.0062382756098431E+000                  3.5387149533689759E+000                 -8.3641557314388297E+000                  2.9729230583536621E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      21                  1.1371780440595438E+000                  2.0062382121956785E+000                  3.5387161020051061E+000                 -8.3641477155281390E+000                  2.9729322444138955E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      22                  1.1371780413302974E+000                  2.0062380889026286E+000                  3.5387176190800407E+000                 -8.3641371291064264E+000                  2.9729443763258074E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      23                  1.1371780386010513E+000                  2.0062379656124762E+000                  3.5387198849006629E+000                 -8.3641213189937158E+000                  2.9729624947003250E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      24                  1.1371780331780503E+000                  2.0062377206440676E+000                  3.5387228996176416E+000                 -8.3641002860556704E+000                  2.9729865988287507E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      25                  1.1371780277550498E+000                  2.0062374756871102E+000                  3.5387274104582245E+000                 -8.3640688197443200E+000                  2.9730226604870138E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      26                  1.1371780169504977E+000                  2.0062369876795958E+000                  3.5387334180216916E+000                 -8.3640269235013953E+000                  2.9730706768576907E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      27                  1.1371780061459458E+000                  2.0062364997175144E+000                  3.5387423134138669E+000                 -8.3639649062362285E+000                  2.9731417562150781E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      28                  1.1371779849579722E+000                  2.0062355429445815E+000                  3.5387540989152595E+000                 -8.3638827810348015E+000                  2.9732358878488587E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      29                  1.1371779637699988E+000                  2.0062345863462396E+000                  3.5387712328177905E+000                 -8.3637634557163096E+000                  2.9733726683608750E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      30                  1.1371779233666282E+000                  2.0062327626913774E+000                  3.5387937232525739E+000                 -8.3636069768605381E+000                  2.9735520596411451E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      31                  1.1371778829632575E+000                  2.0062309396705089E+000                  3.5388256583495159E+000                 -8.3633850302625579E+000                  2.9738065408867191E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      32                  1.1371778086802840E+000                  2.0062275896371267E+000                  3.5388670648431155E+000                 -8.3630977685886254E+000                  2.9741359872758761E+000                  6.8351809106054251E-001                  2.9633620141845235E-001                  2.0145707521005196E-002 
                                      33                  1.1371777343973106E+000                  2.0062242417414233E+000                  3.5389243100046075E+000                 -8.3627014207990111E+000                  2.9745906572743088E+000                  6.8351809106054251E-001                  2.9633620141845229E-001                  2.0145707521005196E-002 
                                      34                  1.1371776034650836E+000                  2.0062183458875333E+000                  3.5389974740380259E+000                 -8.3621964422567192E+000                  2.9751701790339764E+000                  6.8351809106054251E-001                  2.9633620141845235E-001                  2.0145707521005196E-002 
                                      35                  1.1371774725328569E+000                  2.0062124566453883E+000                  3.5390972004634671E+000                 -8.3615105503708183E+000                  2.9759576806926402E+000                  6.8351809106054251E-001                  2.9633620141845235E-001                  2.0145707521005196E-002 
                                      36                  1.1371772470809902E+000                  2.0062023314171360E+000                  3.5392237227747594E+000                 -8.3606450575937306E+000                  2.9769520928354329E+000                  6.8351809106054240E-001                  2.9633620141845235E-001                  2.0145707521005196E-002 
                                      37                  1.1371770216291237E+000                  2.0061922256409419E+000                  3.5394012275713296E+000                 -8.3594382045866951E+000                  2.9783398237910874E+000                  6.8351809106054240E-001                  2.9633620141845235E-001                  2.0145707521005196E-002 
                                      38                  1.1371766161621262E+000                  2.0061740994376533E+000                  3.5396305084366815E+000                 -8.3578943777369279E+000                  2.9801173126680807E+000                  6.8351809106054240E-001                  2.9633620141845229E-001                  2.0145707521005307E-002 
                                      39                  1.1371762106951291E+000                  2.0061560352970469E+000                  3.5399706187707061E+000                 -8.3556296476200185E+000                  2.9827286849510912E+000                  6.8351809106054240E-001                  2.9633620141845229E-001                  2.0145707521005307E-002 
                                      40                  1.1371754189528172E+000                  2.0061209390516077E+000                  3.5404248378449377E+000                 -8.3526615961526272E+000                  2.9861597656794738E+000                  6.8351809106054240E-001                  2.9633620141845235E-001                  2.0145707521005196E-002 
                                      41                  1.1371746272105054E+000                  2.0060860734189681E+000                  3.5411058026621394E+000                 -8.3483075729487393E+000                  2.9912080688103386E+000                  6.8351809106054240E-001                  2.9633620141845241E-001                  2.0145707521005196E-002 
                                      42                  1.1371730669914377E+000                  2.0060180278864905E+000                  3.5420267163940835E+000                 -8.3426341980259675E+000                  2.9978206377929570E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      43                  1.1371715067723700E+000                  2.0059508341021668E+000                  3.5433356244997771E+000                 -8.3349026090703209E+000                  3.0068873470184463E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      44                  1.1371687131741386E+000                  2.0058325696955470E+000                  3.5450741137360273E+000                 -8.3252996093563620E+000                  3.0182641214676145E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      45                  1.1371659195759072E+000                  2.0057167980751522E+000                  3.5473734401579153E+000                 -8.3135006595256673E+000                  3.0324089632506110E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1371615669200292E+000                  2.0055410741982627E+000                  3.5503288283772103E+000                 -8.2998583925826175E+000                  3.0490659659108168E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      47                  1.1371572142641511E+000                  2.0053705806940880E+000                  3.5538890734248225E+000                 -8.2851680250903641E+000                  3.0673856402502859E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      48                  1.1371516147261282E+000                  2.0051582613617565E+000                  3.5581781837879358E+000                 -8.2697674469709401E+000                  3.0871543696110582E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      49                  1.1371460151881052E+000                  2.0049530434471183E+000                  3.5632716864778065E+000                 -8.2539644619561141E+000                  3.1081379343116962E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1371391797524675E+000                  2.0047111093951111E+000                  3.5697379685864155E+000                 -8.2372096238548469E+000                  3.1314584894802544E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1371315040540619E+000                  2.0044492612333005E+000                  3.5774588182341858E+000                 -8.2210608068340196E+000                  3.1554299434031723E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1371234666717625E+000                  2.0041846019107576E+000                  3.5865522564113204E+000                 -8.2061647407658160E+000                  3.1795187735678909E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1371148562179982E+000                  2.0039101215674471E+000                  3.5970320278233290E+000                 -8.1930903740455179E+000                  3.2031640059612285E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1371062457642342E+000                  2.0036432828382313E+000                  3.6056210763666363E+000                 -8.1846957712748161E+000                  3.2202073996050493E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1371018807509610E+000                  2.0035104169810642E+000                  3.6115252823766304E+000                 -8.1795194777826925E+000                  3.2313225458692836E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1370975157376879E+000                  2.0033790054374871E+000                  3.6172153053754057E+000                 -8.1749097628908363E+000                  3.2416515430519719E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1370935754568479E+000                  2.0032615322534846E+000                  3.6226315433144269E+000                 -8.1707617942901720E+000                  3.2512404950006233E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1370896351760078E+000                  2.0031450816731176E+000                  3.6307126873952913E+000                 -8.1648627449696569E+000                  3.2652530055060542E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1370817546143273E+000                  2.0029150475325288E+000                  3.6411065081241940E+000                 -8.1576349161335209E+000                  3.2829097651252614E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1370742191630852E+000                  2.0026983836048742E+000                  3.6485113208705848E+000                 -8.1525321746094495E+000                  3.2954390153876063E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1370704514374641E+000                  2.0025911972059043E+000                  3.6533266629868728E+000                 -8.1491911322892605E+000                  3.3036033911417619E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1370666837118431E+000                  2.0024847537213470E+000                  3.6603426853887777E+000                 -8.1441343645304958E+000                  3.3155807304394869E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1370591482606009E+000                  2.0022741005859723E+000                  3.6692039863762194E+000                 -8.1370855319785029E+000                  3.3310828050981498E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1370516128093588E+000                  2.0020665392689092E+000                  3.6780008324546145E+000                 -8.1295590137499456E+000                  3.3468089433873636E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1370433299923335E+000                  2.0018419769511411E+000                  3.6867513276133526E+000                 -8.1219010029064673E+000                  3.3627217312433446E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1370350471753081E+000                  2.0016209998959598E+000                  3.6944943410648556E+000                 -8.1153483804709836E+000                  3.3768347546951181E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1370281521921863E+000                  2.0014395514089576E+000                  3.7014484710276645E+000                 -8.1098491319885238E+000                  3.3892918491903163E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1370212572090648E+000                  2.0012601625946647E+000                  3.7114498466202930E+000                 -8.1027371115254017E+000                  3.4064360269873841E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1370085474050320E+000                  2.0009342907695991E+000                  3.7220723795267072E+000                 -8.0973100986071724E+000                  3.4225301557514611E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1370021925030154E+000                  2.0007731073161645E+000                  3.7295802717959434E+000                 -8.0944338079285227E+000                  3.4329527204756949E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1369958376009990E+000                  2.0006128099497191E+000                  3.7384289270612761E+000                 -8.0922806780264782E+000                  3.4440067835073656E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1369883954274396E+000                  2.0004257911958758E+000                  3.7465251069685879E+000                 -8.0916772265273860E+000                  3.4527640762241902E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1369846743406598E+000                  2.0003323211474831E+000                  3.7523022361117588E+000                 -8.0917567642629766E+000                  3.4585105755456702E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1369809532538799E+000                  2.0002387735729599E+000                  3.7579402351885163E+000                 -8.0923536350639544E+000                  3.4636076666529498E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1369779960213313E+000                  2.0001642837159372E+000                  3.7633158237394224E+000                 -8.0933239601719862E+000                  3.4680753840218816E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1369750387887825E+000                  2.0000895887655772E+000                  3.7691579140845928E+000                 -8.0948207784711990E+000                  3.4725006247310302E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1369720815562336E+000                  2.0000145971705212E+000                  3.7755552752205408E+000                 -8.0969383587859820E+000                  3.4768842290727271E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1369691243236848E+000                  1.9999391998773406E+000                  3.7822936796299782E+000                 -8.0996430434332822E+000                  3.4810459372214564E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1369664148883429E+000                  1.9998696540354994E+000                  3.7892813489959587E+000                 -8.1028397053466463E+000                  3.4849912049161116E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1369637054530011E+000                  1.9997995606092553E+000                  3.7967214342060980E+000                 -8.1065661689543340E+000                  3.4889034592378660E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1369609960176592E+000                  1.9997288287635744E+000                  3.8043883926521733E+000                 -8.1106089231697229E+000                  3.4927832915207526E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1369582865823173E+000                  1.9996574003531733E+000                  3.8120075931300259E+000                 -8.1146885499062940E+000                  3.4966312798338821E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1369555771469755E+000                  1.9995852620434735E+000                  3.8193600444428593E+000                 -8.1185785512022992E+000                  3.5004479878538572E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1369528677116336E+000                  1.9995124382318414E+000                  3.8297427237619659E+000                 -8.1239229422008759E+000                  3.5061146469974154E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1369474488409499E+000                  1.9993648749316477E+000                  3.8384805043183894E+000                 -8.1279534799920210E+000                  3.5114931342643092E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1369450646114034E+000                  1.9992992954612552E+000                  3.8434638856968264E+000                 -8.1301324294978041E+000                  3.5147493773672926E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1369426803818568E+000                  1.9992333561915918E+000                  3.8481269499513946E+000                 -8.1320375434951995E+000                  3.5179833368888205E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1369402961523105E+000                  1.9991670967846167E+000                  3.8524943193371128E+000                 -8.1336900214440391E+000                  3.5211953383903647E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1369379119227641E+000                  1.9991005542674321E+000                  3.8565916613823297E+000                 -8.1351120052124717E+000                  3.5243856994144505E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1369355276932176E+000                  1.9990337627653965E+000                  3.8604427808965305E+000                 -8.1363246832916563E+000                  3.5275547298015590E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1369331434636711E+000                  1.9989667535412856E+000                  3.8658701917320477E+000                 -8.1378709890952550E+000                  3.5322682173250914E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1369283750045782E+000                  1.9988321633909929E+000                  3.8708520002300828E+000                 -8.1389337039185961E+000                  3.5370456241325714E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1369258231759893E+000                  1.9987599097549613E+000                  3.8741308512101327E+000                 -8.1395293254373726E+000                  3.5403477603261337E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1369232713474005E+000                  1.9986875208024246E+000                  3.8787837588293481E+000                 -8.1402295870729677E+000                  3.5452576028778142E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1369181676902229E+000                  1.9985424002909835E+000                  3.8838297068260874E+000                 -8.1406165955483427E+000                  3.5510662377662654E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1369141141853996E+000                  1.9984269338191725E+000                  3.8900315297496921E+000                 -8.1408062529752865E+000                  3.5586697988680056E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1369060071757524E+000                  1.9981956231420828E+000                  3.8954688800876824E+000                 -8.1403246622442289E+000                  3.5661582730210832E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1369019536709291E+000                  1.9980799574415022E+000                  3.9001438731611890E+000                 -8.1397234408597114E+000                  3.5729337683794999E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1368948341818821E+000                  1.9978768622595935E+000                  3.9055280811281206E+000                 -8.1385151079281748E+000                  3.5814337833776775E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1368877146928353E+000                  1.9976740472216368E+000                  3.9101210279671093E+000                 -8.1370776340170945E+000                  3.5892505525516794E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1368815162987518E+000                  1.9974978246224109E+000                  3.9140912122054661E+000                 -8.1355511699229002E+000                  3.5964138779996424E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1368753179046682E+000                  1.9973220066774582E+000                  3.9183465697677908E+000                 -8.1336236422503418E+000                  3.6045164959580469E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
