                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4650                                     1855                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9523870113951950E+009                  2.6572025170996065E+004                  3.5732851751186731E+003                  9.8656341132381033E+002                  8.2070292961453760E+001                  1.4144017937670691E+001                  0.0000000000000000E+000                  7.3775748505064251E-036                  6.8788685534296443E-020                  2.4113952246165024E-001                  3.9347874351519002E-012                  7.3414920535903694E-001                  2.0571639135388699E-003                  1.1158514568075548E+000                 -8.2159606345795191E-009                  4.0670401925517174E-001                  3.9095386441538322E-004                  2.2474171030722526E-001                  1.5150454451056347E-001                  1.7107218043645829E-003                  3.1476785998650053E-001                  2.2930625948015958E-003                  5.2023795976417520E-001                  4.4101792589775096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1157464755629014E+000                  8.1036903597267326E+001                  1.1157169428557727E+000                  8.0782799035472394E+001                  7.0470824817450447E+006                  3.6097848678958189E+002                  1.1310488955902597E+007                  9.6003039622271376E+002                  5.2596764376843771E+002                  2.9813469804272614E+002                  4.7989509858545759E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2473002210042309E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1158514556788472E+000                  1.9141858919047436E+000                  3.5530695181411796E+000                 -8.3433316200145882E+000                  3.0085035727964944E+000                  6.8351799559591220E-001                  2.9633629614748530E-001                  2.0145708256602557E-002 
                                      12                  1.1158514547982332E+000                  1.9141858202867470E+000                  3.5530709858474694E+000                 -8.3433213652618665E+000                  3.0085153109734071E+000                  6.8351799559591220E-001                  2.9633629614748530E-001                  2.0145708256602557E-002 
                                      13                  1.1158514531766113E+000                  1.9141856884075261E+000                  3.5530737451768455E+000                 -8.3433020877294517E+000                  3.0085373773871593E+000                  6.8351799559591220E-001                  2.9633629614748530E-001                  2.0145708256602557E-002 
                                      14                  1.1158514500941419E+000                  1.9141854377349876E+000                  3.5530785026787357E+000                 -8.3432688557319299E+000                  3.0085754178447415E+000                  6.8351799559591220E-001                  2.9633629614748530E-001                  2.0145708256602557E-002 
                                      15                  1.1158514450666503E+000                  1.9141850289196802E+000                  3.5530872938316280E+000                 -8.3432074649301633E+000                  3.0086456939808235E+000                  6.8351799559591220E-001                  2.9633629614748530E-001                  2.0145708256602557E-002 
                                      16                  1.1158514351099464E+000                  1.9141842193918244E+000                  3.5531030013076110E+000                 -8.3430978333721573E+000                  3.0087712013572174E+000                  6.8351799559591220E-001                  2.9633629614748530E-001                  2.0145708256602557E-002 
                                      17                  1.1158514183002808E+000                  1.9141828530199299E+000                  3.5531299141390527E+000                 -8.3429101619216066E+000                  3.0089860742605405E+000                  6.8351799559591220E-001                  2.9633629614748530E-001                  2.0145708256602557E-002 
                                      18                  1.1158513892676249E+000                  1.9141804940927938E+000                  3.5531772114303068E+000                 -8.3425808565812076E+000                  3.0093631846882087E+000                  6.8351799559591220E-001                  2.9633629614748530E-001                  2.0145708256602557E-002 
                                      19                  1.1158513377920896E+000                  1.9141763147390276E+000                  3.5532516156807143E+000                 -8.3420642006950896E+000                  3.0099550452180037E+000                  6.8351799559591220E-001                  2.9633629614748530E-001                  2.0145708256602557E-002 
                                      20                  1.1158512627768904E+000                  1.9141702312004354E+000                  3.5533675106920746E+000                 -8.3412626519350983E+000                  3.0108737392202025E+000                  6.8351799559591220E-001                  2.9633629614748530E-001                  2.0145708256602557E-002 
                                      21                  1.1158511411206771E+000                  1.9141603828466032E+000                  3.5535402939038208E+000                 -8.3400751582607526E+000                  3.0122358883707414E+000                  6.8351799559591231E-001                  2.9633629614748530E-001                  2.0145708256602335E-002 
                                      22                  1.1158509704315391E+000                  1.9141466017687878E+000                  3.5538478995221201E+000                 -8.3379810468284088E+000                  3.0146409585186271E+000                  6.8351799559591220E-001                  2.9633629614748525E-001                  2.0145708256602557E-002 
                                      23                  1.1158506227645877E+000                  1.9141186628768860E+000                  3.5542832157406696E+000                 -8.3350678857627774E+000                  3.0179942371408282E+000                  6.8351799559591220E-001                  2.9633629614748536E-001                  2.0145708256602446E-002 
                                      24                  1.1158502430903618E+000                  1.9140883497246264E+000                  3.5548455488587472E+000                 -8.3313802080623791E+000                  3.0222505216193438E+000                  6.8351799559591220E-001                  2.9633629614748530E-001                  2.0145708256602557E-002 
                                      25                  1.1158496916920475E+000                  1.9140446872140648E+000                  3.5558592788710093E+000                 -8.3249306536688525E+000                  3.0297252789304032E+000                  6.8351799559591231E-001                  2.9633629614748530E-001                  2.0145708256602335E-002 
                                      26                  1.1158485863872980E+000                  1.9139584150586042E+000                  3.5577469582449659E+000                 -8.3135944551926944E+000                  3.0429710363235092E+000                  6.8351799559591231E-001                  2.9633629614748525E-001                  2.0145708256602446E-002 
                                      27                  1.1158466873356785E+000                  1.9138138925923214E+000                  3.5598630993648674E+000                 -8.3019753468294066E+000                  3.0567316439985146E+000                  6.8351799559591242E-001                  2.9633629614748513E-001                  2.0145708256602446E-002 
                                      28                  1.1158453709545639E+000                  1.9137162758415698E+000                  3.5620584166729521E+000                 -8.2907631565641484E+000                  3.0701656457602766E+000                  6.8351799559591253E-001                  2.9633629614748497E-001                  2.0145708256602557E-002 
                                      29                  1.1158434512969200E+000                  1.9135774376426982E+000                  3.5641838965380663E+000                 -8.2808438565976825E+000                  3.0822363501890244E+000                  6.8351799559591264E-001                  2.9633629614748480E-001                  2.0145708256602557E-002 
                                      30                  1.1158423805128583E+000                  1.9135016864138454E+000                  3.5666465722876923E+000                 -8.2700616414365378E+000                  3.0955107039623617E+000                  6.8351799559591275E-001                  2.9633629614748463E-001                  2.0145708256602557E-002 
                                      31                  1.1158400676192852E+000                  1.9133419461348504E+000                  3.5703651538294072E+000                 -8.2555296549234853E+000                  3.1138048624088288E+000                  6.8351799559591309E-001                  2.9633629614748436E-001                  2.0145708256602557E-002 
                                      32                  1.1158375515993404E+000                  1.9131737047430604E+000                  3.5749362134737943E+000                 -8.2398779431334095E+000                  3.1340784562249784E+000                  6.8351799559591342E-001                  2.9633629614748402E-001                  2.0145708256602557E-002 
                                      33                  1.1158344817991606E+000                  1.9129754484848489E+000                  3.5797738590265276E+000                 -8.2257480841994237E+000                  3.1530962782404237E+000                  6.8351799559591386E-001                  2.9633629614748358E-001                  2.0145708256602557E-002 
                                      34                  1.1158320793468459E+000                  1.9128250772829425E+000                  3.5839975322393256E+000                 -8.2149525935517520E+000                  3.1681562265946974E+000                  6.8351799559591420E-001                  2.9633629614748325E-001                  2.0145708256602557E-002 
                                      35                  1.1158299813669172E+000                  1.9126968638244066E+000                  3.5877702770489348E+000                 -8.2063751701208254E+000                  3.1805402858255585E+000                  6.8351799559591453E-001                  2.9633629614748297E-001                  2.0145708256602557E-002 
                                      36                  1.1158282643280106E+000                  1.9125939006866568E+000                  3.5913085226458623E+000                 -8.1990794838888394E+000                  3.1914037238963284E+000                  6.8351799559591486E-001                  2.9633629614748264E-001                  2.0145708256602557E-002 
                                      37                  1.1158265472891036E+000                  1.9124925813105553E+000                  3.5969071197014166E+000                 -8.1886450154734582E+000                  3.2074790173640149E+000                  6.8351799559591531E-001                  2.9633629614748219E-001                  2.0145708256602557E-002 
                                      38                  1.1158230273593444E+000                  1.9122895942603844E+000                  3.6043825210264644E+000                 -8.1769047002555677E+000                  3.2267441592832427E+000                  6.8351799559591586E-001                  2.9633629614748169E-001                  2.0145708256602446E-002 
                                      39                  1.1158200225412571E+000                  1.9121207174524077E+000                  3.6103989145948887E+000                 -8.1685926579994614E+000                  3.2411070250177181E+000                  6.8351799559591608E-001                  2.9633629614748130E-001                  2.0145708256602557E-002 
                                      40                  1.1158179789278082E+000                  1.9120079299325639E+000                  3.6149657634435699E+000                 -8.1627401343621671E+000                  3.2515496150330998E+000                  6.8351799559591631E-001                  2.9633629614748108E-001                  2.0145708256602557E-002 
                                      41                  1.1158162497164281E+000                  1.9119137044481509E+000                  3.6186127824167182E+000                 -8.1583045862856913E+000                  3.2596491469829236E+000                  6.8351799559591653E-001                  2.9633629614748092E-001                  2.0145708256602557E-002 
                                      42                  1.1158149921081517E+000                  1.9118458351624503E+000                  3.6222039934240842E+000                 -8.1540934846213577E+000                  3.2674669700022672E+000                  6.8351799559591664E-001                  2.9633629614748075E-001                  2.0145708256602557E-002 
                                      43                  1.1158133152971166E+000                  1.9117561672175540E+000                  3.6278610991450599E+000                 -8.1477357180903578E+000                  3.2795041494769004E+000                  6.8351799559591697E-001                  2.9633629614748047E-001                  2.0145708256602557E-002 
                                      44                  1.1158103732077991E+000                  1.9116009934058860E+000                  3.6336343247318545E+000                 -8.1415787930118739E+000                  3.2914546986690394E+000                  6.8351799559591730E-001                  2.9633629614748019E-001                  2.0145708256602557E-002 
                                      45                  1.1158086079542087E+000                  1.9115091213709869E+000                  3.6375084700789850E+000                 -8.1375742101536943E+000                  3.2993459390045721E+000                  6.8351799559591742E-001                  2.9633629614747997E-001                  2.0145708256602557E-002 
                                      46                  1.1158071957513362E+000                  1.9114362568947609E+000                  3.6427087507450424E+000                 -8.1323197713926305E+000                  3.3098162121333381E+000                  6.8351799559591764E-001                  2.9633629614747975E-001                  2.0145708256602557E-002 
                                      47                  1.1158043048016748E+000                  1.9112887761400528E+000                  3.6484914080725193E+000                 -8.1265673449367828E+000                  3.3213671382725889E+000                  6.8351799559591808E-001                  2.9633629614747942E-001                  2.0145708256602557E-002 
                                      48                  1.1158023331392897E+000                  1.9111894313273936E+000                  3.6542321367576474E+000                 -8.1208987226185272E+000                  3.3327810430045228E+000                  6.8351799559591830E-001                  2.9633629614747908E-001                  2.0145708256602557E-002 
                                      49                  1.1157993756457119E+000                  1.9110422212116842E+000                  3.6601024097591042E+000                 -8.1149375962439407E+000                  3.3445253767373133E+000                  6.8351799559591864E-001                  2.9633629614747875E-001                  2.0145708256602557E-002 
                                      50                  1.1157971312768367E+000                  1.9109319319544193E+000                  3.6663429185396135E+000                 -8.1083934005482057E+000                  3.3570593843490668E+000                  6.8351799559591908E-001                  2.9633629614747842E-001                  2.0145708256602557E-002 
                                      51                  1.1157936724121003E+000                  1.9107643430888686E+000                  3.6738414305898281E+000                 -8.1001643041781115E+000                  3.3723126971179980E+000                  6.8351799559591941E-001                  2.9633629614747792E-001                  2.0145708256602668E-002 
                                      52                  1.1157899759861305E+000                  1.9105883969264050E+000                  3.6791489228623773E+000                 -8.0941630985453390E+000                  3.3832531964348460E+000                  6.8351799559591986E-001                  2.9633629614747758E-001                  2.0145708256602557E-002 
                                      53                  1.1157883918035720E+000                  1.9105139618905762E+000                  3.6844712860999000E+000                 -8.0882267135336310E+000                  3.3941956982545687E+000                  6.8351799559592019E-001                  2.9633629614747725E-001                  2.0145708256602557E-002 
                                      54                  1.1157845633623891E+000                  1.9103363648214797E+000                  3.6910321216872113E+000                 -8.0810263527612491E+000                  3.4077176270094793E+000                  6.8351799559592064E-001                  2.9633629614747681E-001                  2.0145708256602557E-002 
                                      55                  1.1157815233459127E+000                  1.9101975090033902E+000                  3.6953910236835767E+000                 -8.0764253368811616E+000                  3.4166219078534596E+000                  6.8351799559592097E-001                  2.9633629614747653E-001                  2.0145708256602557E-002 
                                      56                  1.1157799281636367E+000                  1.9101253627207158E+000                  3.6988852399644125E+000                 -8.0728659284153359E+000                  3.4236743241941490E+000                  6.8351799559592108E-001                  2.9633629614747620E-001                  2.0145708256602779E-002 
                                      57                  1.1157777865876459E+000                  1.9100292390989673E+000                  3.7044025106516707E+000                 -8.0675035928987633E+000                  3.4345714357862382E+000                  6.8351799559592152E-001                  2.9633629614747581E-001                  2.0145708256602668E-002 
                                      58                  1.1157740388296615E+000                  1.9098629363367787E+000                  3.7113998157315811E+000                 -8.0613875370622470E+000                  3.4477068629643886E+000                  6.8351799559592197E-001                  2.9633629614747536E-001                  2.0145708256602668E-002 
                                      59                  1.1157704994551860E+000                  1.9097079046800354E+000                  3.7175923627070451E+000                 -8.0567168079440421E+000                  3.4585891492646330E+000                  6.8351799559592230E-001                  2.9633629614747503E-001                  2.0145708256602668E-002 
                                      60                  1.1157678413155228E+000                  1.9095926107514434E+000                  3.7226193299264740E+000                 -8.0534515725956410E+000                  3.4668988732834856E+000                  6.8351799559592263E-001                  2.9633629614747475E-001                  2.0145708256602557E-002 
                                      61                  1.1157656664739801E+000                  1.9094989183198732E+000                  3.7275887168527637E+000                 -8.0506867550245680E+000                  3.4746551267539498E+000                  6.8351799559592286E-001                  2.9633629614747459E-001                  2.0145708256602557E-002 
                                      62                  1.1157632499833769E+000                  1.9093954057742681E+000                  3.7317272182602030E+000                 -8.0488146351308991E+000                  3.4806878106889028E+000                  6.8351799559592308E-001                  2.9633629614747437E-001                  2.0145708256602557E-002 
                                      63                  1.1157620417380756E+000                  1.9093438445178939E+000                  3.7362317021545026E+000                 -8.0470331461084310E+000                  3.4870001211362047E+000                  6.8351799559592319E-001                  2.9633629614747420E-001                  2.0145708256602557E-002 
                                      64                  1.1157594047633028E+000                  1.9092317102384102E+000                  3.7422702598120638E+000                 -8.0453809152158122E+000                  3.4947291732161130E+000                  6.8351799559592341E-001                  2.9633629614747403E-001                  2.0145708256602557E-002 
                                      65                  1.1157572616690961E+000                  1.9091408600287867E+000                  3.7470961022886433E+000                 -8.0445488942027268E+000                  3.5004208067438816E+000                  6.8351799559592341E-001                  2.9633629614747392E-001                  2.0145708256602668E-002 
                                      66                  1.1157558329396249E+000                  1.9090803775395728E+000                  3.7501395180508328E+000                 -8.0442340546850222E+000                  3.5038021951037099E+000                  6.8351799559592352E-001                  2.9633629614747392E-001                  2.0145708256602557E-002 
                                      67                  1.1157551185748895E+000                  1.9090501487407181E+000                  3.7533663334900256E+000                 -8.0440167761161430E+000                  3.5072725715687834E+000                  6.8351799559592363E-001                  2.9633629614747375E-001                  2.0145708256602557E-002 
                                      68                  1.1157536166418920E+000                  1.9089866047011457E+000                  3.7580315032648830E+000                 -8.0440618754588691E+000                  3.5119350333405555E+000                  6.8351799559592363E-001                  2.9633629614747375E-001                  2.0145708256602557E-002 
                                      69                  1.1157521147088947E+000                  1.9089230261534540E+000                  3.7630329262347151E+000                 -8.0445007691861559E+000                  3.5165506530006243E+000                  6.8351799559592363E-001                  2.9633629614747370E-001                  2.0145708256602668E-002 
                                      70                  1.1157506127758974E+000                  1.9088593553440223E+000                  3.7670876038361221E+000                 -8.0451735693711637E+000                  3.5199824578083923E+000                  6.8351799559592374E-001                  2.9633629614747364E-001                  2.0145708256602557E-002 
                                      71                  1.1157498618093986E+000                  1.9088274600560751E+000                  3.7698997296772299E+000                 -8.0457501375685645E+000                  3.5222560185385667E+000                  6.8351799559592374E-001                  2.9633629614747370E-001                  2.0145708256602557E-002 
                                      72                  1.1157491108429001E+000                  1.9087955153530214E+000                  3.7729504740041842E+000                 -8.0464958866969383E+000                  3.5246051810783214E+000                  6.8351799559592363E-001                  2.9633629614747364E-001                  2.0145708256602779E-002 
                                      73                  1.1157483021097476E+000                  1.9087610463352138E+000                  3.7762750726074525E+000                 -8.0474484094108103E+000                  3.5270287673670664E+000                  6.8351799559592374E-001                  2.9633629614747364E-001                  2.0145708256602557E-002 
                                      74                  1.1157474933765952E+000                  1.9087264933985566E+000                  3.7797748279652557E+000                 -8.0485958386467242E+000                  3.5294396670879360E+000                  6.8351799559592374E-001                  2.9633629614747359E-001                  2.0145708256602668E-002 
                                      75                  1.1157466846434427E+000                  1.9086918407685438E+000                  3.7834627826788187E+000                 -8.0499534232976746E+000                  3.5318380185297968E+000                  6.8351799559592374E-001                  2.9633629614747359E-001                  2.0145708256602668E-002 
                                      76                  1.1157458759102903E+000                  1.9086570713106565E+000                  3.7876236876994236E+000                 -8.0516446062226041E+000                  3.5343938818586502E+000                  6.8351799559592374E-001                  2.9633629614747359E-001                  2.0145708256602668E-002 
                                      77                  1.1157449516438305E+000                  1.9086171694584295E+000                  3.7923176524974194E+000                 -8.0537385059469315E+000                  3.5371046489494993E+000                  6.8351799559592374E-001                  2.9633629614747359E-001                  2.0145708256602668E-002 
                                      78                  1.1157440273773704E+000                  1.9085770636784383E+000                  3.7972385266031714E+000                 -8.0560960077637276E+000                  3.5397995909420055E+000                  6.8351799559592386E-001                  2.9633629614747359E-001                  2.0145708256602557E-002 
                                      79                  1.1157431031109106E+000                  1.9085367283933856E+000                  3.8023314622141284E+000                 -8.0586629852908498E+000                  3.5424789029104224E+000                  6.8351799559592386E-001                  2.9633629614747353E-001                  2.0145708256602557E-002 
                                      80                  1.1157421788444506E+000                  1.9084961426514566E+000                  3.8081613433068258E+000                 -8.0616979829608795E+000                  3.5454746152292711E+000                  6.8351799559592386E-001                  2.9633629614747353E-001                  2.0145708256602557E-002 
                                      81                  1.1157410235113758E+000                  1.9084450385173435E+000                  3.8146310441394755E+000                 -8.0651241012491344E+000                  3.5487806733926099E+000                  6.8351799559592386E-001                  2.9633629614747353E-001                  2.0145708256602557E-002 
                                      82                  1.1157398681783011E+000                  1.9083935113700323E+000                  3.8209409240899075E+000                 -8.0684539547074134E+000                  3.5520633025284307E+000                  6.8351799559592386E-001                  2.9633629614747353E-001                  2.0145708256602557E-002 
                                      83                  1.1157387128452261E+000                  1.9083415690723393E+000                  3.8269952848697297E+000                 -8.0715870558522429E+000                  3.5553228556462302E+000                  6.8351799559592386E-001                  2.9633629614747342E-001                  2.0145708256602779E-002 
                                      84                  1.1157375575121511E+000                  1.9082892318490996E+000                  3.8338800068171608E+000                 -8.0750423545690246E+000                  3.5592041569200301E+000                  6.8351799559592386E-001                  2.9633629614747348E-001                  2.0145708256602668E-002 
                                      85                  1.1157359400458464E+000                  1.9082153422432981E+000                  3.8412730863574591E+000                 -8.0785303900274457E+000                  3.5636919624858674E+000                  6.8351799559592397E-001                  2.9633629614747342E-001                  2.0145708256602557E-002 
                                      86                  1.1157343225795415E+000                  1.9081408186126281E+000                  3.8480336967108095E+000                 -8.0814821003265891E+000                  3.5681368949375756E+000                  6.8351799559592397E-001                  2.9633629614747337E-001                  2.0145708256602668E-002 
                                      87                  1.1157327051132366E+000                  1.9080657479746843E+000                  3.8542112841364768E+000                 -8.0839344367414476E+000                  3.5725398162832422E+000                  6.8351799559592408E-001                  2.9633629614747331E-001                  2.0145708256602557E-002 
                                      88                  1.1157310876469320E+000                  1.9079902129541968E+000                  3.8602672787127048E+000                 -8.0860843175629924E+000                  3.5772114432102984E+000                  6.8351799559592408E-001                  2.9633629614747331E-001                  2.0145708256602557E-002 
                                      89                  1.1157292391140121E+000                  1.9079034101642292E+000                  3.8661333979958949E+000                 -8.0878677694622514E+000                  3.5821436492612806E+000                  6.8351799559592408E-001                  2.9633629614747325E-001                  2.0145708256602668E-002 
                                      90                  1.1157273905810923E+000                  1.9078161977801213E+000                  3.8724797113471023E+000                 -8.0894826189668514E+000                  3.5879309340481171E+000                  6.8351799559592419E-001                  2.9633629614747320E-001                  2.0145708256602557E-002 
                                      91                  1.1157248507431567E+000                  1.9076958375033204E+000                  3.8790252947158832E+000                 -8.0906741185813349E+000                  3.5945422468694241E+000                  6.8351799559592419E-001                  2.9633629614747314E-001                  2.0145708256602668E-002 
                                      92                  1.1157223109052214E+000                  1.9075750459947967E+000                  3.8860793344764835E+000                 -8.0914871408086793E+000                  3.6023538115054099E+000                  6.8351799559592419E-001                  2.9633629614747314E-001                  2.0145708256602668E-002 
                                      93                  1.1157187551321119E+000                  1.9074054510001714E+000                  3.8932911447305005E+000                 -8.0916053610068772E+000                  3.6113069974585974E+000                  6.8351799559592430E-001                  2.9633629614747303E-001                  2.0145708256602668E-002 
                                      94                  1.1157151993590022E+000                  1.9072356108350672E+000                  3.9016505162844970E+000                 -8.0910233954407733E+000                  3.6227745158548070E+000                  6.8351799559592441E-001                  2.9633629614747292E-001                  2.0145708256602668E-002 
                                      95                  1.1157094441995874E+000                  1.9069606638924923E+000                  3.9111443651367046E+000                 -8.0889357323807687E+000                  3.6377702080893215E+000                  6.8351799559592452E-001                  2.9633629614747276E-001                  2.0145708256602779E-002 
                                      96                  1.1157026785247139E+000                  1.9066383263430871E+000                  3.9176584012622606E+000                 -8.0863360591186204E+000                  3.6495903476450873E+000                  6.8351799559592463E-001                  2.9633629614747270E-001                  2.0145708256602668E-002 
                                      97                  1.1156992956872773E+000                  1.9064778520333938E+000                  3.9225161560111941E+000                 -8.0841007618063099E+000                  3.6589162105455548E+000                  6.8351799559592485E-001                  2.9633629614747259E-001                  2.0145708256602557E-002 
                                      98                  1.1156944864073448E+000                  1.9062505775138787E+000                  3.9292738185412519E+000                 -8.0802870692885236E+000                  3.6729131891520548E+000                  6.8351799559592485E-001                  2.9633629614747242E-001                  2.0145708256602779E-002 
                                      99                  1.1156866917543093E+000                  1.9058846934837772E+000                  3.9379537934229516E+000                 -8.0738994780348499E+000                  3.6929559314099238E+000                  6.8351799559592519E-001                  2.9633629614747226E-001                  2.0145708256602557E-002 
                                     100                  1.1156757792400596E+000                  1.9053784120037440E+000                  3.9441641995286694E+000                 -8.0676905664338960E+000                  3.7093230509960948E+000                  6.8351799559592530E-001                  2.9633629614747198E-001                  2.0145708256602779E-002 
                                     101                  1.1156708357280147E+000                  1.9051517422848590E+000                  3.9492789353403328E+000                 -8.0622871849275732E+000                  3.7233779268684257E+000                  6.8351799559592552E-001                  2.9633629614747181E-001                  2.0145708256602668E-002 
                                     102                  1.1156617074738615E+000                  1.9047374531098089E+000                  3.9534181356728748E+000                 -8.0570295707588766E+000                  3.7358061868950090E+000                  6.8351799559592563E-001                  2.9633629614747176E-001                  2.0145708256602557E-002 
