                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5050                                     2028                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534209172081304E+009                  1.8870282630514208E+000                  3.2765677278630310E+003                  1.9078729445737508E+003                  1.3573606734346109E+002                  2.2217631292393548E+001                  0.0000000000000000E+000                  6.3176722312250349E-036                  5.2993046065239254E-020                  2.4113952243871883E-001                  3.9350650170712065E-012                  7.3414920538227402E-001                  2.0571639132468972E-003                  9.0590045996252055E-001                 -3.5320720372649507E-007                  2.5070579163231171E-001                  2.4476824376116557E-004                  1.3702712862126040E-001                  1.7098905930373190E-001                  7.6574267953554364E-004                  3.3037478283160682E-001                  1.8618757357435674E-003                  5.3895407837713194E-001                  4.8878591181394271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0532045578277942E-001                  1.3283873321514255E+002                  9.0514622692212010E-001                  1.3202931629324166E+002                  1.6635514028271833E+007                  7.4386784791090747E+001                  4.7482221630063169E+006                  2.2111869159120388E+003                  6.2607810349496287E+000                  1.9169180745219865E+003                  1.2242231706859341E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476265025513702E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.0590045996252055E-001                  2.1326952623022164E+000                  3.5154191494526308E+000                 -8.4523906321940547E+000                  2.8604519831978465E+000                  6.8351812407980428E-001                  2.9633616571844412E-001                  2.0145710201751599E-002 
                                       2                  9.0590045996206758E-001                  2.1326952622917492E+000                  3.5154191496400982E+000                 -8.4523906308895356E+000                  2.8604519846972849E+000                  6.8351812407980428E-001                  2.9633616571844412E-001                  2.0145710201751599E-002 
                                       3                  9.0590045996042556E-001                  2.1326952622538058E+000                  3.5154191502523435E+000                 -8.4523906266291355E+000                  2.8604519895942668E+000                  6.8351812407980428E-001                  2.9633616571844412E-001                  2.0145710201751599E-002 
                                       4                  9.0590045995522595E-001                  2.1326952621336490E+000                  3.5154191526425373E+000                 -8.4523906099966251E+000                  2.8604520087119805E+000                  6.8351812407980428E-001                  2.9633616571844412E-001                  2.0145710201751599E-002 
                                       5                  9.0590045993371593E-001                  2.1326952616365897E+000                  3.5154191579861926E+000                 -8.4523905728120159E+000                  2.8604520514526532E+000                  6.8351812407980428E-001                  2.9633616571844412E-001                  2.0145710201751599E-002 
                                       6                  9.0590045989551204E-001                  2.1326952607537644E+000                  3.5154191648237427E+000                 -8.4523905252319427E+000                  2.8604521061420667E+000                  6.8351812407980428E-001                  2.9633616571844412E-001                  2.0145710201751599E-002 
                                       7                  9.0590045985730816E-001                  2.1326952598709399E+000                  3.5154191762266946E+000                 -8.4523904458828909E+000                  2.8604521973473331E+000                  6.8351812407980428E-001                  2.9633616571844412E-001                  2.0145710201751599E-002 
                                       8                  9.0590045976808720E-001                  2.1326952578092002E+000                  3.5154191921950502E+000                 -8.4523903347648925E+000                  2.8604523250684242E+000                  6.8351812407980428E-001                  2.9633616571844412E-001                  2.0145710201751599E-002 
                                       9                  9.0590045967886634E-001                  2.1326952557474588E+000                  3.5154192120734367E+000                 -8.4523901964384933E+000                  2.8604524840633667E+000                  6.8351812407980428E-001                  2.9633616571844412E-001                  2.0145710201751599E-002 
                                      10                  9.0590045954595200E-001                  2.1326952526760401E+000                  3.5154192358618612E+000                 -8.4523900309037341E+000                  2.8604526743321315E+000                  6.8351812407980428E-001                  2.9633616571844412E-001                  2.0145710201751599E-002 
