                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3350                                     1982                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385901604141660E+009                  1.9648331294014501E-003                  3.2657907223948655E+003                  2.2927952771005930E+003                  1.4978377565243545E+002                  1.8964125957224024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837198930735E-001                  9.5531956879570226E-005                  1.1437791868652139E-002                  1.9049245389710767E-003                  2.0539446955157932E-003                  1.1371909436647756E+000                 -9.6640861932297809E-008                  4.6251164893680263E-001                  4.5282254897822515E-004                  6.4513083114339254E-001                  7.9828832276280948E-003                  5.9100861066047807E-003                  6.8537546559067656E-003                  2.3357273064934275E-003                  4.6041090250470074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364836708954345E+000                  1.4698011850808081E+002                  1.1362586675995792E+000                  1.4615405743807017E+002                  1.7211314322675012E+007                  8.8392673885384042E+001                  4.9598451070731292E+006                  9.3412714289569750E+007                  3.9739156564043654E-001                  7.4314270259801388E+007                  1.7598631249306623E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880400945688E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1371909420714579E+000                  2.1754647472352278E+000                  3.5139886766048849E+000                 -8.4389758577888507E+000                  2.8722543646623162E+000                  6.8351809106054251E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      12                  1.1371909408410061E+000                  2.1754647267184679E+000                  3.5139889338935117E+000                 -8.4389740684225245E+000                  2.8722564225452936E+000                  6.8351809106054251E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      13                  1.1371909385818000E+000                  2.1754646890482237E+000                  3.5139894181893965E+000                 -8.4389707003332610E+000                  2.8722602960650585E+000                  6.8351809106054251E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      14                  1.1371909342724371E+000                  2.1754646171939807E+000                  3.5139903638463377E+000                 -8.4389641238276436E+000                  2.8722678594961288E+000                  6.8351809106054251E-001                  2.9633620141845207E-001                  2.0145707521005418E-002 
                                      15                  1.1371909257558579E+000                  2.1754644751907253E+000                  3.5139922560670334E+000                 -8.4389509651841532E+000                  2.8722829929375000E+000                  6.8351809106054218E-001                  2.9633620141845241E-001                  2.0145707521005418E-002 
                                      16                  1.1371909086087586E+000                  2.1754641892926405E+000                  3.5139960534297101E+000                 -8.4389245607592169E+000                  2.8723133604457800E+000                  6.8351809106054218E-001                  2.9633620141845241E-001                  2.0145707521005418E-002 
                                      17                  1.1371908742552945E+000                  2.1754636165414403E+000                  3.5140035329717834E+000                 -8.4388725634836401E+000                  2.8723731636877261E+000                  6.8351809106054262E-001                  2.9633620141845196E-001                  2.0145707521005418E-002 
                                      18                  1.1371908071778407E+000                  2.1754624983334812E+000                  3.5140178087060341E+000                 -8.4387733590201126E+000                  2.8724872669479149E+000                  6.8351809106054306E-001                  2.9633620141845168E-001                  2.0145707521005196E-002 
                                      19                  1.1371906806905814E+000                  2.1754603901984368E+000                  3.5140441041462238E+000                 -8.4385907639012938E+000                  2.8726973052972697E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      20                  1.1371904507427764E+000                  2.1754565592418844E+000                  3.5140902854051062E+000                 -8.4382705127997379E+000                  2.8730657538820279E+000                  6.8351809106054207E-001                  2.9633620141845257E-001                  2.0145707521005418E-002 
                                      21                  1.1371900550387304E+000                  2.1754499713900017E+000                  3.5141678647598473E+000                 -8.4377337647563415E+000                  2.8736834695259641E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      22                  1.1371894006894707E+000                  2.1754390902999035E+000                  3.5143033469466847E+000                 -8.4368000390362710E+000                  2.8747585976939360E+000                  6.8351809106054262E-001                  2.9633620141845196E-001                  2.0145707521005418E-002 
                                      23                  1.1371882240477353E+000                  2.1754195640463423E+000                  3.5145783364491212E+000                 -8.4349184970466027E+000                  2.8769271545317818E+000                  6.8351809106054162E-001                  2.9633620141845302E-001                  2.0145707521005418E-002 
                                      24                  1.1371856943831975E+000                  2.1753777571367658E+000                  3.5151510921772946E+000                 -8.4310586623649932E+000                  2.8813848298198192E+000                  6.8351809106054251E-001                  2.9633620141845207E-001                  2.0145707521005418E-002 
                                      25                  1.1371805499516112E+000                  2.1752934524232894E+000                  3.5162055104076635E+000                 -8.4241623963926600E+000                  2.8893818187374736E+000                  6.8351809106054284E-001                  2.9633620141845174E-001                  2.0145707521005418E-002 
                                      26                  1.1371717390051408E+000                  2.1751512259166961E+000                  3.5178114292554503E+000                 -8.4141708469279184E+000                  2.9010500239550367E+000                  6.8351809106054184E-001                  2.9633620141845279E-001                  2.0145707521005418E-002 
                                      27                  1.1371597485234528E+000                  2.1749618606015066E+000                  3.5199865371279060E+000                 -8.4015411627106058E+000                  2.9159505734592952E+000                  6.8351809106054240E-001                  2.9633620141845235E-001                  2.0145707521005196E-002 
                                      28                  1.1371443969525865E+000                  2.1747260166518800E+000                  3.5219238733270393E+000                 -8.3911847104973916E+000                  2.9283296415150906E+000                  6.8351809106054273E-001                  2.9633620141845179E-001                  2.0145707521005418E-002 
                                      29                  1.1371363594791581E+000                  2.1746052992463523E+000                  3.5240579284567208E+000                 -8.3804128531817685E+000                  2.9413275697745536E+000                  6.8351809106054195E-001                  2.9633620141845268E-001                  2.0145707521005418E-002 
                                      30                  1.1371191383763779E+000                  2.1743526608037484E+000                  3.5263611497531366E+000                 -8.3698232758509974E+000                  2.9543182790493359E+000                  6.8351809106054207E-001                  2.9633620141845268E-001                  2.0145707521005196E-002 
                                      31                  1.1371104082508499E+000                  2.1742275092878809E+000                  3.5285861099784723E+000                 -8.3602124338747128E+000                  2.9662452461784823E+000                  6.8351809106054140E-001                  2.9633620141845318E-001                  2.0145707521005418E-002 
                                      32                  1.1370946469487884E+000                  2.1740062423757731E+000                  3.5329569151738536E+000                 -8.3432014297623560E+000                  2.9877963896858897E+000                  6.8351809106054351E-001                  2.9633620141845135E-001                  2.0145707521005196E-002 
                                      33                  1.1370645048020693E+000                  2.1735984575749892E+000                  3.5378690498367042E+000                 -8.3273299643992971E+000                  3.0087559736633702E+000                  6.8351809106054306E-001                  2.9633620141845163E-001                  2.0145707521005307E-002 
                                      34                  1.1370479389801960E+000                  2.1733819191543926E+000                  3.5412389633427068E+000                 -8.3176859427041627E+000                  3.0218803565587877E+000                  6.8351809106054207E-001                  2.9633620141845257E-001                  2.0145707521005418E-002 
                                      35                  1.1370341488576006E+000                  2.1732053821675810E+000                  3.5458017450337258E+000                 -8.3059738684728472E+000                  3.0382921362290247E+000                  6.8351809106054251E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      36                  1.1370087289613251E+000                  2.1728880822365038E+000                  3.5509631403041979E+000                 -8.2949804838570262E+000                  3.0545857855285261E+000                  6.8351809106054329E-001                  2.9633620141845135E-001                  2.0145707521005418E-002 
                                      37                  1.1369938444454462E+000                  2.1727066202193699E+000                  3.5545709718634639E+000                 -8.2881855024887816E+000                  3.0650749653956604E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1369820153811334E+000                  2.1725644882302162E+000                  3.5592900206736107E+000                 -8.2801815977640825E+000                  3.0778988216808307E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      39                  1.1369603396526400E+000                  2.1723084478530734E+000                  3.5655313181018222E+000                 -8.2714014321591112E+000                  3.0930367268253409E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1369412656000075E+000                  2.1720872843873122E+000                  3.5703576805715320E+000                 -8.2657237203899925E+000                  3.1036185935539975E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      41                  1.1369310581699206E+000                  2.1719703300534521E+000                  3.5748775065772684E+000                 -8.2609655337166945E+000                  3.1129604525623318E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1369148439667907E+000                  2.1717863847683239E+000                  3.5804517748194229E+000                 -8.2560674218617329E+000                  3.1235017565163825E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      43                  1.1369006048272541E+000                  2.1716264678229709E+000                  3.5856193420436409E+000                 -8.2522629018810925E+000                  3.1325295580576187E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      44                  1.1368882078985314E+000                  2.1714883125587572E+000                  3.5914177801262048E+000                 -8.2486488628883468E+000                  3.1419962871323293E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      45                  1.1368721085437499E+000                  2.1713101886677713E+000                  3.5977206527453069E+000                 -8.2454809591495710E+000                  3.1515176734058605E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      46                  1.1368589612389157E+000                  2.1711656225309688E+000                  3.6029086414155889E+000                 -8.2432721111920113E+000                  3.1589507860690520E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      47                  1.1368488572345166E+000                  2.1710549863100810E+000                  3.6068076222431089E+000                 -8.2417834094080487E+000                  3.1643630407418653E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      48                  1.1368417965305524E+000                  2.1709778880256074E+000                  3.6117095313600833E+000                 -8.2400290166656252E+000                  3.1710472933493663E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      49                  1.1368273762049412E+000                  2.1708209354504096E+000                  3.6176327440952929E+000                 -8.2380869589457308E+000                  3.1789426335527606E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      50                  1.1368160308109618E+000                  2.1706978828151207E+000                  3.6229056635851191E+000                 -8.2364340688910520E+000                  3.1858924131062127E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      51                  1.1368043312536888E+000                  2.1705713619262346E+000                  3.6292035091259289E+000                 -8.2345066458498373E+000                  3.1941435028704208E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      52                  1.1367882197987924E+000                  2.1703977216880195E+000                  3.6355695453319403E+000                 -8.2325616664636776E+000                  3.2024780168500602E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      53                  1.1367757428246315E+000                  2.1702637103950924E+000                  3.6401724561921935E+000                 -8.2311318204232737E+000                  3.2085264438642018E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      54                  1.1367671524689988E+000                  2.1701716755053067E+000                  3.6448153321335983E+000                 -8.2296597965555200E+000                  3.2146562553436402E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      55                  1.1367541087400062E+000                  2.1700322898062585E+000                  3.6494069701404630E+000                 -8.2281253678757480E+000                  3.2207962806310246E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      56                  1.1367452019932867E+000                  2.1699373709295093E+000                  3.6549499857611165E+000                 -8.2261839857816526E+000                  3.2282812459847667E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      57                  1.1367269505043693E+000                  2.1697435398096072E+000                  3.6612862323466175E+000                 -8.2236109029962510E+000                  3.2370751951990431E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      58                  1.1367127479462584E+000                  2.1695934211646186E+000                  3.6657626155556926E+000                 -8.2215552575904596E+000                  3.2434230147891947E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      59                  1.1367031447600002E+000                  2.1694923087166464E+000                  3.6713388524483430E+000                 -8.2187920974959354E+000                  3.2514320321432630E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      60                  1.1366822397626812E+000                  2.1692733529950030E+000                  3.6786742261741536E+000                 -8.2147813187962910E+000                  3.2622740276864928E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      61                  1.1366610227453273E+000                  2.1690528375864511E+000                  3.6839871962417088E+000                 -8.2117427590031173E+000                  3.2703059182142393E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      62                  1.1366504142366503E+000                  2.1689432236911461E+000                  3.6874585032592839E+000                 -8.2097800975598787E+000                  3.2755844027353489E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      63                  1.1366398057279734E+000                  2.1688340215448898E+000                  3.6918776578992025E+000                 -8.2073441058609617E+000                  3.2823188655282820E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      64                  1.1366229951216185E+000                  2.1686617766414864E+000                  3.6973531312581236E+000                 -8.2044699710285123E+000                  3.2906304464706144E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      65                  1.1366054280248858E+000                  2.1684827507835420E+000                  3.7030071137830429E+000                 -8.2017156057101150E+000                  3.2990603023865375E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      66                  1.1365875076640144E+000                  2.1683010531625500E+000                  3.7078430259493014E+000                 -8.1995981306785737E+000                  3.3060342130596889E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      67                  1.1365755940648334E+000                  2.1681807211833228E+000                  3.7139264779767367E+000                 -8.1972324160836685E+000                  3.3145108386419797E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      68                  1.1365506346834848E+000                  2.1679296694576222E+000                  3.7217749982998485E+000                 -8.1951264260909120E+000                  3.3245068184274400E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      69                  1.1365312786378123E+000                  2.1677356221089839E+000                  3.7279139491414055E+000                 -8.1941283070180013E+000                  3.3316799363031424E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      70                  1.1365182567860594E+000                  2.1676052296786046E+000                  3.7331892750344697E+000                 -8.1936756679776934E+000                  3.3374417190665620E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      71                  1.1365049124913404E+000                  2.1674716259394100E+000                  3.7388926413479240E+000                 -8.1936586825941333E+000                  3.3432041146158054E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      72                  1.1364915681966212E+000                  2.1673379040155782E+000                  3.7451319674992360E+000                 -8.1941787810473325E+000                  3.3489778671655412E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      73                  1.1364778468065457E+000                  2.1672001093281117E+000                  3.7503261651139304E+000                 -8.1950799187764591E+000                  3.3533231327925672E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      74                  1.1364709861115079E+000                  2.1671310195249793E+000                  3.7539553689012668E+000                 -8.1958744164767268E+000                  3.3561978150810705E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      75                  1.1364641254164702E+000                  2.1670617701334667E+000                  3.7599017144044500E+000                 -8.1974580212633263E+000                  3.3606337118504634E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      76                  1.1364496472277743E+000                  2.1669149891764596E+000                  3.7667866806789774E+000                 -8.1999691349394581E+000                  3.3651081818438282E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      77                  1.1364424081334263E+000                  2.1668411168414363E+000                  3.7716651557106631E+000                 -8.2019715922848615E+000                  3.3680677417102265E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      78                  1.1364351690390784E+000                  2.1667668651296652E+000                  3.7769164470640977E+000                 -8.2043562209549208E+000                  3.3710370938767769E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      79                  1.1364277924532036E+000                  2.1666907470507297E+000                  3.7825429878321448E+000                 -8.2071299397076505E+000                  3.3740159916300332E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      80                  1.1364204158673286E+000                  2.1666141008408308E+000                  3.7913687811528223E+000                 -8.2117594975804966E+000                  3.3784494578659472E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      81                  1.1364056626955785E+000                  2.1664590415546834E+000                  3.8006153363434914E+000                 -8.2168861491464682E+000                  3.3828837945127019E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      82                  1.1363980862533118E+000                  2.1663784001808661E+000                  3.8067628412182537E+000                 -8.2203012679338112E+000                  3.3858695443460007E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      83                  1.1363905098110452E+000                  2.1662970766954164E+000                  3.8127015328752694E+000                 -8.2235573645028168E+000                  3.3888371020450339E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      84                  1.1363829333687787E+000                  2.1662150949730687E+000                  3.8183678477196503E+000                 -8.2265890218467757E+000                  3.3917867190341791E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      85                  1.1363753569265123E+000                  2.1661324920202487E+000                  3.8237989436113642E+000                 -8.2293993029294281E+000                  3.3947529648367758E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      86                  1.1363676024829628E+000                  2.1660473502274376E+000                  3.8289782091615483E+000                 -8.2319692416353067E+000                  3.3977354873611967E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      87                  1.1363598480394135E+000                  2.1659616525624972E+000                  3.8362605303456725E+000                 -8.2354243761872290E+000                  3.4021746691378087E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      88                  1.1363443391523149E+000                  2.1657887338377879E+000                  3.8450776590608937E+000                 -8.2391349216262046E+000                  3.4081869453438198E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      89                  1.1363280097704538E+000                  2.1656048782480823E+000                  3.8530468886928411E+000                 -8.2420155523850038E+000                  3.4142790327330914E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      90                  1.1363116803885924E+000                  2.1654195629703938E+000                  3.8601798859788259E+000                 -8.2441569972392159E+000                  3.4203428202583535E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      91                  1.1362951003316994E+000                  2.1652302279655640E+000                  3.8666209322840732E+000                 -8.2456905469250099E+000                  3.4263787018649414E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      92                  1.1362785202748065E+000                  2.1650399739429549E+000                  3.8754887233665460E+000                 -8.2473075858253750E+000                  3.4354664468269096E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      93                  1.1362443845653394E+000                  2.1646460158564440E+000                  3.8830143626470779E+000                 -8.2476135842441600E+000                  3.4445308894332611E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      94                  1.1362270518077469E+000                  2.1644454270625300E+000                  3.8876619453482752E+000                 -8.2475453976634334E+000                  3.4505420712374764E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      95                  1.1362097190501541E+000                  2.1642445915000481E+000                  3.8942982417603402E+000                 -8.2470934977514538E+000                  3.4597141931522000E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      96                  1.1361733230061768E+000                  2.1638223998335322E+000                  3.9021201222394937E+000                 -8.2454862864424374E+000                  3.4719773329602610E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      97                  1.1361363710719419E+000                  2.1633940868958330E+000                  3.9114886282915160E+000                 -8.2425106978273188E+000                  3.4883192258325697E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      98                  1.1360726985815865E+000                  2.1626581402259157E+000                  3.9207316543643302E+000                 -8.2374825697262910E+000                  3.5072233397817447E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      99                  1.1360159591196874E+000                  2.1620067628350448E+000                  3.9261570165081303E+000                 -8.2335124746380064E+000                  3.5196744261163673E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     100                  1.1359909660623815E+000                  2.1617215283891493E+000                  3.9293274678028554E+000                 -8.2310162033690997E+000                  3.5272502065189189E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     101                  1.1359652030831664E+000                  2.1614286079837086E+000                  3.9339592232200515E+000                 -8.2270899842452696E+000                  3.5387671587775587E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     102                  1.1359122995957733E+000                  2.1608306816768668E+000                  3.9412400505703729E+000                 -8.2198304936673559E+000                  3.5583766790361460E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
